Time(s),Value(℃)
62.2993069,190.949996948242
62.3149319,190.949996948242
62.3305569,190.949996948242
62.3461819,190.949996948242
62.3618069,190.949996948242
62.3774319,190.949996948242
62.3930569,190.949996948242
62.4086819,190.949996948242
62.4243069,190.949996948242
62.4399319,190.949996948242
62.4555569,190.949996948242
62.4711819,190.949996948242
62.4868069,190.949996948242
62.5024319,190.949996948242
62.5180569,190.949996948242
62.5336819,190.949996948242
62.5493069,190.949996948242
62.5649319,190.949996948242
62.5805569,190.949996948242
62.5961819,190.949996948242
62.6118069,190.949996948242
62.6274319,190.949996948242
62.6430569,190.949996948242
62.6586819,190.949996948242
62.6743069,190.960006713867
62.6899319,190.960006713867
62.7055569,190.960006713867
62.7211819,190.960006713867
62.7368069,190.960006713867
62.7524319,190.960006713867
62.7680569,190.960006713867
62.7836819,190.960006713867
62.7993069,190.960006713867
62.8149319,190.960006713867
62.8305569,190.960006713867
62.8461819,190.960006713867
62.8618069,190.960006713867
62.8774319,190.960006713867
62.8930569,190.960006713867
62.9086819,190.960006713867
62.9243069,190.960006713867
62.9399319,190.960006713867
62.9555569,190.970001220703
62.9711819,190.970001220703
62.9868069,190.970001220703
63.0024319,190.970001220703
63.0180569,190.970001220703
63.0336819,190.970001220703
63.0493069,190.970001220703
63.0649319,190.970001220703
63.0805569,190.970001220703
63.0961819,190.979995727539
63.1118069,190.979995727539
63.1274319,190.979995727539
63.1430569,190.979995727539
63.1586819,190.979995727539
63.1743069,190.990005493164
63.1899319,190.990005493164
63.2055569,190.990005493164
63.2211819,190.990005493164
63.2368069,190.990005493164
63.2524319,191.0
63.2680569,191.0
63.2836819,191.0
63.2993069,191.0
63.3149319,191.009994506836
63.3305569,191.009994506836
63.3461819,191.009994506836
63.3618069,191.009994506836
63.3774319,191.009994506836
63.3930569,191.009994506836
63.4086819,191.020004272461
63.4243069,191.020004272461
63.4399319,191.020004272461
63.4555569,191.020004272461
63.4711819,191.020004272461
63.4868069,191.020004272461
63.5024319,191.020004272461
63.5180569,191.020004272461
63.5336819,191.020004272461
63.5493069,191.020004272461
63.5649319,191.020004272461
63.5805569,191.029998779297
63.5961819,191.029998779297
63.6118069,191.029998779297
63.6274319,191.029998779297
63.6430569,191.029998779297
63.6586819,191.029998779297
63.6743069,191.029998779297
63.6899319,191.029998779297
63.7055569,191.029998779297
63.7211819,191.029998779297
63.7368069,191.029998779297
63.7524319,191.029998779297
63.7680569,191.029998779297
63.7836819,191.029998779297
63.7993069,191.029998779297
63.8149319,191.029998779297
63.8305569,191.039993286133
63.8461819,191.039993286133
63.8618069,191.039993286133
63.8774319,191.039993286133
63.8930569,191.039993286133
63.9086819,191.039993286133
63.9243069,191.039993286133
63.9399319,191.039993286133
63.9555569,191.039993286133
63.9711819,191.050003051758
63.9868069,191.050003051758
64.0024319,191.050003051758
64.0180569,191.050003051758
64.0336819,191.050003051758
64.0493069,191.050003051758
64.0649319,191.050003051758
64.0805569,191.050003051758
64.0961819,191.050003051758
64.1118069,191.050003051758
64.1274319,191.050003051758
64.1430569,191.050003051758
64.1586819,191.050003051758
64.1743069,191.050003051758
64.1899319,191.050003051758
64.2055569,191.050003051758
64.2211819,191.050003051758
64.2368069,191.050003051758
64.2524319,191.050003051758
64.2680569,191.050003051758
64.2836819,191.050003051758
64.2993069,191.050003051758
64.3149319,191.050003051758
64.3305569,191.050003051758
64.3461819,191.050003051758
64.3618069,191.050003051758
64.3774319,191.050003051758
64.3930569,191.050003051758
64.4086819,191.050003051758
64.4243069,191.050003051758
64.4399319,191.050003051758
64.4555569,191.050003051758
64.4711819,191.050003051758
64.4868069,191.050003051758
64.5024319,191.050003051758
64.5180569,191.050003051758
64.5336819,191.050003051758
64.5493069,191.050003051758
64.5649319,191.050003051758
64.5805569,191.050003051758
64.5961819,191.059997558594
64.6118069,191.059997558594
64.6274319,191.059997558594
64.6430569,191.059997558594
64.6586819,191.059997558594
64.6743069,191.059997558594
64.6899319,191.059997558594
64.7055569,191.059997558594
64.7211819,191.059997558594
64.7368069,191.059997558594
64.7524319,191.059997558594
64.7680569,191.059997558594
64.7836819,191.059997558594
64.7993069,191.059997558594
64.8149319,191.059997558594
64.8305569,191.070007324219
64.8461819,191.070007324219
64.8618069,191.070007324219
64.8774319,191.070007324219
64.8930569,191.070007324219
64.9086819,191.070007324219
64.9243069,191.070007324219
64.9399319,191.070007324219
64.9555569,191.070007324219
64.9711819,191.070007324219
64.9868069,191.070007324219
65.0024319,191.070007324219
65.0180569,191.070007324219
65.0336819,191.070007324219
65.0493069,191.070007324219
65.0649319,191.070007324219
65.0805569,191.070007324219
65.0961819,191.070007324219
65.1118069,191.070007324219
65.1274319,191.070007324219
65.1430569,191.070007324219
65.1586819,191.070007324219
65.1743069,191.070007324219
65.1899319,191.070007324219
65.2055569,191.070007324219
65.2211819,191.070007324219
65.2368069,191.070007324219
65.2524319,191.070007324219
65.2680569,191.070007324219
65.2836819,191.070007324219
65.2993069,191.070007324219
65.3149319,191.070007324219
65.3305569,191.070007324219
65.3461819,191.070007324219
65.3618069,191.070007324219
65.3774319,191.070007324219
65.3930569,191.070007324219
65.4086819,191.080001831055
65.4243069,191.080001831055
65.4399319,191.080001831055
65.4555569,191.080001831055
65.4711819,191.080001831055
65.4868069,191.080001831055
65.5024319,191.080001831055
65.5180569,191.080001831055
65.5336819,191.080001831055
65.5493069,191.080001831055
65.5649319,191.080001831055
65.5805569,191.080001831055
65.5961819,191.089996337891
65.6118069,191.089996337891
65.6274319,191.089996337891
65.6430569,191.089996337891
65.6586819,191.089996337891
65.6743069,191.089996337891
65.6899319,191.089996337891
65.7055569,191.089996337891
65.7211819,191.089996337891
65.7368069,191.089996337891
65.7524319,191.089996337891
65.7680569,191.089996337891
65.7836819,191.089996337891
65.7993069,191.089996337891
65.8149319,191.089996337891
65.8305569,191.089996337891
65.8461819,191.089996337891
65.8618069,191.089996337891
65.8774319,191.089996337891
65.8930569,191.089996337891
65.9086819,191.100006103516
65.9243069,191.100006103516
65.9399319,191.100006103516
65.9555569,191.100006103516
65.9711819,191.100006103516
65.9868069,191.100006103516
66.0024319,191.100006103516
66.0180569,191.100006103516
66.0336819,191.100006103516
66.0493069,191.100006103516
66.0649319,191.100006103516
66.0805569,191.100006103516
66.0961819,191.100006103516
66.1118069,191.100006103516
66.1274319,191.100006103516
66.1430569,191.100006103516
66.1586819,191.100006103516
66.1743069,191.100006103516
66.1899319,191.100006103516
66.2055569,191.110000610352
66.2211819,191.110000610352
66.2368069,191.110000610352
66.2524319,191.110000610352
66.2680569,191.110000610352
66.2836819,191.110000610352
66.2993069,191.110000610352
66.3149319,191.110000610352
66.3305569,191.110000610352
66.3461819,191.110000610352
66.3618069,191.119995117188
66.3774319,191.119995117188
66.3930569,191.119995117188
66.4086819,191.119995117188
66.4243069,191.119995117188
66.4399319,191.119995117188
66.4555569,191.119995117188
66.4711819,191.119995117188
66.4868069,191.119995117188
66.5024319,191.119995117188
66.5180569,191.119995117188
66.5336819,191.119995117188
66.5493069,191.119995117188
66.5649319,191.119995117188
66.5805569,191.119995117188
66.5961819,191.119995117188
66.6118069,191.119995117188
66.6274319,191.119995117188
66.6430569,191.119995117188
66.6586819,191.119995117188
66.6743069,191.119995117188
66.6899319,191.119995117188
66.7055569,191.119995117188
66.7211819,191.119995117188
66.7368069,191.119995117188
66.7524319,191.110000610352
66.7680569,191.110000610352
66.7836819,191.110000610352
66.7993069,191.110000610352
66.8149319,191.110000610352
66.8305569,191.110000610352
66.8461819,191.110000610352
66.8618069,191.110000610352
66.8774319,191.100006103516
66.8930569,191.100006103516
66.9086819,191.100006103516
66.9243069,191.100006103516
66.9399319,191.100006103516
66.9555569,191.100006103516
66.9711819,191.100006103516
66.9868069,191.089996337891
67.0024319,191.089996337891
67.0180569,191.089996337891
67.0336819,191.089996337891
67.0493069,191.089996337891
67.0649319,191.089996337891
67.0805569,191.089996337891
67.0961819,191.089996337891
67.1118069,191.089996337891
67.1274319,191.089996337891
67.1430569,191.089996337891
67.1586819,191.089996337891
67.1743069,191.089996337891
67.1899319,191.089996337891
67.2055569,191.089996337891
67.2211819,191.089996337891
67.2368069,191.089996337891
67.2524319,191.080001831055
67.2680569,191.080001831055
67.2836819,191.080001831055
67.2993069,191.080001831055
67.3149319,191.080001831055
67.3305569,191.080001831055
67.3461819,191.080001831055
67.3618069,191.080001831055
67.3774319,191.080001831055
67.3930569,191.080001831055
67.4086819,191.080001831055
67.4243069,191.070007324219
67.4399319,191.070007324219
67.4555569,191.070007324219
67.4711819,191.070007324219
67.4868069,191.070007324219
67.5024319,191.070007324219
67.5180569,191.070007324219
67.5336819,191.070007324219
67.5493069,191.070007324219
67.5649319,191.070007324219
67.5805569,191.070007324219
67.5961819,191.070007324219
67.6118069,191.070007324219
67.6274319,191.070007324219
67.6430569,191.070007324219
67.6586819,191.070007324219
67.6743069,191.070007324219
67.6899319,191.070007324219
67.7055569,191.070007324219
67.7211819,191.070007324219
67.7368069,191.070007324219
67.7524319,191.070007324219
67.7680569,191.080001831055
67.7836819,191.080001831055
67.7993069,191.080001831055
67.8149319,191.080001831055
67.8305569,191.080001831055
67.8461819,191.080001831055
67.8618069,191.080001831055
67.8774319,191.080001831055
67.8930569,191.080001831055
67.9086819,191.089996337891
67.9243069,191.089996337891
67.9399319,191.089996337891
67.9555569,191.089996337891
67.9711819,191.089996337891
67.9868069,191.089996337891
68.0024319,191.089996337891
68.0180569,191.089996337891
68.0336819,191.089996337891
68.0493069,191.100006103516
68.0649319,191.100006103516
68.0805569,191.100006103516
68.0961819,191.100006103516
68.1118069,191.100006103516
68.1274319,191.100006103516
68.1430569,191.100006103516
68.1586819,191.100006103516
68.1743069,191.100006103516
68.1899319,191.100006103516
68.2055569,191.100006103516
68.2211819,191.100006103516
68.2368069,191.110000610352
68.2524319,191.110000610352
68.2680569,191.110000610352
68.2836819,191.110000610352
68.2993069,191.110000610352
68.3149319,191.110000610352
68.3305569,191.110000610352
68.3461819,191.119995117188
68.3618069,191.119995117188
68.3774319,191.119995117188
68.3930569,191.119995117188
68.4086819,191.119995117188
68.4243069,191.130004882813
68.4399319,191.130004882813
68.4555569,191.130004882813
68.4711819,191.130004882813
68.4868069,191.139999389648
68.5024319,191.139999389648
68.5180569,191.139999389648
68.5336819,191.139999389648
68.5493069,191.149993896484
68.5649319,191.149993896484
68.5805569,191.149993896484
68.5961819,191.149993896484
68.6118069,191.160003662109
68.6274319,191.160003662109
68.6430569,191.160003662109
68.6586819,191.160003662109
68.6743069,191.169998168945
68.6899319,191.169998168945
68.7055569,191.169998168945
68.7211819,191.179992675781
68.7368069,191.179992675781
68.7524319,191.179992675781
68.7680569,191.179992675781
68.7836819,191.179992675781
68.7993069,191.190002441406
68.8149319,191.190002441406
68.8305569,191.190002441406
68.8461819,191.190002441406
68.8618069,191.199996948242
68.8774319,191.199996948242
68.8930569,191.199996948242
68.9086819,191.199996948242
68.9243069,191.210006713867
68.9399319,191.210006713867
68.9555569,191.210006713867
68.9711819,191.210006713867
68.9868069,191.210006713867
69.0024319,191.220001220703
69.0180569,191.220001220703
69.0336819,191.220001220703
69.0493069,191.220001220703
69.0649319,191.220001220703
69.0805569,191.220001220703
69.0961819,191.220001220703
69.1118069,191.220001220703
69.1274319,191.229995727539
69.1430569,191.229995727539
69.1586819,191.229995727539
69.1743069,191.229995727539
69.1899319,191.229995727539
69.2055569,191.229995727539
69.2211819,191.229995727539
69.2368069,191.229995727539
69.2524319,191.229995727539
69.2680569,191.229995727539
69.2836819,191.229995727539
69.2993069,191.220001220703
69.3149319,191.220001220703
69.3305569,191.220001220703
69.3461819,191.220001220703
69.3618069,191.220001220703
69.3774319,191.220001220703
69.3930569,191.220001220703
69.4086819,191.220001220703
69.4243069,191.220001220703
69.4399319,191.220001220703
69.4555569,191.220001220703
69.4711819,191.220001220703
69.4868069,191.220001220703
69.5024319,191.220001220703
69.5180569,191.220001220703
69.5336819,191.220001220703
69.5493069,191.220001220703
69.5649319,191.220001220703
69.5805569,191.210006713867
69.5961819,191.210006713867
69.6118069,191.210006713867
69.6274319,191.210006713867
69.6430569,191.210006713867
69.6586819,191.210006713867
69.6743069,191.210006713867
69.6899319,191.199996948242
69.7055569,191.199996948242
69.7211819,191.199996948242
69.7368069,191.199996948242
69.7524319,191.199996948242
69.7680569,191.199996948242
69.7836819,191.199996948242
69.7993069,191.199996948242
69.8149319,191.190002441406
69.8305569,191.190002441406
69.8461819,191.190002441406
69.8618069,191.190002441406
69.8774319,191.190002441406
69.8930569,191.190002441406
69.9086819,191.190002441406
69.9243069,191.190002441406
69.9399319,191.190002441406
69.9555569,191.190002441406
69.9711819,191.190002441406
69.9868069,191.190002441406
70.0024319,191.190002441406
70.0180569,191.190002441406
70.0336819,191.190002441406
70.0493069,191.190002441406
70.0649319,191.199996948242
70.0805569,191.199996948242
70.0961819,191.199996948242
70.1118069,191.199996948242
70.1274319,191.199996948242
70.1430569,191.210006713867
70.1586819,191.210006713867
70.1743069,191.210006713867
70.1899319,191.210006713867
70.2055569,191.210006713867
70.2211819,191.220001220703
70.2368069,191.220001220703
70.2524319,191.220001220703
70.2680569,191.220001220703
70.2836819,191.220001220703
70.2993069,191.229995727539
70.3149319,191.229995727539
70.3305569,191.229995727539
70.3461819,191.229995727539
70.3618069,191.229995727539
70.3774319,191.229995727539
70.3930569,191.229995727539
70.4086819,191.229995727539
70.4243069,191.240005493164
70.4399319,191.240005493164
70.4555569,191.240005493164
70.4711819,191.240005493164
70.4868069,191.240005493164
70.5024319,191.25
70.5180569,191.25
70.5336819,191.25
70.5493069,191.25
70.5649319,191.25
70.5805569,191.25
70.5961819,191.25
70.6118069,191.25
70.6274319,191.25
70.6430569,191.259994506836
70.6586819,191.259994506836
70.6743069,191.259994506836
70.6899319,191.259994506836
70.7055569,191.259994506836
70.7211819,191.259994506836
70.7368069,191.259994506836
70.7524319,191.259994506836
70.7680569,191.259994506836
70.7836819,191.259994506836
70.7993069,191.259994506836
70.8149319,191.259994506836
70.8305569,191.259994506836
70.8461819,191.259994506836
70.8618069,191.259994506836
70.8774319,191.259994506836
70.8930569,191.259994506836
70.9086819,191.259994506836
70.9243069,191.259994506836
70.9399319,191.259994506836
70.9555569,191.259994506836
70.9711819,191.259994506836
70.9868069,191.259994506836
71.0024319,191.259994506836
71.0180569,191.259994506836
71.0336819,191.259994506836
71.0493069,191.259994506836
71.0649319,191.259994506836
71.0805569,191.259994506836
71.0961819,191.259994506836
71.1118069,191.259994506836
71.1274319,191.259994506836
71.1430569,191.259994506836
71.1586819,191.259994506836
71.1743069,191.259994506836
71.1899319,191.259994506836
71.2055569,191.259994506836
71.2211819,191.259994506836
71.2368069,191.259994506836
71.2524319,191.259994506836
71.2680569,191.259994506836
71.2836819,191.259994506836
71.2993069,191.259994506836
71.3149319,191.259994506836
71.3305569,191.259994506836
71.3461819,191.25
71.3618069,191.25
71.3774319,191.25
71.3930569,191.25
71.4086819,191.25
71.4243069,191.25
71.4399319,191.25
71.4555569,191.25
71.4711819,191.25
71.4868069,191.25
71.5024319,191.25
71.5180569,191.25
71.5336819,191.25
71.5493069,191.25
71.5649319,191.25
71.5805569,191.259994506836
71.5961819,191.259994506836
71.6118069,191.259994506836
71.6274319,191.259994506836
71.6430569,191.259994506836
71.6586819,191.259994506836
71.6743069,191.259994506836
71.6899319,191.259994506836
71.7055569,191.259994506836
71.7211819,191.259994506836
71.7368069,191.259994506836
71.7524319,191.270004272461
71.7680569,191.270004272461
71.7836819,191.270004272461
71.7993069,191.270004272461
71.8149319,191.270004272461
71.8305569,191.270004272461
71.8461819,191.270004272461
71.8618069,191.270004272461
71.8774319,191.270004272461
71.8930569,191.279998779297
71.9086819,191.279998779297
71.9243069,191.279998779297
71.9399319,191.279998779297
71.9555569,191.279998779297
71.9711819,191.270004272461
71.9868069,191.270004272461
72.0024319,191.270004272461
72.0180569,191.270004272461
72.0336819,191.270004272461
72.0493069,191.270004272461
72.0649319,191.270004272461
72.0805569,191.270004272461
72.0961819,191.270004272461
72.1118069,191.270004272461
72.1274319,191.270004272461
72.1430569,191.270004272461
72.1586819,191.270004272461
72.1743069,191.270004272461
72.1899319,191.270004272461
72.2055569,191.270004272461
72.2211819,191.270004272461
72.2368069,191.270004272461
72.2524319,191.270004272461
72.2680569,191.270004272461
72.2836819,191.270004272461
72.2993069,191.270004272461
72.3149319,191.270004272461
72.3305569,191.270004272461
72.3461819,191.270004272461
72.3618069,191.270004272461
72.3774319,191.270004272461
72.3930569,191.270004272461
72.4086819,191.270004272461
72.4243069,191.270004272461
72.4399319,191.270004272461
72.4555569,191.270004272461
72.4711819,191.270004272461
72.4868069,191.270004272461
72.5024319,191.270004272461
72.5180569,191.270004272461
72.5336819,191.270004272461
72.5493069,191.270004272461
72.5649319,191.270004272461
72.5805569,191.270004272461
72.5961819,191.270004272461
72.6118069,191.270004272461
72.6274319,191.270004272461
72.6430569,191.270004272461
72.6586819,191.270004272461
72.6743069,191.259994506836
72.6899319,191.259994506836
72.7055569,191.259994506836
72.7211819,191.259994506836
72.7368069,191.259994506836
72.7524319,191.259994506836
72.7680569,191.259994506836
72.7836819,191.259994506836
72.7993069,191.259994506836
72.8149319,191.259994506836
72.8305569,191.259994506836
72.8461819,191.259994506836
72.8618069,191.259994506836
72.8774319,191.259994506836
72.8930569,191.259994506836
72.9086819,191.259994506836
72.9243069,191.259994506836
72.9399319,191.259994506836
72.9555569,191.259994506836
72.9711819,191.25
72.9868069,191.25
73.0024319,191.25
73.0180569,191.25
73.0336819,191.25
73.0493069,191.259994506836
73.0649319,191.259994506836
73.0805569,191.259994506836
73.0961819,191.259994506836
73.1118069,191.259994506836
73.1274319,191.259994506836
73.1430569,191.259994506836
73.1586819,191.259994506836
73.1743069,191.259994506836
73.1899319,191.270004272461
73.2055569,191.270004272461
73.2211819,191.270004272461
73.2368069,191.270004272461
73.2524319,191.279998779297
73.2680569,191.279998779297
73.2836819,191.279998779297
73.2993069,191.279998779297
73.3149319,191.289993286133
73.3305569,191.289993286133
73.3461819,191.289993286133
73.3618069,191.300003051758
73.3774319,191.300003051758
73.3930569,191.309997558594
73.4086819,191.309997558594
73.4243069,191.320007324219
73.4399319,191.320007324219
73.4555569,191.320007324219
73.4711819,191.330001831055
73.4868069,191.330001831055
73.5024319,191.339996337891
73.5180569,191.339996337891
73.5336819,191.339996337891
73.5493069,191.350006103516
73.5649319,191.350006103516
73.5805569,191.360000610352
73.5961819,191.360000610352
73.6118069,191.360000610352
73.6274319,191.369995117188
73.6430569,191.369995117188
73.6586819,191.369995117188
73.6743069,191.380004882813
73.6899319,191.380004882813
73.7055569,191.389999389648
73.7211819,191.389999389648
73.7368069,191.389999389648
73.7524319,191.399993896484
73.7680569,191.399993896484
73.7836819,191.410003662109
73.7993069,191.410003662109
73.8149319,191.410003662109
73.8305569,191.419998168945
73.8461819,191.419998168945
73.8618069,191.429992675781
73.8774319,191.429992675781
73.8930569,191.440002441406
73.9086819,191.440002441406
73.9243069,191.449996948242
73.9399319,191.449996948242
73.9555569,191.460006713867
73.9711819,191.460006713867
73.9868069,191.470001220703
74.0024319,191.470001220703
74.0180569,191.470001220703
74.0336819,191.479995727539
74.0493069,191.479995727539
74.0649319,191.490005493164
74.0805569,191.490005493164
74.0961819,191.5
74.1118069,191.5
74.1274319,191.5
74.1430569,191.5
74.1586819,191.509994506836
74.1743069,191.509994506836
74.1899319,191.509994506836
74.2055569,191.509994506836
74.2211819,191.509994506836
74.2368069,191.520004272461
74.2524319,191.520004272461
74.2680569,191.520004272461
74.2836819,191.520004272461
74.2993069,191.520004272461
74.3149319,191.520004272461
74.3305569,191.520004272461
74.3461819,191.520004272461
74.3618069,191.520004272461
74.3774319,191.520004272461
74.3930569,191.520004272461
74.4086819,191.520004272461
74.4243069,191.520004272461
74.4399319,191.520004272461
74.4555569,191.520004272461
74.4711819,191.520004272461
74.4868069,191.520004272461
74.5024319,191.520004272461
74.5180569,191.520004272461
74.5336819,191.520004272461
74.5493069,191.520004272461
74.5649319,191.520004272461
74.5805569,191.520004272461
74.5961819,191.520004272461
74.6118069,191.520004272461
74.6274319,191.520004272461
74.6430569,191.520004272461
74.6586819,191.520004272461
74.6743069,191.520004272461
74.6899319,191.520004272461
74.7055569,191.520004272461
74.7211819,191.520004272461
74.7368069,191.520004272461
74.7524319,191.520004272461
74.7680569,191.520004272461
74.7836819,191.520004272461
74.7993069,191.520004272461
74.8149319,191.520004272461
74.8305569,191.520004272461
74.8461819,191.520004272461
74.8618069,191.520004272461
74.8774319,191.520004272461
74.8930569,191.520004272461
74.9086819,191.520004272461
74.9243069,191.520004272461
74.9399319,191.520004272461
74.9555569,191.520004272461
74.9711819,191.520004272461
74.9868069,191.520004272461
75.0024319,191.520004272461
75.0180569,191.520004272461
75.0336819,191.520004272461
75.0493069,191.520004272461
75.0649319,191.520004272461
75.0805569,191.520004272461
75.0961819,191.520004272461
75.1118069,191.520004272461
75.1274319,191.509994506836
75.1430569,191.509994506836
75.1586819,191.509994506836
75.1743069,191.509994506836
75.1899319,191.509994506836
75.2055569,191.509994506836
75.2211819,191.509994506836
75.2368069,191.509994506836
75.2524319,191.509994506836
75.2680569,191.509994506836
75.2836819,191.509994506836
75.2993069,191.509994506836
75.3149319,191.509994506836
75.3305569,191.509994506836
75.3461819,191.509994506836
75.3618069,191.509994506836
75.3774319,191.509994506836
75.3930569,191.509994506836
75.4086819,191.509994506836
75.4243069,191.509994506836
75.4399319,191.509994506836
75.4555569,191.509994506836
75.4711819,191.509994506836
75.4868069,191.509994506836
75.5024319,191.509994506836
75.5180569,191.509994506836
75.5336819,191.509994506836
75.5493069,191.509994506836
75.5649319,191.509994506836
75.5805569,191.509994506836
75.5961819,191.509994506836
75.6118069,191.509994506836
75.6274319,191.520004272461
75.6430569,191.520004272461
75.6586819,191.520004272461
75.6743069,191.520004272461
75.6899319,191.520004272461
75.7055569,191.520004272461
75.7211819,191.520004272461
75.7368069,191.520004272461
75.7524319,191.520004272461
75.7680569,191.520004272461
75.7836819,191.520004272461
75.7993069,191.520004272461
75.8149319,191.520004272461
75.8305569,191.520004272461
75.8461819,191.520004272461
75.8618069,191.520004272461
75.8774319,191.520004272461
75.8930569,191.520004272461
75.9086819,191.520004272461
75.9243069,191.520004272461
75.9399319,191.520004272461
75.9555569,191.520004272461
75.9711819,191.520004272461
75.9868069,191.520004272461
76.0024319,191.520004272461
76.0180569,191.520004272461
76.0336819,191.520004272461
76.0493069,191.520004272461
76.0649319,191.520004272461
76.0805569,191.520004272461
76.0961819,191.529998779297
76.1118069,191.529998779297
76.1274319,191.529998779297
76.1430569,191.529998779297
76.1586819,191.529998779297
76.1743069,191.529998779297
76.1899319,191.529998779297
76.2055569,191.529998779297
76.2211819,191.539993286133
76.2368069,191.539993286133
76.2524319,191.539993286133
76.2680569,191.539993286133
76.2836819,191.539993286133
76.2993069,191.539993286133
76.3149319,191.550003051758
76.3305569,191.550003051758
76.3461819,191.550003051758
76.3618069,191.550003051758
76.3774319,191.550003051758
76.3930569,191.559997558594
76.4086819,191.559997558594
76.4243069,191.559997558594
76.4399319,191.559997558594
76.4555569,191.559997558594
76.4711819,191.559997558594
76.4868069,191.570007324219
76.5024319,191.570007324219
76.5180569,191.570007324219
76.5336819,191.570007324219
76.5493069,191.570007324219
76.5649319,191.570007324219
76.5805569,191.570007324219
76.5961819,191.570007324219
76.6118069,191.570007324219
76.6274319,191.570007324219
76.6430569,191.570007324219
76.6586819,191.570007324219
76.6743069,191.570007324219
76.6899319,191.570007324219
76.7055569,191.570007324219
76.7211819,191.570007324219
76.7368069,191.570007324219
76.7524319,191.570007324219
76.7680569,191.570007324219
76.7836819,191.580001831055
76.7993069,191.580001831055
76.8149319,191.580001831055
76.8305569,191.580001831055
76.8461819,191.580001831055
76.8618069,191.580001831055
76.8774319,191.580001831055
76.8930569,191.580001831055
76.9086819,191.580001831055
76.9243069,191.580001831055
76.9399319,191.580001831055
76.9555569,191.580001831055
76.9711819,191.580001831055
76.9868069,191.580001831055
77.0024319,191.580001831055
77.0180569,191.580001831055
77.0336819,191.580001831055
77.0493069,191.580001831055
77.0649319,191.580001831055
77.0805569,191.580001831055
77.0961819,191.580001831055
77.1118069,191.580001831055
77.1274319,191.580001831055
77.1430569,191.580001831055
77.1586819,191.580001831055
77.1743069,191.580001831055
77.1899319,191.580001831055
77.2055569,191.570007324219
77.2211819,191.570007324219
77.2368069,191.570007324219
77.2524319,191.570007324219
77.2680569,191.570007324219
77.2836819,191.570007324219
77.2993069,191.559997558594
77.3149319,191.559997558594
77.3305569,191.559997558594
77.3461819,191.559997558594
77.3618069,191.559997558594
77.3774319,191.559997558594
77.3930569,191.550003051758
77.4086819,191.550003051758
77.4243069,191.550003051758
77.4399319,191.550003051758
77.4555569,191.550003051758
77.4711819,191.539993286133
77.4868069,191.539993286133
77.5024319,191.539993286133
77.5180569,191.539993286133
77.5336819,191.539993286133
77.5493069,191.529998779297
77.5649319,191.529998779297
77.5805569,191.529998779297
77.5961819,191.529998779297
77.6118069,191.520004272461
77.6274319,191.520004272461
77.6430569,191.520004272461
77.6586819,191.520004272461
77.6743069,191.520004272461
77.6899319,191.520004272461
77.7055569,191.509994506836
77.7211819,191.509994506836
77.7368069,191.509994506836
77.7524319,191.509994506836
77.7680569,191.509994506836
77.7836819,191.509994506836
77.7993069,191.509994506836
77.8149319,191.509994506836
77.8305569,191.509994506836
77.8461819,191.509994506836
77.8618069,191.509994506836
77.8774319,191.509994506836
77.8930569,191.5
77.9086819,191.5
77.9243069,191.5
