Time(s),Value(℃)
61.0024319,32.5800018310547
61.0180569,32.5800018310547
61.0336819,32.5800018310547
61.0493069,32.5800018310547
61.0649319,32.5699996948242
61.0805569,32.5800018310547
61.0961819,32.5800018310547
61.1118069,32.5800018310547
61.1274319,32.5800018310547
61.1430569,32.5800018310547
61.1586819,32.5800018310547
61.1743069,32.5800018310547
61.1899319,32.5900001525879
61.2055569,32.5900001525879
61.2211819,32.5900001525879
61.2368069,32.5900001525879
61.2524319,32.5900001525879
61.2680569,32.5900001525879
61.2836819,32.5800018310547
61.2993069,32.5800018310547
61.3149319,32.5800018310547
61.3305569,32.5800018310547
61.3461819,32.5800018310547
61.3618069,32.5800018310547
61.3774319,32.5800018310547
61.3930569,32.5800018310547
61.4086819,32.5800018310547
61.4243069,32.5900001525879
61.4399319,32.5900001525879
61.4555569,32.5900001525879
61.4711819,32.5999984741211
61.4868069,32.5999984741211
61.5024319,32.5999984741211
61.5180569,32.5999984741211
61.5336819,32.5999984741211
61.5493069,32.5900001525879
61.5649319,32.5900001525879
61.5805569,32.5900001525879
61.5961819,32.5900001525879
61.6118069,32.5900001525879
61.6274319,32.5900001525879
61.6430569,32.5900001525879
61.6586819,32.5900001525879
61.6743069,32.5999984741211
61.6899319,32.5999984741211
61.7055569,32.6100006103516
61.7211819,32.6100006103516
61.7368069,32.6100006103516
61.7524319,32.6199989318848
61.7680569,32.6199989318848
61.7836819,32.6199989318848
61.7993069,32.6199989318848
61.8149319,32.6199989318848
61.8305569,32.6199989318848
61.8461819,32.6199989318848
61.8618069,32.6199989318848
61.8774319,32.6199989318848
61.8930569,32.6300010681152
61.9086819,32.6300010681152
61.9243069,32.6300010681152
61.9399319,32.6300010681152
61.9555569,32.6300010681152
61.9711819,32.6300010681152
61.9868069,32.6300010681152
62.0024319,32.6300010681152
62.0180569,32.6300010681152
62.0336819,32.6300010681152
62.0493069,32.6300010681152
62.0649319,32.6300010681152
62.0805569,32.6300010681152
62.0961819,32.6300010681152
62.1118069,32.6300010681152
62.1274319,32.6300010681152
62.1430569,32.6300010681152
62.1586819,32.6300010681152
62.1743069,32.6399993896484
62.1899319,32.6399993896484
62.2055569,32.6399993896484
62.2211819,32.6399993896484
62.2368069,32.6500015258789
62.2524319,32.6500015258789
62.2680569,32.6500015258789
62.2836819,32.6500015258789
62.2993069,32.6500015258789
62.3149319,32.6500015258789
62.3305569,32.6500015258789
62.3461819,32.6399993896484
62.3618069,32.6399993896484
62.3774319,32.6399993896484
62.3930569,32.6399993896484
62.4086819,32.6399993896484
62.4243069,32.6399993896484
62.4399319,32.6399993896484
62.4555569,32.6399993896484
62.4711819,32.6399993896484
62.4868069,32.6399993896484
62.5024319,32.6399993896484
62.5180569,32.6500015258789
62.5336819,32.6500015258789
62.5493069,32.6500015258789
62.5649319,32.6500015258789
62.5805569,32.6500015258789
62.5961819,32.6500015258789
62.6118069,32.6500015258789
62.6274319,32.6500015258789
62.6430569,32.6399993896484
62.6586819,32.6399993896484
62.6743069,32.6399993896484
62.6899319,32.6399993896484
62.7055569,32.6399993896484
62.7211819,32.6399993896484
62.7368069,32.6399993896484
