Time(s),Value(%)
63.6743069,150.479995727539
63.6899319,190.520004272461
63.7055569,230.809997558594
63.7211819,269.269989013672
63.7368069,303.820007324219
63.7524319,327.670013427734
63.7680569,327.670013427734
63.7836819,327.670013427734
63.7993069,327.670013427734
63.8149319,327.670013427734
63.8305569,327.670013427734
63.8461819,327.670013427734
63.8618069,327.670013427734
63.8774319,327.670013427734
63.8930569,327.670013427734
63.9086819,327.670013427734
63.9243069,327.670013427734
63.9399319,327.670013427734
63.9555569,327.670013427734
63.9711819,327.670013427734
63.9868069,327.670013427734
64.0024319,327.670013427734
64.0180569,327.670013427734
64.0336819,327.670013427734
64.0493069,327.670013427734
64.0649319,327.670013427734
64.0805569,327.670013427734
64.0961819,327.670013427734
64.1118069,327.670013427734
64.1274319,327.670013427734
64.1430569,327.670013427734
64.1586819,327.670013427734
64.1743069,327.670013427734
64.1899319,327.670013427734
64.2055569,327.670013427734
64.2211819,324.440002441406
64.2368069,320.390014648438
64.2524319,317.070007324219
64.2680569,314.220001220703
64.2836819,311.279998779297
64.2993069,307.700012207031
64.3149319,303.25
64.3305569,297.950012207031
64.3461819,291.739990234375
64.3618069,284.25
64.3774319,275.059997558594
64.3930569,264.119995117188
64.4086819,251.809997558594
64.4243069,238.660003662109
64.4399319,225.119995117188
64.4555569,211.539993286133
64.4711819,198.270004272461
64.4868069,185.669998168945
64.5024319,173.830001831055
64.5180569,162.440002441406
64.5336819,151.050003051758
64.5493069,139.479995727539
64.5649319,127.779998779297
64.5805569,115.940002441406
64.5961819,103.839996337891
64.6118069,91.4599990844727
64.6274319,79.129997253418
64.6430569,67.4400024414063
64.6586819,56.7999992370605
64.6743069,46.3899993896484
64.6899319,36.7900009155273
64.7055569,27.7600002288818
64.7211819,19.3999996185303
64.7368069,11.8999996185303
64.7524319,5.26000022888184
64.7680569,-0.649999976158142
64.7836819,-6.05000019073486
64.7993069,-11.039999961853
64.8149319,-15.6199998855591
64.8305569,-19.7999992370605
64.8461819,-23.5900001525879
64.8618069,-26.9899997711182
64.8774319,-30.0100002288818
64.8930569,-32.689998626709
64.9086819,-35.0400009155273
64.9243069,-36.9700012207031
64.9399319,-38.3600006103516
64.9555569,-39.2200012207031
64.9711819,-39.7299995422363
64.9868069,-40.189998626709
65.0024319,-40.9199981689453
65.0180569,-42.0400009155273
65.0336819,-43.5
65.0493069,-45.189998626709
65.0649319,-47.0200004577637
65.0805569,-49.0699996948242
65.0961819,-51.4599990844727
65.1118069,-54.2599983215332
65.1274319,-57.4599990844727
65.1430569,-61.060001373291
65.1586819,-65.0500030517578
65.1743069,-69.3499984741211
65.1899319,-73.6800003051758
65.2055569,-77.7300033569336
65.2211819,-81.3000030517578
65.2368069,-84.4800033569336
65.2524319,-87.4700012207031
65.2680569,-90.3199996948242
65.2836819,-76.3899993896484
65.2993069,34.2200012207031
65.3149319,327.670013427734
65.3305569,327.670013427734
65.3461819,327.670013427734
65.3618069,327.670013427734
65.3774319,327.670013427734
65.3930569,327.670013427734
65.4086819,327.670013427734
65.4243069,327.670013427734
65.4399319,327.670013427734
65.4555569,327.670013427734
65.4711819,-327.679992675781
65.4868069,-327.679992675781
65.5024319,-327.679992675781
65.5180569,-327.679992675781
65.5336819,-327.679992675781
65.5493069,-327.679992675781
65.5649319,-327.679992675781
65.5805569,-327.679992675781
65.5961819,-327.679992675781
65.6118069,-327.679992675781
65.6274319,-327.679992675781
65.6430569,-327.679992675781
65.6586819,-327.679992675781
65.6743069,-327.679992675781
65.6899319,-327.679992675781
65.7055569,-327.679992675781
65.7211819,-327.679992675781
65.7368069,-327.679992675781
65.7524319,-327.679992675781
65.7680569,-327.679992675781
65.7836819,-327.679992675781
65.7993069,-327.679992675781
65.8149319,-327.679992675781
65.8305569,-327.679992675781
65.8461819,-327.679992675781
65.8618069,-327.679992675781
65.8774319,-327.679992675781
65.8930569,-327.679992675781
65.9086819,-327.679992675781
65.9243069,-327.679992675781
65.9399319,-327.679992675781
65.9555569,-327.679992675781
65.9711819,-327.679992675781
65.9868069,-327.679992675781
66.0024319,-327.679992675781
66.0180569,-327.679992675781
66.0336819,-327.679992675781
66.0493069,-321.790008544922
66.0649319,-301.619995117188
66.0805569,-280.920013427734
66.0961819,-259.799987792969
66.1118069,-238.440002441406
66.1274319,-216.949996948242
66.1430569,-195.479995727539
66.1586819,-174.240005493164
66.1743069,-153.429992675781
66.1899319,-133.029998779297
66.2055569,-112.720001220703
66.2211819,-92.1500015258789
66.2368069,-71.1999969482422
66.2524319,-50.0499992370605
66.2680569,-29.0
66.2836819,-8.27999973297119
66.2993069,11.8500003814697
66.3149319,31.0499992370605
66.3305569,48.7799987792969
66.3461819,64.5500030517578
66.3618069,78.120002746582
66.3774319,89.6100006103516
66.3930569,99.3399963378906
66.4086819,107.73999786377
66.4243069,115.26000213623
66.4399319,122.269996643066
66.4555569,129.0
66.4711819,135.509994506836
66.4868069,141.740005493164
66.5024319,147.580001831055
66.5180569,152.970001220703
66.5336819,157.830001831055
66.5493069,162.039993286133
66.5649319,165.520004272461
66.5805569,168.320007324219
66.5961819,170.729995727539
66.6118069,173.149993896484
66.6274319,175.839996337891
66.6430569,178.679992675781
66.6586819,181.320007324219
66.6743069,187.309997558594
66.6899319,192.679992675781
66.7055569,197.339996337891
66.7211819,201.119995117188
66.7368069,203.990005493164
66.7524319,206.240005493164
66.7680569,208.419998168945
66.7836819,211.089996337891
66.7993069,214.490005493164
66.8149319,218.600006103516
66.8305569,223.320007324219
66.8461819,228.580001831055
66.8618069,234.210006713867
66.8774319,239.919998168945
66.8930569,245.470001220703
66.9086819,251.009994506836
66.9243069,257.200012207031
66.9399319,264.820007324219
66.9555569,274.059997558594
66.9711819,284.459991455078
66.9868069,295.290008544922
67.0024319,305.899993896484
67.0180569,315.760009765625
67.0336819,324.239990234375
67.0493069,327.670013427734
67.0649319,327.670013427734
67.0805569,327.670013427734
67.0961819,327.670013427734
67.1118069,327.670013427734
67.1274319,326.029998779297
67.1430569,322.029998779297
67.1586819,317.739990234375
67.1743069,313.190002441406
67.1899319,308.450012207031
67.2055569,303.640014648438
67.2211819,298.890014648438
67.2368069,294.230010986328
67.2524319,289.619995117188
67.2680569,284.959991455078
67.2836819,280.170013427734
67.2993069,275.179992675781
67.3149319,269.850006103516
67.3305569,263.980010986328
67.3461819,257.440002441406
67.3618069,250.330001831055
67.3774319,242.940002441406
67.3930569,235.559997558594
67.4086819,228.330001831055
67.4243069,221.229995727539
67.4399319,214.190002441406
67.4555569,207.139999389648
67.4711819,200.210006713867
67.4868069,193.729995727539
67.5024319,188.020004272461
67.5180569,183.229995727539
67.5336819,179.580001831055
67.5493069,177.529998779297
67.5649319,177.550003051758
67.5805569,179.479995727539
67.5961819,182.350006103516
67.6118069,184.779998779297
67.6274319,185.899993896484
67.6430569,185.960006713867
67.6586819,185.610000610352
67.6743069,188.309997558594
67.6899319,189.600006103516
67.7055569,188.710006713867
67.7211819,185.529998779297
67.7368069,180.570007324219
67.7524319,174.559997558594
67.7680569,167.970001220703
67.7836819,160.970001220703
67.7993069,153.550003051758
67.8149319,145.889999389648
67.8305569,138.429992675781
67.8461819,131.660003662109
67.8618069,125.709999084473
67.8774319,119.980003356934
67.8930569,113.26000213623
67.9086819,104.529998779297
67.9243069,93.6399993896484
67.9399319,81.1900024414063
67.9555569,67.870002746582
67.9711819,54.1100006103516
67.9868069,40.1199989318848
68.0024319,26.0599994659424
68.0180569,12.1000003814697
68.0336819,-1.63999998569489
68.0493069,-15.1400003433228
68.0649319,-28.4300003051758
68.0805569,-41.4799995422363
68.0961819,-54.060001373291
68.1118069,-65.7099990844727
68.1274319,-76.0199966430664
68.1430569,-84.8899993896484
68.1586819,-92.6999969482422
68.1743069,-100.089996337891
68.1899319,-107.690002441406
68.2055569,-115.930000305176
68.2211819,-125.029998779297
68.2368069,-135.089996337891
68.2524319,-146.029998779297
68.2680569,-157.539993286133
68.2836819,-169.130004882813
68.2993069,-180.199996948242
68.3149319,-189.940002441406
68.3305569,-197.309997558594
68.3461819,-201.479995727539
68.3618069,-202.490005493164
68.3774319,-201.289993286133
68.3930569,-199.190002441406
68.4086819,-197.270004272461
68.4243069,-196.130004882813
68.4399319,-196.160003662109
68.4555569,-197.839996337891
68.4711819,-201.539993286133
68.4868069,-207.020004272461
68.5024319,-213.479995727539
68.5180569,-219.899993896484
68.5336819,-225.570007324219
68.5493069,-230.229995727539
68.5649319,-233.990005493164
68.5805569,-237.199996948242
68.5961819,-240.389999389648
68.6118069,-244.169998168945
68.6274319,-248.990005493164
68.6430569,-254.889999389648
68.6586819,-261.670013427734
68.6743069,-269.260009765625
68.6899319,-277.649993896484
68.7055569,-286.630004882813
68.7211819,-295.510009765625
68.7368069,-303.359985351563
68.7524319,-309.600006103516
68.7680569,-314.440002441406
68.7836819,-318.390014648438
68.7993069,-321.600006103516
68.8149319,-323.769989013672
68.8305569,-324.660003662109
68.8461819,-324.390014648438
68.8618069,-323.279998779297
68.8774319,-321.429992675781
68.8930569,-318.5
68.9086819,-313.720001220703
68.9243069,-306.350006103516
68.9399319,-296.079986572266
68.9555569,-283.329986572266
68.9711819,-269.049987792969
68.9868069,-254.330001831055
69.0024319,-240.029998779297
69.0180569,-226.539993286133
69.0336819,-213.779998779297
69.0493069,-201.350006103516
69.0649319,-188.880004882813
69.0805569,-176.199996948242
69.0961819,-163.419998168945
69.1118069,-150.800003051758
69.1274319,-138.570007324219
69.1430569,-126.940002441406
69.1586819,-116.330001831055
69.1743069,-107.48999786377
69.1899319,-101.150001525879
69.2055569,-97.5500030517578
69.2211819,-96.2099990844727
69.2368069,-96.1600036621094
69.2524319,-96.3899993896484
69.2680569,-96.1999969482422
69.2836819,-95.3300018310547
69.2993069,-93.8899993896484
69.3149319,-92.3199996948242
69.3305569,-91.1999969482422
69.3461819,-90.9499969482422
69.3618069,-91.6100006103516
69.3774319,-92.7900009155273
69.3930569,-93.9000015258789
69.4086819,-94.4499969482422
69.4243069,-94.1999969482422
69.4399319,-92.9300003051758
69.4555569,-90.2900009155273
69.4711819,-86.1900024414063
69.4868069,-81.0999984741211
69.5024319,-75.9499969482422
69.5180569,-71.5400009155273
69.5336819,-68.1500015258789
69.5493069,-65.5699996948242
69.5649319,-63.2799987792969
69.5805569,-60.8499984741211
69.5961819,-58.0299987792969
69.6118069,-54.810001373291
69.6274319,-51.3199996948242
69.6430569,-47.6500015258789
69.6586819,-43.6500015258789
69.6743069,-38.3699989318848
69.6899319,-31.9500007629395
69.7055569,-24.3299999237061
69.7211819,-15.7200002670288
69.7368069,-6.30000019073486
69.7524319,4.1100001335144
69.7680569,15.9799995422363
69.7836819,29.4200000762939
69.7993069,43.6399993896484
69.8149319,57.3199996948242
69.8305569,69.3899993896484
69.8461819,79.4599990844727
69.8618069,88.0100021362305
69.8774319,96.3300018310547
69.8930569,106.339996337891
69.9086819,119.540000915527
69.9243069,136.039993286133
69.9399319,154.570007324219
69.9555569,173.369995117188
69.9711819,191.009994506836
69.9868069,206.570007324219
70.0024319,218.979995727539
70.0180569,226.520004272461
70.0336819,227.699996948242
70.0493069,222.5
70.0649319,212.589996337891
70.0805569,200.440002441406
70.0961819,188.169998168945
70.1118069,177.009994506836
70.1274319,167.199996948242
70.1430569,158.399993896484
70.1586819,150.039993286133
70.1743069,141.589996337891
70.1899319,132.809997558594
70.2055569,123.75
70.2211819,114.610000610352
70.2368069,105.580001831055
70.2524319,96.7399978637695
70.2680569,88.1500015258789
70.2836819,80.0299987792969
70.2993069,72.7600021362305
70.3149319,66.9599990844727
70.3305569,63.3300018310547
70.3461819,62.25
70.3618069,63.5099983215332
70.3774319,66.379997253418
70.3930569,69.8600006103516
70.4086819,73.1600036621094
70.4243069,75.8499984741211
70.4399319,78.0100021362305
70.4555569,80.0299987792969
70.4711819,82.3399963378906
70.4868069,85.1600036621094
70.5024319,88.5299987792969
70.5180569,92.5500030517578
70.5336819,97.2699966430664
70.5493069,102.48999786377
70.5649319,107.410003662109
70.5805569,110.76000213623
70.5961819,111.400001525879
70.6118069,108.98999786377
70.6274319,104.019996643066
70.6430569,97.2900009155273
70.6586819,89.5400009155273
70.6743069,80.0400009155273
70.6899319,70.870002746582
70.7055569,62.2700004577637
70.7211819,54.2200012207031
70.7368069,46.4900016784668
70.7524319,38.8300018310547
70.7680569,31.1100006103516
70.7836819,23.2999992370605
70.7993069,15.3599996566772
70.8149319,7.23999977111816
70.8305569,-0.939999997615814
70.8461819,-8.85000038146973
70.8618069,-15.9499998092651
70.8774319,-21.7600002288818
70.8930569,-26.0699996948242
70.9086819,-28.8799991607666
70.9243069,-30.2700004577637
70.9399319,-30.1299991607666
70.9555569,-28.1399993896484
70.9711819,-24.0900001525879
70.9868069,-18.2800006866455
71.0024319,-11.5600004196167
71.0180569,-4.88000011444092
71.0336819,1.32000005245209
71.0493069,7.36999988555908
71.0649319,13.6800003051758
71.0805569,20.0400009155273
71.0961819,25.6599998474121
71.1118069,29.8199996948242
71.1274319,32.4000015258789
71.1430569,33.7400016784668
71.1586819,34.2999992370605
71.1743069,34.2599983215332
71.1899319,33.5499992370605
71.2055569,32.1100006103516
71.2211819,30.1000003814697
71.2368069,27.7700004577637
71.2524319,25.3899993896484
71.2680569,23.1100006103516
71.2836819,20.8199996948242
71.2993069,18.1700000762939
71.3149319,14.7200002670288
71.3305569,10.2299995422363
71.3461819,4.78000020980835
71.3618069,-1.19000005722046
71.3774319,-7.21000003814697
71.3930569,-12.8500003814697
71.4086819,-17.9400005340576
71.4243069,-22.5
71.4399319,-26.75
71.4555569,-30.9899997711182
71.4711819,-35.4300003051758
71.4868069,-40.1199989318848
71.5024319,-45.0200004577637
71.5180569,-50.060001373291
71.5336819,-55.2400016784668
71.5493069,-60.4500007629395
71.5649319,-65.379997253418
71.5805569,-69.4499969482422
71.5961819,-72.0
71.6118069,-72.4300003051758
71.6274319,-70.5199966430664
71.6430569,-66.4899978637695
71.6586819,-60.9900016784668
71.6743069,-53.9500007629395
71.6899319,-47.2299995422363
71.7055569,-41.1399993896484
71.7211819,-35.5400009155273
71.7368069,-29.8700008392334
71.7524319,-23.5699996948242
71.7680569,-16.4799995422363
71.7836819,-8.85999965667725
71.7993069,-1.12999999523163
71.8149319,6.34999990463257
71.8305569,13.3000001907349
71.8461819,19.2000007629395
71.8618069,23.2399997711182
71.8774319,24.7700004577637
71.8930569,23.8199996948242
71.9086819,21.0900001525879
71.9243069,17.5
71.9399319,13.8100004196167
71.9555569,10.4099998474121
71.9711819,7.40999984741211
71.9868069,4.71000003814697
72.0024319,2.09999990463257
72.0180569,-0.660000026226044
72.0336819,-3.77999997138977
72.0493069,-7.26999998092651
72.0649319,-11.039999961853
72.0805569,-15.0799999237061
72.0961819,-19.3799991607666
72.1118069,-23.8600006103516
72.1274319,-28.2700004577637
72.1430569,-32.2900009155273
72.1586819,-35.7900009155273
72.1743069,-39.0499992370605
72.1899319,-42.4500007629395
72.2055569,-46.0900001525879
72.2211819,-49.6599998474121
72.2368069,-52.7900009155273
72.2524319,-55.2700004577637
72.2680569,-57.0900001525879
72.2836819,-58.2400016784668
72.2993069,-58.5999984741211
72.3149319,-58.0299987792969
72.3305569,-56.4000015258789
72.3461819,-53.3899993896484
72.3618069,-48.2200012207031
72.3774319,-40.1599998474121
72.3930569,-29.2900009155273
72.4086819,-16.5900001525879
72.4243069,-3.32999992370605
72.4399319,9.85000038146973
72.4555569,23.2800006866455
72.4711819,37.2400016784668
72.4868069,50.9300003051758
72.5024319,62.7799987792969
72.5180569,71.620002746582
72.5336819,77.4100036621094
72.5493069,81.0199966430664
72.5649319,83.5899963378906
72.5805569,85.8899993896484
72.5961819,88.1800003051758
72.6118069,90.3899993896484
72.6274319,92.4899978637695
72.6430569,94.6800003051758
72.6586819,97.2699966430664
72.6743069,100.629997253418
72.6899319,103.790000915527
72.7055569,105.5
72.7211819,104.720001220703
72.7368069,101.309997558594
72.7524319,96.0400009155273
72.7680569,89.8199996948242
72.7836819,83.25
72.7993069,76.5899963378906
72.8149319,69.9599990844727
72.8305569,63.4099998474121
72.8461819,57.0200004577637
72.8618069,50.8899993896484
72.8774319,45.0999984741211
72.8930569,39.6699981689453
72.9086819,34.560001373291
72.9243069,29.6800003051758
72.9399319,24.9799995422363
72.9555569,20.4200000762939
72.9711819,16.1399993896484
72.9868069,12.3599996566772
73.0024319,9.3100004196167
73.0180569,7.07000017166138
73.0336819,5.55000019073486
73.0493069,4.71000003814697
73.0649319,4.5
73.0805569,4.69999980926514
73.0961819,4.78999996185303
73.1118069,3.99000000953674
73.1274319,1.69000005722046
73.1430569,-2.22000002861023
73.1586819,-7.53000020980835
73.1743069,-13.9799995422363
73.1899319,-21.3600006103516
73.2055569,-29.3799991607666
73.2211819,-37.560001373291
73.2368069,-45.4199981689453
73.2524319,-52.6599998474121
73.2680569,-59.2099990844727
73.2836819,-65.2799987792969
73.2993069,-71.2799987792969
73.3149319,-77.5699996948242
73.3305569,-84.2799987792969
73.3461819,-91.4100036621094
73.3618069,-99.0299987792969
73.3774319,-107.25
73.3930569,-115.879997253418
73.4086819,-124.309997558594
73.4243069,-131.610000610352
73.4399319,-137.179992675781
73.4555569,-141.259994506836
73.4711819,-144.490005493164
73.4868069,-147.279998779297
73.5024319,-149.490005493164
73.5180569,-150.839996337891
73.5336819,-151.199996948242
73.5493069,-150.759994506836
73.5649319,-149.929992675781
73.5805569,-149.229995727539
73.5961819,-149.050003051758
73.6118069,-149.460006713867
73.6274319,-150.380004882813
73.6430569,-151.779998779297
73.6586819,-153.649993896484
73.6743069,-155.720001220703
73.6899319,-157.460006713867
73.7055569,-157.770004272461
73.7211819,-155.589996337891
73.7368069,-150.410003662109
73.7524319,-142.429992675781
73.7680569,-132.309997558594
73.7836819,-120.900001525879
73.7993069,-108.980003356934
73.8149319,-97.2200012207031
73.8305569,-85.9700012207031
73.8461819,-75.379997253418
73.8618069,-65.3899993896484
73.8774319,-55.8699989318848
73.8930569,-46.7400016784668
73.9086819,-37.9099998474121
73.9243069,-29.3999996185303
73.9399319,-21.2099990844727
73.9555569,-13.3699998855591
73.9711819,-5.92999982833862
73.9868069,1.0
74.0024319,7.36999988555908
74.0180569,13.1700000762939
74.0336819,18.3899993896484
74.0493069,22.9899997711182
74.0649319,26.8999996185303
74.0805569,30.1599998474121
74.0961819,32.8300018310547
74.1118069,34.9300003051758
74.1274319,36.4099998474121
74.1430569,37.2700004577637
74.1586819,37.6500015258789
74.1743069,37.8899993896484
74.1899319,38.2900009155273
74.2055569,38.8499984741211
74.2211819,39.2999992370605
74.2368069,39.439998626709
74.2524319,39.2400016784668
74.2680569,38.939998626709
74.2836819,38.689998626709
74.2993069,38.4599990844727
74.3149319,38.1100006103516
74.3305569,37.7000007629395
74.3461819,37.4700012207031
74.3618069,37.6300010681152
74.3774319,38.25
74.3930569,39.2400016784668
74.4086819,40.6599998474121
74.4243069,42.8499984741211
74.4399319,46.189998626709
74.4555569,50.7599983215332
74.4711819,56.2200012207031
74.4868069,62.0699996948242
74.5024319,67.879997253418
74.5180569,73.3600006103516
74.5336819,78.2600021362305
74.5493069,82.3000030517578
74.5649319,85.2300033569336
74.5805569,86.9000015258789
74.5961819,87.4000015258789
74.6118069,86.9199981689453
74.6274319,85.8000030517578
74.6430569,84.3499984741211
74.6586819,82.8199996948242
74.6743069,80.4599990844727
74.6899319,78.1600036621094
74.7055569,75.6500015258789
74.7211819,72.6699981689453
74.7368069,69.129997253418
74.7524319,65.0599975585938
74.7680569,60.4300003051758
74.7836819,55.2000007629395
74.7993069,49.5400009155273
74.8149319,43.9000015258789
74.8305569,38.939998626709
74.8461819,35.0299987792969
74.8618069,31.9699993133545
74.8774319,29.2399997711182
74.8930569,26.5699996948242
74.9086819,24.1000003814697
74.9243069,22.1000003814697
74.9399319,20.6800003051758
74.9555569,19.7600002288818
74.9711819,19.0900001525879
74.9868069,18.3999996185303
75.0024319,17.5300006866455
75.0180569,16.4699993133545
75.0336819,15.3299999237061
75.0493069,14.3400001525879
75.0649319,13.6599998474121
75.0805569,13.3900003433228
75.0961819,13.6599998474121
75.1118069,14.7600002288818
75.1274319,17.0100002288818
75.1430569,20.5
75.1586819,24.9599990844727
75.1743069,29.7900009155273
75.1899319,34.3899993896484
75.2055569,38.3800010681152
75.2211819,41.6699981689453
75.2368069,44.3899993896484
75.2524319,46.6100006103516
75.2680569,48.2099990844727
75.2836819,48.9900016784668
75.2993069,48.8899993896484
75.3149319,47.9900016784668
75.3305569,46.3699989318848
75.3461819,44.1100006103516
75.3618069,41.3800010681152
75.3774319,38.4799995422363
75.3930569,35.7700004577637
75.4086819,33.4099998474121
75.4243069,31.1599998474121
75.4399319,28.6800003051758
75.4555569,25.8799991607666
75.4711819,22.8799991607666
75.4868069,19.6900005340576
75.5024319,16.1700000762939
75.5180569,12.2600002288818
75.5336819,8.23999977111816
75.5493069,4.65999984741211
75.5649319,1.87999999523163
75.5805569,-0.239999994635582
75.5961819,-2.1800000667572
75.6118069,-4.1100001335144
75.6274319,-5.84000015258789
75.6430569,-7.09000015258789
75.6586819,-7.73000001907349
75.6743069,-7.82999992370605
75.6899319,-7.84999990463257
75.7055569,-8.26000022888184
75.7211819,-9.39999961853027
75.7368069,-11.289999961853
75.7524319,-13.6700000762939
75.7680569,-16.1900005340576
75.7836819,-18.5599994659424
75.7993069,-20.5900001525879
75.8149319,-21.9500007629395
75.8305569,-22.0900001525879
75.8461819,-20.6200008392334
75.8618069,-17.6700000762939
75.8774319,-13.9099998474121
75.8930569,-10.1000003814697
75.9086819,-6.71999979019165
75.9243069,-3.92000007629395
75.9399319,-1.55999994277954
75.9555569,0.610000014305115
75.9711819,2.95000004768372
75.9868069,5.92000007629395
76.0024319,9.84000015258789
76.0180569,14.6700000762939
76.0336819,19.8999996185303
76.0493069,24.8099994659424
76.0649319,28.7900009155273
76.0805569,31.5900001525879
76.0961819,33.2999992370605
76.1118069,34.060001373291
76.1274319,33.9099998474121
76.1430569,32.8699989318848
76.1586819,31.1100006103516
76.1743069,29.0599994659424
76.1899319,27.2299995422363
76.2055569,25.9500007629395
76.2211819,25.2399997711182
76.2368069,24.8700008392334
76.2524319,24.4799995422363
76.2680569,23.7000007629395
76.2836819,22.3199996948242
76.2993069,20.3199996948242
76.3149319,17.8400001525879
76.3305569,14.9899997711182
76.3461819,11.8000001907349
76.3618069,8.39999961853027
76.3774319,5.09000015258789
76.3930569,2.42000007629395
76.4086819,0.879999995231628
76.4243069,0.639999985694885
76.4399319,1.54999995231628
76.4555569,3.29999995231628
76.4711819,5.57000017166138
76.4868069,8.09000015258789
76.5024319,10.6000003814697
76.5180569,12.9399995803833
76.5336819,15.039999961853
76.5493069,16.8899993896484
76.5649319,18.5300006866455
76.5805569,19.9899997711182
76.5961819,21.2900009155273
76.6118069,22.3999996185303
76.6274319,23.2900009155273
76.6430569,23.9500007629395
