Time(s),Value(%)
61.0024319,53.9700012207031
61.0180569,62.7000007629395
61.0336819,68.120002746582
61.0493069,70.5299987792969
61.0649319,70.0999984741211
61.0805569,66.9499969482422
61.0961819,61.5200004577637
61.1118069,54.6500015258789
61.1274319,47.3699989318848
61.1430569,40.5699996948242
61.1586819,34.5400009155273
61.1743069,28.9200000762939
61.1899319,23.4699993133545
61.2055569,18.8099994659424
61.2211819,15.8199996948242
61.2368069,14.6499996185303
61.2524319,14.5100002288818
61.2680569,14.2399997711182
61.2836819,12.9499998092651
61.2993069,10.3699998855591
61.3149319,6.8600001335144
61.3305569,3.14000010490417
61.3461819,0.0599999986588955
61.3618069,-1.72000002861023
61.3774319,-2.1800000667572
61.3930569,-1.83000004291534
61.4086819,-1.33000004291534
61.4243069,-1.17999994754791
61.4399319,-1.63999998569489
61.4555569,-2.59999990463257
61.4711819,-3.64000010490417
61.4868069,-4.23000001907349
61.5024319,-4.05999994277954
61.5180569,-2.91000008583069
61.5336819,-0.300000011920929
61.5493069,4.59000015258789
61.5649319,12.4200000762939
61.5805569,23.0200004577637
61.5961819,35.2599983215332
61.6118069,47.3600006103516
61.6274319,57.5699996948242
61.6430569,64.6100006103516
61.6586819,68.0299987792969
61.6743069,68.2099990844727
61.6899319,65.9899978637695
61.7055569,62.0999984741211
61.7211819,56.9099998474121
61.7368069,50.4900016784668
61.7524319,42.75
61.7680569,33.6199989318848
61.7836819,23.2000007629395
61.7993069,12.0
61.8149319,0.910000026226044
61.8305569,-9.14999961853027
61.8461819,-17.6000003814697
61.8618069,-24.2399997711182
61.8774319,-29.2999992370605
61.8930569,-33.2799987792969
61.9086819,-36.6699981689453
61.9243069,-39.6100006103516
61.9399319,-42.0099983215332
61.9555569,-43.8800010681152
61.9711819,-45.4900016784668
61.9868069,-47.1199989318848
62.0024319,-48.8199996948242
62.0180569,-50.3800010681152
62.0336819,-51.560001373291
62.0493069,-52.2900009155273
62.0649319,-52.6500015258789
62.0805569,-52.7799987792969
62.0961819,-52.8600006103516
62.1118069,-52.939998626709
62.1274319,-52.8899993896484
62.1430569,-52.3800010681152
62.1586819,-51.1500015258789
62.1743069,-49.2700004577637
62.1899319,-46.9799995422363
62.2055569,-44.3699989318848
62.2211819,-41.0200004577637
62.2368069,-36.0200004577637
62.2524319,-28.3299999237061
62.2680569,-17.4599990844727
62.2836819,-3.92000007629395
62.2993069,10.9799995422363
62.3149319,25.5
62.3305569,37.8499984741211
62.3461819,46.7400016784668
62.3618069,51.7000007629395
62.3774319,53.0
62.3930569,51.3899993896484
62.4086819,47.7599983215332
62.4243069,42.8600006103516
62.4399319,37.0999984741211
62.4555569,30.5200004577637
62.4711819,23.0
62.4868069,14.5699996948242
62.5024319,5.76999998092651
62.5180569,-2.41000008583069
62.5336819,-9.02000045776367
62.5493069,-13.5500001907349
62.5649319,-16.2399997711182
62.5805569,-17.7999992370605
62.5961819,-19.0100002288818
62.6118069,-20.4500007629395
62.6274319,-22.4099998474121
62.6430569,-24.7900009155273
62.6586819,-27.25
62.6743069,-29.3899993896484
62.6899319,-30.9799995422363
62.7055569,-31.9599990844727
62.7211819,-32.2000007629395
62.7368069,-31.5100002288818
62.7524319,-29.6599998474121
62.7680569,-26.3999996185303
62.7836819,-21.7399997711182
62.7993069,-16.3600006103516
62.8149319,-11.1899995803833
62.8305569,-6.28999996185303
62.8461819,-0.709999978542328
62.8618069,6.23000001907349
62.8774319,13.7799997329712
62.8930569,20.2099990844727
62.9086819,24.3799991607666
62.9243069,26.3299999237061
62.9399319,27.1800003051758
62.9555569,28.7900009155273
62.9711819,32.9500007629395
62.9868069,40.0699996948242
63.0024319,48.7200012207031
63.0180569,56.4799995422363
63.0336819,61.1500015258789
63.0493069,61.1500015258789
63.0649319,55.5499992370605
63.0805569,44.3600006103516
63.0961819,28.7700004577637
63.1118069,10.5600004196167
63.1274319,-8.69999980926514
63.1430569,-27.9099998474121
63.1586819,-46.0
63.1743069,-61.8499984741211
63.1899319,-74.5299987792969
63.2055569,-83.629997253418
63.2211819,-89.2099990844727
63.2368069,-91.370002746582
63.2524319,-90.1900024414063
63.2680569,-86.0400009155273
63.2836819,-79.8399963378906
63.2993069,-72.8399963378906
63.3149319,-66.1600036621094
63.3305569,-60.2400016784668
63.3461819,-54.9000015258789
63.3618069,-49.7299995422363
63.3774319,-44.2400016784668
63.3930569,-37.7799987792969
63.4086819,-29.8299999237061
63.4243069,-20.3899993896484
63.4399319,-10.0
63.4555569,0.579999983310699
63.4711819,10.6099996566772
63.4868069,19.2099990844727
63.5024319,25.6000003814697
63.5180569,29.4799995422363
63.5336819,31.3199996948242
63.5493069,32.0400009155273
63.5649319,32.3800010681152
63.5805569,32.7000007629395
63.5961819,33.2999992370605
63.6118069,34.6500015258789
63.6274319,37.2200012207031
63.6430569,41.0299987792969
63.6586819,45.4700012207031
63.6743069,49.5499992370605
63.6899319,52.2799987792969
63.7055569,53.1199989318848
63.7211819,52.0699996948242
63.7368069,49.5699996948242
63.7524319,46.189998626709
63.7680569,42.3199996948242
63.7836819,38.0800018310547
63.7993069,33.4599990844727
63.8149319,28.4400005340576
63.8305569,23.1599998474121
63.8461819,17.9200000762939
63.8618069,13.1700000762939
63.8774319,9.30000019073486
63.8930569,6.46999979019165
63.9086819,4.69000005722046
63.9243069,3.85999989509583
63.9399319,3.78999996185303
63.9555569,4.21000003814697
63.9711819,4.92999982833862
63.9868069,5.80999994277954
64.0024319,6.78000020980835
64.0180569,7.94000005722046
64.0336819,9.5600004196167
64.0493069,11.789999961853
64.0649319,14.3500003814697
64.0805569,16.7000007629395
64.0961819,18.2199993133545
64.1118069,18.5799999237061
64.1274319,17.7000007629395
64.1430569,15.710000038147
64.1586819,12.8900003433228
64.1743069,9.69999980926514
64.1899319,6.57999992370605
64.2055569,3.80999994277954
64.2211819,1.60000002384186
64.2368069,0.259999990463257
64.2524319,0.109999999403954
64.2680569,1.53999996185303
64.2836819,4.90999984741211
64.2993069,10.3500003814697
64.3149319,17.4300003051758
64.3305569,25.0499992370605
64.3461819,31.8600006103516
64.3618069,36.9300003051758
64.3774319,40.0
64.3930569,41.1399993896484
64.4086819,40.2999992370605
64.4243069,37.3699989318848
64.4399319,32.3300018310547
64.4555569,25.4799995422363
64.4711819,17.4099998474121
64.4868069,8.82999992370605
64.5024319,0.28999999165535
64.5180569,-8.07999992370605
64.5336819,-16.3600006103516
64.5493069,-24.4799995422363
64.5649319,-32.2000007629395
64.5805569,-39.189998626709
64.5961819,-45.0999984741211
64.6118069,-49.6399993896484
64.6274319,-52.6399993896484
64.6430569,-54.2400016784668
64.6586819,-54.7999992370605
64.6743069,-54.8499984741211
64.6899319,-54.8400001525879
64.7055569,-55.0499992370605
64.7211819,-55.4900016784668
64.7368069,-55.9199981689453
64.7524319,-55.939998626709
64.7680569,-55.1399993896484
64.7836819,-53.3300018310547
64.7993069,-50.560001373291
64.8149319,-47.0900001525879
64.8305569,-43.310001373291
64.8461819,-39.7999992370605
64.8618069,-37.2299995422363
64.8774319,-35.8499984741211
64.8930569,-35.0999984741211
64.9086819,-33.8699989318848
64.9243069,-31.1399993896484
64.9399319,-26.2299995422363
64.9555569,-18.6499996185303
64.9711819,-8.40999984741211
64.9868069,3.61999988555908
65.0024319,15.9200000762939
65.0180569,26.8400001525879
65.0336819,35.3300018310547
65.0493069,41.2299995422363
65.0649319,45.0999984741211
65.0805569,47.5999984741211
65.0961819,49.0800018310547
65.1118069,49.5
65.1274319,48.6100006103516
65.1430569,46.1500015258789
65.1586819,42.0099983215332
65.1743069,36.2900009155273
65.1899319,29.4200000762939
65.2055569,22.1499996185303
65.2211819,15.460000038147
65.2368069,10.0900001525879
65.2524319,6.19000005722046
65.2680569,3.42000007629395
65.2836819,1.29999995231628
65.2993069,-0.519999980926514
65.3149319,-2.23000001907349
65.3305569,-3.89000010490417
65.3461819,-5.53000020980835
65.3618069,-7.11999988555908
65.3774319,-8.55000019073486
65.3930569,-9.63000011444092
65.4086819,-10.1999998092651
65.4243069,-10.1800003051758
65.4399319,-9.60999965667725
65.4555569,-8.61999988555908
65.4711819,-7.48999977111816
65.4868069,-6.44000005722046
65.5024319,-5.53999996185303
65.5180569,-4.69999980926514
65.5336819,-3.80999994277954
65.5493069,-2.85999989509583
65.5649319,-1.88999998569489
65.5805569,-0.949999988079071
65.5961819,0.0099999997764825
65.6118069,1.4099999666214
65.6274319,3.96000003814697
65.6430569,8.39000034332275
65.6586819,14.8599996566772
65.6743069,22.7800006866455
65.6899319,30.8999996185303
65.7055569,37.7599983215332
65.7211819,42.3800010681152
65.7368069,44.8400001525879
65.7524319,46.0
65.7680569,46.4700012207031
65.7836819,46.2599983215332
65.7993069,45.0499992370605
65.8149319,42.6500015258789
65.8305569,39.1300010681152
65.8461819,34.939998626709
65.8618069,30.7900009155273
65.8774319,27.4599990844727
