Time(s),Value(℃)
1153.5283001,7.34999990463257
1153.5439251,7.32999992370605
1153.5595501,7.30999994277954
1153.5751751,7.30000019073486
1153.5908001,7.28000020980835
1153.6064251,7.26000022888184
1153.6220501,7.25
1153.6376751,7.23999977111816
1153.6533001,7.23000001907349
1153.6689251,7.21999979019165
1153.6845501,7.21000003814697
1153.7001751,7.21000003814697
1153.7158001,7.21000003814697
1153.7314251,7.21999979019165
1153.7470501,7.21999979019165
1153.7626751,7.23000001907349
1153.7783001,7.23999977111816
1153.7939251,7.25
1153.8095501,7.26000022888184
1153.8251751,7.26999998092651
1153.8408001,7.28000020980835
1153.8564251,7.30000019073486
1153.8720501,7.30999994277954
1153.8876751,7.32999992370605
1153.9033001,7.34000015258789
1153.9189251,7.3600001335144
1153.9345501,7.36999988555908
1153.9501751,7.38000011444092
1153.9658001,7.3899998664856
1153.9814251,7.40000009536743
1153.9970501,7.40999984741211
1154.0126751,7.42000007629395
1154.0283001,7.42999982833862
1154.0439251,7.42999982833862
1154.0595501,7.44000005722046
1154.0751751,7.42999982833862
1154.0908001,7.42999982833862
1154.1064251,7.42999982833862
1154.1220501,7.42000007629395
1154.1376751,7.42000007629395
1154.1533001,7.40999984741211
1154.1689251,7.40999984741211
1154.1845501,7.40999984741211
1154.2001751,7.40000009536743
1154.2158001,7.40999984741211
1154.2314251,7.40999984741211
1154.2470501,7.40999984741211
1154.2626751,7.42000007629395
1154.2783001,7.42999982833862
1154.2939251,7.42999982833862
1154.3095501,7.44000005722046
1154.3251751,7.44000005722046
1154.3408001,7.44999980926514
1154.3564251,7.46000003814697
1154.3720501,7.46000003814697
1154.3876751,7.46999979019165
1154.4033001,7.48000001907349
1154.4189251,7.48999977111816
1154.4345501,7.5
1154.4501751,7.51999998092651
1154.4658001,7.53999996185303
1154.4814251,7.55000019073486
1154.4970501,7.57999992370605
1154.5126751,7.59999990463257
1154.5283001,7.61999988555908
1154.5439251,7.65000009536743
1154.5595501,7.67000007629395
1154.5751751,7.69000005722046
1154.5908001,7.71000003814697
1154.6064251,7.73000001907349
1154.6220501,7.75
1154.6376751,7.76000022888184
1154.6533001,7.76999998092651
1154.6689251,7.78000020980835
1154.6845501,7.78000020980835
1154.7001751,7.78000020980835
1154.7158001,7.78000020980835
1154.7314251,7.76999998092651
1154.7470501,7.76000022888184
1154.7626751,7.75
1154.7783001,7.73999977111816
1154.7939251,7.73000001907349
1154.8095501,7.71999979019165
1154.8251751,7.69999980926514
1154.8408001,7.69000005722046
1154.8564251,7.67000007629395
1154.8720501,7.65999984741211
1154.8876751,7.65000009536743
1154.9033001,7.63000011444092
1154.9189251,7.61999988555908
1154.9345501,7.6100001335144
1154.9501751,7.59999990463257
1154.9658001,7.59999990463257
1154.9814251,7.59999990463257
1154.9970501,7.59000015258789
1155.0126751,7.59000015258789
1155.0283001,7.59999990463257
1155.0439251,7.59999990463257
1155.0595501,7.59999990463257
1155.0751751,7.6100001335144
1155.0908001,7.6100001335144
1155.1064251,7.6100001335144
1155.1220501,7.61999988555908
1155.1376751,7.61999988555908
1155.1533001,7.61999988555908
1155.1689251,7.6100001335144
1155.1845501,7.6100001335144
1155.2001751,7.59999990463257
1155.2158001,7.59999990463257
1155.2314251,7.59000015258789
1155.2470501,7.59000015258789
1155.2626751,7.59000015258789
1155.2783001,7.59000015258789
1155.2939251,7.59000015258789
1155.3095501,7.59000015258789
1155.3251751,7.59000015258789
1155.3408001,7.59000015258789
1155.3564251,7.59000015258789
1155.3720501,7.59000015258789
1155.3876751,7.57999992370605
1155.4033001,7.57999992370605
1155.4189251,7.57000017166138
1155.4345501,7.55000019073486
1155.4501751,7.53999996185303
1155.4658001,7.51999998092651
1155.4814251,7.5
1155.4970501,7.48000001907349
1155.5126751,7.46000003814697
1155.5283001,7.44000005722046
1155.5439251,7.40999984741211
1155.5595501,7.38000011444092
1155.5751751,7.3600001335144
1155.5908001,7.32999992370605
1155.6064251,7.30999994277954
1155.6220501,7.28999996185303
1155.6376751,7.26999998092651
1155.6533001,7.25
1155.6689251,7.23000001907349
1155.6845501,7.21000003814697
1155.7001751,7.19000005722046
1155.7158001,7.15999984741211
1155.7314251,7.1399998664856
1155.7470501,7.11999988555908
1155.7626751,7.09999990463257
1155.7783001,7.07999992370605
1155.7939251,7.05999994277954
1155.8095501,7.03999996185303
1155.8251751,7.03000020980835
1155.8408001,7.01000022888184
1155.8564251,6.98000001907349
1155.8720501,6.96000003814697
1155.8876751,6.94000005722046
1155.9033001,6.90999984741211
1155.9189251,6.86999988555908
1155.9345501,6.84000015258789
1155.9501751,6.80000019073486
1155.9658001,6.76999998092651
1155.9814251,6.73000001907349
1155.9970501,6.69000005722046
1156.0126751,6.65000009536743
1156.0283001,6.6100001335144
1156.0439251,6.57000017166138
1156.0595501,6.53000020980835
1156.0751751,6.48999977111816
1156.0908001,6.44999980926514
1156.1064251,6.42000007629395
1156.1220501,6.38000011444092
1156.1376751,6.34000015258789
1156.1533001,6.30999994277954
1156.1689251,6.26999998092651
1156.1845501,6.23999977111816
1156.2001751,6.19999980926514
1156.2158001,6.15999984741211
1156.2314251,6.13000011444092
1156.2470501,6.09000015258789
1156.2626751,6.05000019073486
1156.2783001,6.01000022888184
1156.2939251,5.96999979019165
1156.3095501,5.94000005722046
1156.3251751,5.90999984741211
1156.3408001,5.88000011444092
1156.3564251,5.84999990463257
1156.3720501,5.82999992370605
1156.3876751,5.80999994277954
1156.4033001,5.78999996185303
1156.4189251,5.78000020980835
1156.4345501,5.76000022888184
1156.4501751,5.75
1156.4658001,5.73000001907349
1156.4814251,5.71999979019165
1156.4970501,5.71000003814697
1156.5126751,5.69999980926514
1156.5283001,5.69000005722046
1156.5439251,5.67999982833862
1156.5595501,5.69000005722046
1156.5751751,5.69000005722046
1156.5908001,5.69999980926514
1156.6064251,5.71000003814697
1156.6220501,5.71999979019165
1156.6376751,5.73999977111816
1156.6533001,5.75
1156.6689251,5.76000022888184
1156.6845501,5.78000020980835
1156.7001751,5.78999996185303
1156.7158001,5.80000019073486
1156.7314251,5.80999994277954
1156.7470501,5.82000017166138
1156.7626751,5.82999992370605
1156.7783001,5.84000015258789
1156.7939251,5.84999990463257
1156.8095501,5.86999988555908
1156.8251751,5.88000011444092
1156.8408001,5.90000009536743
1156.8564251,5.92999982833862
1156.8720501,5.94999980926514
1156.8876751,5.98000001907349
1156.9033001,6.01000022888184
1156.9189251,6.03999996185303
1156.9345501,6.07000017166138
1156.9501751,6.09999990463257
1156.9658001,6.11999988555908
1156.9814251,6.15000009536743
1156.9970501,6.17999982833862
1157.0126751,6.21000003814697
1157.0283001,6.23999977111816
1157.0439251,6.26999998092651
1157.0595501,6.28999996185303
1157.0751751,6.32000017166138
1157.0908001,6.34999990463257
1157.1064251,6.36999988555908
1157.1220501,6.40000009536743
1157.1376751,6.42000007629395
1157.1533001,6.44999980926514
1157.1689251,6.46999979019165
1157.1845501,6.5
1157.2001751,6.51999998092651
1157.2158001,6.53999996185303
1157.2314251,6.55999994277954
1157.2470501,6.59000015258789
1157.2626751,6.6100001335144
1157.2783001,6.63000011444092
1157.2939251,6.6399998664856
1157.3095501,6.65999984741211
1157.3251751,6.67999982833862
1157.3408001,6.69999980926514
1157.3564251,6.71999979019165
1157.3720501,6.73999977111816
1157.3876751,6.76000022888184
1157.4033001,6.76999998092651
1157.4189251,6.78999996185303
1157.4345501,6.80000019073486
1157.4501751,6.80999994277954
1157.4658001,6.82000017166138
1157.4814251,6.82999992370605
1157.4970501,6.82999992370605
1157.5126751,6.84000015258789
1157.5283001,6.84000015258789
1157.5439251,6.84000015258789
1157.5595501,6.84000015258789
1157.5751751,6.84000015258789
1157.5908001,6.84000015258789
1157.6064251,6.84000015258789
1157.6220501,6.84000015258789
1157.6376751,6.84000015258789
1157.6533001,6.84000015258789
1157.6689251,6.84000015258789
1157.6845501,6.84000015258789
1157.7001751,6.84000015258789
1157.7158001,6.84000015258789
1157.7314251,6.84000015258789
1157.7470501,6.84000015258789
1157.7626751,6.82999992370605
1157.7783001,6.82999992370605
1157.7939251,6.82999992370605
1157.8095501,6.82999992370605
1157.8251751,6.82000017166138
1157.8408001,6.82000017166138
1157.8564251,6.80999994277954
1157.8720501,6.80999994277954
1157.8876751,6.80000019073486
1157.9033001,6.78999996185303
1157.9189251,6.76999998092651
1157.9345501,6.75
1157.9501751,6.73000001907349
1157.9658001,6.71999979019165
1157.9814251,6.69999980926514
1157.9970501,6.67999982833862
1158.0126751,6.65999984741211
1158.0283001,6.65000009536743
1158.0439251,6.63000011444092
1158.0595501,6.61999988555908
1158.0751751,6.6100001335144
1158.0908001,6.59999990463257
1158.1064251,6.59000015258789
1158.1220501,6.57000017166138
1158.1376751,6.55999994277954
1158.1533001,6.55000019073486
1158.1689251,6.53999996185303
1158.1845501,6.53000020980835
1158.2001751,6.53000020980835
1158.2158001,6.51999998092651
1158.2314251,6.51000022888184
1158.2470501,6.5
1158.2626751,6.48999977111816
1158.2783001,6.48000001907349
1158.2939251,6.46999979019165
1158.3095501,6.46999979019165
1158.3251751,6.46999979019165
1158.3408001,6.46000003814697
1158.3564251,6.46000003814697
1158.3720501,6.46999979019165
1158.3876751,6.46999979019165
1158.4033001,6.46999979019165
1158.4189251,6.46999979019165
1158.4345501,6.46999979019165
1158.4501751,6.46999979019165
1158.4658001,6.46999979019165
1158.4814251,6.46999979019165
1158.4970501,6.46999979019165
1158.5126751,6.46999979019165
1158.5283001,6.46999979019165
1158.5439251,6.48000001907349
1158.5595501,6.48999977111816
1158.5751751,6.48999977111816
1158.5908001,6.5
1158.6064251,6.51000022888184
1158.6220501,6.51000022888184
1158.6376751,6.51000022888184
1158.6533001,6.51000022888184
1158.6689251,6.51000022888184
1158.6845501,6.51000022888184
1158.7001751,6.51000022888184
1158.7158001,6.51000022888184
1158.7314251,6.51999998092651
1158.7470501,6.53000020980835
1158.7626751,6.53999996185303
1158.7783001,6.55000019073486
1158.7939251,6.55000019073486
1158.8095501,6.55999994277954
1158.8251751,6.57000017166138
1158.8408001,6.57999992370605
1158.8564251,6.57999992370605
1158.8720501,6.59000015258789
1158.8876751,6.59999990463257
1158.9033001,6.6100001335144
1158.9189251,6.6100001335144
1158.9345501,6.61999988555908
1158.9501751,6.61999988555908
1158.9658001,6.6100001335144
1158.9814251,6.59999990463257
1158.9970501,6.59000015258789
1159.0126751,6.57999992370605
1159.0283001,6.57000017166138
1159.0439251,6.55000019073486
1159.0595501,6.53999996185303
1159.0751751,6.51999998092651
1159.0908001,6.51000022888184
1159.1064251,6.5
1159.1220501,6.48999977111816
1159.1376751,6.48000001907349
1159.1533001,6.46999979019165
1159.1689251,6.46000003814697
1159.1845501,6.44999980926514
1159.2001751,6.44000005722046
1159.2158001,6.42999982833862
1159.2314251,6.42000007629395
1159.2470501,6.40999984741211
1159.2626751,6.40000009536743
1159.2783001,6.3899998664856
1159.2939251,6.38000011444092
1159.3095501,6.38000011444092
1159.3251751,6.36999988555908
1159.3408001,6.36999988555908
1159.3564251,6.36999988555908
1159.3720501,6.36999988555908
1159.3876751,6.38000011444092
1159.4033001,6.3899998664856
1159.4189251,6.40000009536743
1159.4345501,6.40999984741211
1159.4501751,6.42999982833862
1159.4658001,6.44999980926514
1159.4814251,6.46999979019165
1159.4970501,6.48999977111816
1159.5126751,6.51000022888184
1159.5283001,6.53000020980835
1159.5439251,6.55999994277954
1159.5595501,6.57999992370605
1159.5751751,6.6100001335144
1159.5908001,6.63000011444092
1159.6064251,6.65000009536743
1159.6220501,6.67000007629395
1159.6376751,6.69000005722046
1159.6533001,6.69999980926514
1159.6689251,6.69999980926514
1159.6845501,6.69000005722046
1159.7001751,6.67999982833862
1159.7158001,6.65999984741211
1159.7314251,6.65000009536743
1159.7470501,6.63000011444092
1159.7626751,6.61999988555908
1159.7783001,6.59999990463257
1159.7939251,6.59000015258789
1159.8095501,6.59000015258789
1159.8251751,6.57999992370605
1159.8408001,6.57999992370605
1159.8564251,6.57999992370605
1159.8720501,6.57999992370605
1159.8876751,6.57999992370605
1159.9033001,6.57999992370605
1159.9189251,6.57999992370605
1159.9345501,6.57999992370605
1159.9501751,6.57999992370605
1159.9658001,6.57999992370605
1159.9814251,6.57999992370605
1159.9970501,6.59000015258789
1160.0126751,6.59000015258789
1160.0283001,6.59000015258789
1160.0439251,6.57999992370605
1160.0595501,6.57999992370605
1160.0751751,6.57999992370605
1160.0908001,6.57999992370605
1160.1064251,6.57999992370605
1160.1220501,6.57000017166138
1160.1376751,6.57000017166138
1160.1533001,6.55999994277954
1160.1689251,6.55000019073486
1160.1845501,6.53999996185303
1160.2001751,6.53000020980835
1160.2158001,6.51000022888184
1160.2314251,6.48999977111816
1160.2470501,6.46000003814697
1160.2626751,6.44000005722046
1160.2783001,6.40000009536743
1160.2939251,6.36999988555908
1160.3095501,6.32999992370605
1160.3251751,6.30000019073486
1160.3408001,6.26000022888184
1160.3564251,6.21999979019165
1160.3720501,6.17000007629395
1160.3876751,6.13000011444092
1160.4033001,6.09000015258789
1160.4189251,6.05000019073486
1160.4345501,6.0
1160.4501751,5.96000003814697
1160.4658001,5.90999984741211
1160.4814251,5.8600001335144
1160.4970501,5.80999994277954
1160.5126751,5.76999998092651
1160.5283001,5.71999979019165
1160.5439251,5.67000007629395
1160.5595501,5.61999988555908
1160.5751751,5.57999992370605
1160.5908001,5.53999996185303
1160.6064251,5.5
1160.6220501,5.46999979019165
1160.6376751,5.44000005722046
1160.6533001,5.40999984741211
1160.6689251,5.3899998664856
1160.6845501,5.36999988555908
1160.7001751,5.34999990463257
1160.7158001,5.32999992370605
1160.7314251,5.30000019073486
1160.7470501,5.28000020980835
1160.7626751,5.25
1160.7783001,5.21000003814697
1160.7939251,5.17999982833862
1160.8095501,5.15000009536743
1160.8251751,5.11999988555908
1160.8408001,5.09999990463257
1160.8564251,5.07999992370605
1160.8720501,5.05999994277954
1160.8876751,5.05000019073486
1160.9033001,5.03999996185303
1160.9189251,5.03999996185303
1160.9345501,5.03999996185303
1160.9501751,5.03999996185303
1160.9658001,5.03999996185303
1160.9814251,5.03999996185303
1160.9970501,5.03999996185303
1161.0126751,5.03999996185303
1161.0283001,5.03999996185303
1161.0439251,5.03999996185303
1161.0595501,5.03999996185303
1161.0751751,5.03999996185303
1161.0908001,5.03000020980835
1161.1064251,5.03000020980835
1161.1220501,5.01999998092651
1161.1376751,5.01999998092651
1161.1533001,5.01999998092651
1161.1689251,5.01999998092651
1161.1845501,5.01999998092651
1161.2001751,5.03000020980835
1161.2158001,5.03000020980835
1161.2314251,5.03999996185303
1161.2470501,5.05000019073486
1161.2626751,5.05999994277954
1161.2783001,5.05999994277954
1161.2939251,5.07000017166138
1161.3095501,5.07000017166138
1161.3251751,5.07000017166138
1161.3408001,5.05999994277954
1161.3564251,5.05999994277954
1161.3720501,5.05999994277954
1161.3876751,5.05999994277954
1161.4033001,5.05000019073486
1161.4189251,5.05999994277954
1161.4345501,5.05999994277954
1161.4501751,5.07000017166138
1161.4658001,5.09000015258789
1161.4814251,5.1100001335144
1161.4970501,5.13000011444092
1161.5126751,5.15999984741211
1161.5283001,5.19999980926514
1161.5439251,5.23000001907349
1161.5595501,5.26999998092651
1161.5751751,5.30000019073486
1161.5908001,5.34000015258789
1161.6064251,5.38000011444092
1161.6220501,5.40999984741211
1161.6376751,5.44999980926514
1161.6533001,5.48999977111816
1161.6689251,5.53000020980835
1161.6845501,5.57000017166138
1161.7001751,5.61999988555908
1161.7158001,5.67000007629395
1161.7314251,5.71000003814697
1161.7470501,5.76000022888184
1161.7626751,5.80000019073486
1161.7783001,5.84000015258789
1161.7939251,5.88000011444092
1161.8095501,5.90999984741211
1161.8251751,5.94000005722046
1161.8408001,5.96999979019165
1161.8564251,5.98999977111816
1161.8720501,6.01000022888184
1161.8876751,6.03000020980835
1161.9033001,6.05000019073486
1161.9189251,6.07000017166138
1161.9345501,6.07999992370605
1161.9501751,6.09000015258789
1161.9658001,6.09999990463257
1161.9814251,6.1100001335144
1161.9970501,6.11999988555908
1162.0126751,6.11999988555908
1162.0283001,6.11999988555908
1162.0439251,6.11999988555908
1162.0595501,6.11999988555908
1162.0751751,6.11999988555908
1162.0908001,6.1100001335144
1162.1064251,6.09999990463257
1162.1220501,6.09000015258789
1162.1376751,6.07000017166138
1162.1533001,6.05999994277954
1162.1689251,6.03999996185303
1162.1845501,6.01999998092651
1162.2001751,6.01000022888184
1162.2158001,5.98999977111816
1162.2314251,5.96999979019165
1162.2470501,5.96000003814697
1162.2626751,5.94999980926514
1162.2783001,5.94000005722046
1162.2939251,5.92999982833862
1162.3095501,5.92000007629395
1162.3251751,5.90999984741211
1162.3408001,5.8899998664856
1162.3564251,5.88000011444092
1162.3720501,5.8600001335144
1162.3876751,5.82999992370605
1162.4033001,5.80999994277954
1162.4189251,5.78000020980835
1162.4345501,5.73999977111816
1162.4501751,5.71000003814697
1162.4658001,5.67000007629395
1162.4814251,5.63000011444092
1162.4970501,5.57999992370605
1162.5126751,5.53999996185303
1162.5283001,5.48999977111816
1162.5439251,5.44000005722046
1162.5595501,5.40000009536743
1162.5751751,5.34999990463257
1162.5908001,5.30000019073486
1162.6064251,5.26000022888184
1162.6220501,5.21000003814697
1162.6376751,5.17000007629395
1162.6533001,5.13000011444092
1162.6689251,5.09000015258789
1162.6845501,5.05999994277954
1162.7001751,5.03000020980835
1162.7158001,5.0
1162.7314251,4.98000001907349
1162.7470501,4.96999979019165
1162.7626751,4.94999980926514
1162.7783001,4.94999980926514
1162.7939251,4.94999980926514
1162.8095501,4.94999980926514
1162.8251751,4.94999980926514
1162.8408001,4.96000003814697
1162.8564251,4.96000003814697
1162.8720501,4.96999979019165
1162.8876751,4.98000001907349
1162.9033001,4.98999977111816
1162.9189251,5.0
1162.9345501,5.01000022888184
1162.9501751,5.01999998092651
1162.9658001,5.03000020980835
1162.9814251,5.03999996185303
1162.9970501,5.05000019073486
1163.0126751,5.07000017166138
1163.0283001,5.07999992370605
1163.0439251,5.09999990463257
1163.0595501,5.11999988555908
1163.0751751,5.1399998664856
1163.0908001,5.15999984741211
1163.1064251,5.17999982833862
1163.1220501,5.19999980926514
1163.1376751,5.21999979019165
1163.1533001,5.23999977111816
1163.1689251,5.25
1163.1845501,5.26000022888184
1163.2001751,5.26999998092651
1163.2158001,5.28000020980835
1163.2314251,5.28999996185303
1163.2470501,5.28999996185303
1163.2626751,5.30000019073486
1163.2783001,5.30999994277954
1163.2939251,5.32000017166138
1163.3095501,5.32999992370605
1163.3251751,5.34000015258789
1163.3408001,5.34999990463257
1163.3564251,5.36999988555908
1163.3720501,5.38000011444092
1163.3876751,5.40000009536743
1163.4033001,5.42000007629395
1163.4189251,5.44000005722046
1163.4345501,5.46000003814697
1163.4501751,5.48000001907349
1163.4658001,5.5
1163.4814251,5.51000022888184
1163.4970501,5.53000020980835
1163.5126751,5.55000019073486
1163.5283001,5.57000017166138
1163.5439251,5.57999992370605
1163.5595501,5.59999990463257
1163.5751751,5.6100001335144
1163.5908001,5.63000011444092
1163.6064251,5.6399998664856
1163.6220501,5.65000009536743
1163.6376751,5.65000009536743
1163.6533001,5.65000009536743
1163.6689251,5.65000009536743
1163.6845501,5.6399998664856
1163.7001751,5.63000011444092
1163.7158001,5.6100001335144
1163.7314251,5.59000015258789
1163.7470501,5.55999994277954
1163.7626751,5.53999996185303
1163.7783001,5.51000022888184
1163.7939251,5.48000001907349
1163.8095501,5.44999980926514
1163.8251751,5.42000007629395
1163.8408001,5.3899998664856
1163.8564251,5.36999988555908
1163.8720501,5.34999990463257
1163.8876751,5.34000015258789
1163.9033001,5.32999992370605
1163.9189251,5.32999992370605
1163.9345501,5.32999992370605
1163.9501751,5.34000015258789
1163.9658001,5.3600001335144
1163.9814251,5.38000011444092
1163.9970501,5.40999984741211
1164.0126751,5.44999980926514
1164.0283001,5.48999977111816
1164.0439251,5.53000020980835
1164.0595501,5.57999992370605
1164.0751751,5.6399998664856
1164.0908001,5.69999980926514
1164.1064251,5.76999998092651
1164.1220501,5.84999990463257
1164.1376751,5.92999982833862
1164.1533001,6.01999998092651
1164.1689251,6.1100001335144
1164.1845501,6.21000003814697
1164.2001751,6.30999994277954
1164.2158001,6.42000007629395
1164.2314251,6.51999998092651
1164.2470501,6.63000011444092
1164.2626751,6.73000001907349
1164.2783001,6.82999992370605
1164.2939251,6.92999982833862
1164.3095501,7.03000020980835
1164.3251751,7.11999988555908
1164.3408001,7.21999979019165
1164.3564251,7.32000017166138
1164.3720501,7.42000007629395
1164.3876751,7.51999998092651
1164.4033001,7.63000011444092
1164.4189251,7.73999977111816
1164.4345501,7.84999990463257
1164.4501751,7.96999979019165
1164.4658001,8.07999992370605
1164.4814251,8.19999980926514
1164.4970501,8.3100004196167
1164.5126751,8.40999984741211
1164.5283001,8.51000022888184
1164.5439251,8.60999965667725
1164.5595501,8.69999980926514
1164.5751751,8.78999996185303
1164.5908001,8.88000011444092
1164.6064251,8.97000026702881
1164.6220501,9.05000019073486
1164.6376751,9.14000034332275
1164.6533001,9.22999954223633
1164.6689251,9.32999992370605
1164.6845501,9.42000007629395
1164.7001751,9.52000045776367
1164.7158001,9.61999988555908
1164.7314251,9.71000003814697
1164.7470501,9.8100004196167
1164.7626751,9.90999984741211
1164.7783001,10.0
1164.7939251,10.0799999237061
1164.8095501,10.1599998474121
1164.8251751,10.2399997711182
1164.8408001,10.3000001907349
1164.8564251,10.3699998855591
1164.8720501,10.4200000762939
1164.8876751,10.4700002670288
1164.9033001,10.5100002288818
1164.9189251,10.539999961853
1164.9345501,10.5699996948242
1164.9501751,10.5900001525879
1164.9658001,10.6000003814697
1164.9814251,10.6000003814697
1164.9970501,10.6099996566772
1165.0126751,10.6000003814697
1165.0283001,10.5900001525879
1165.0439251,10.5699996948242
1165.0595501,10.5500001907349
1165.0751751,10.5200004577637
1165.0908001,10.4899997711182
1165.1064251,10.4499998092651
1165.1220501,10.4099998474121
1165.1376751,10.3699998855591
1165.1533001,10.3400001525879
1165.1689251,10.3000001907349
1165.1845501,10.2700004577637
1165.2001751,10.2399997711182
1165.2158001,10.210000038147
1165.2314251,10.1899995803833
1165.2470501,10.1599998474121
1165.2626751,10.1300001144409
1165.2783001,10.1000003814697
1165.2939251,10.0799999237061
1165.3095501,10.0500001907349
1165.3251751,10.0200004577637
1165.3408001,10.0
1165.3564251,9.97000026702881
1165.3720501,9.94999980926514
1165.3876751,9.93000030517578
1165.4033001,9.89999961853027
1165.4189251,9.88000011444092
1165.4345501,9.85999965667725
1165.4501751,9.85000038146973
1165.4658001,9.84000015258789
1165.4814251,9.84000015258789
1165.4970501,9.84000015258789
1165.5126751,9.85000038146973
1165.5283001,9.85999965667725
1165.5439251,9.86999988555908
1165.5595501,9.88000011444092
1165.5751751,9.88000011444092
1165.5908001,9.89000034332275
1165.6064251,9.89999961853027
1165.6220501,9.89999961853027
1165.6376751,9.89999961853027
1165.6533001,9.90999984741211
1165.6689251,9.92000007629395
1165.6845501,9.92000007629395
1165.7001751,9.9399995803833
1165.7158001,9.94999980926514
1165.7314251,9.97000026702881
1165.7470501,10.0
1165.7626751,10.0200004577637
1165.7783001,10.0600004196167
1165.7939251,10.0900001525879
1165.8095501,10.1199998855591
1165.8251751,10.1599998474121
1165.8408001,10.1899995803833
1165.8564251,10.2299995422363
1165.8720501,10.2600002288818
1165.8876751,10.289999961853
1165.9033001,10.3299999237061
1165.9189251,10.3599996566772
1165.9345501,10.3999996185303
1165.9501751,10.4300003051758
1165.9658001,10.460000038147
1165.9814251,10.4899997711182
1165.9970501,10.5100002288818
1166.0126751,10.5299997329712
1166.0283001,10.5500001907349
1166.0439251,10.5600004196167
1166.0595501,10.5699996948242
1166.0751751,10.5699996948242
1166.0908001,10.5699996948242
1166.1064251,10.5699996948242
1166.1220501,10.5600004196167
1166.1376751,10.539999961853
1166.1533001,10.5299997329712
1166.1689251,10.5100002288818
1166.1845501,10.4899997711182
1166.2001751,10.4700002670288
1166.2158001,10.4499998092651
1166.2314251,10.4200000762939
1166.2470501,10.3999996185303
1166.2626751,10.3699998855591
1166.2783001,10.3400001525879
1166.2939251,10.3100004196167
1166.3095501,10.2700004577637
1166.3251751,10.2399997711182
1166.3408001,10.210000038147
1166.3564251,10.1700000762939
1166.3720501,10.1400003433228
1166.3876751,10.1099996566772
1166.4033001,10.0699996948242
1166.4189251,10.039999961853
1166.4345501,10.0
1166.4501751,9.97000026702881
1166.4658001,9.93000030517578
1166.4814251,9.89000034332275
1166.4970501,9.85000038146973
1166.5126751,9.8100004196167
1166.5283001,9.77000045776367
1166.5439251,9.72999954223633
1166.5595501,9.6899995803833
1166.5751751,9.64999961853027
1166.5908001,9.60000038146973
1166.6064251,9.5600004196167
1166.6220501,9.51000022888184
1166.6376751,9.47000026702881
1166.6533001,9.42000007629395
1166.6689251,9.38000011444092
