Time(s),Value(%)
1152.0126751,31.2700004577637
1152.0283001,16.4400005340576
1152.0439251,4.26999998092651
1152.0595501,-5.09999990463257
1152.0751751,-12.3999996185303
1152.0908001,-18.5699996948242
1152.1064251,-23.9099998474121
1152.1220501,-28.0900001525879
1152.1376751,-30.7000007629395
1152.1533001,-31.7600002288818
1152.1689251,-31.6800003051758
1152.1845501,-30.9699993133545
1152.2001751,-30.0699996948242
1152.2158001,-29.2000007629395
1152.2314251,-28.3099994659424
1152.2470501,-27.2399997711182
1152.2626751,-25.9099998474121
1152.2783001,-24.3099994659424
1152.2939251,-22.4200000762939
1152.3095501,-20.2299995422363
1152.3251751,-17.9699993133545
1152.3408001,-15.9300003051758
1152.3564251,-14.2399997711182
1152.3720501,-12.6499996185303
1152.3876751,-10.8599996566772
1152.4033001,-8.80000019073486
1152.4189251,-6.67000007629395
1152.4345501,-4.71000003814697
1152.4501751,-2.96000003814697
1152.4658001,-1.30999994277954
1152.4814251,0.720000028610229
1152.4970501,4.3899998664856
1152.5126751,11.5799999237061
1152.5283001,23.5200004577637
1152.5439251,39.1699981689453
1152.5595501,54.8499984741211
1152.5751751,66.0199966430664
1152.5908001,69.6699981689453
1152.6064251,65.5
1152.6220501,55.3699989318848
1152.6376751,41.8699989318848
1152.6533001,27.1100006103516
1152.6689251,12.5500001907349
1152.6845501,-0.920000016689301
1152.7001751,-12.5900001525879
1152.7158001,-21.4500007629395
1152.7314251,-26.5300006866455
1152.7470501,-27.8299999237061
1152.7626751,-26.6299991607666
1152.7783001,-24.9200000762939
1152.7939251,-24.2900009155273
1152.8095501,-24.7999992370605
1152.8251751,-25.3400001525879
1152.8408001,-25.0100002288818
1152.8564251,-23.7900009155273
1152.8720501,-22.1200008392334
1152.8876751,-20.4099998474121
1152.9033001,-18.8400001525879
1152.9189251,-17.4500007629395
1152.9345501,-16.1399993896484
1152.9501751,-14.8100004196167
1152.9658001,-13.3699998855591
1152.9814251,-11.8100004196167
1152.9970501,-10.1599998474121
1153.0126751,-8.53999996185303
1153.0283001,-7.09999990463257
1153.0439251,-5.84999990463257
1153.0595501,-4.67000007629395
1153.0751751,-3.41000008583069
1153.0908001,-1.75
1153.1064251,1.08000004291534
1153.1220501,6.3899998664856
1153.1376751,15.6000003814697
1153.1533001,29.1299991607666
1153.1689251,44.8199996948242
1153.1845501,58.0400009155273
1153.2001751,63.939998626709
1153.2158001,60.2400016784668
1153.2314251,48.2299995422363
1153.2470501,31.7700004577637
1153.2626751,15.0699996948242
1153.2783001,0.980000019073486
1153.2939251,-9.56999969482422
1153.3095501,-17.0
1153.3251751,-22.2099990844727
1153.3408001,-25.8600006103516
1153.3564251,-28.1200008392334
1153.3720501,-28.9400005340576
1153.3876751,-28.4099998474121
1153.4033001,-26.8700008392334
1153.4189251,-24.8199996948242
1153.4345501,-22.7199993133545
1153.4501751,-20.8099994659424
1153.4658001,-19.0400009155273
1153.4814251,-17.2900009155273
1153.4970501,-15.539999961853
1153.5126751,-13.789999961853
1153.5283001,-12.0699996948242
1153.5439251,-10.3699998855591
1153.5595501,-8.64000034332275
1153.5751751,-6.84999990463257
1153.5908001,-5.05999994277954
1153.6064251,-3.29999995231628
1153.6220501,-1.57000005245209
1153.6376751,0.170000001788139
1153.6533001,1.89999997615814
1153.6689251,3.5699999332428
1153.6845501,5.28000020980835
1153.7001751,7.42999982833862
1153.7158001,10.8500003814697
1153.7314251,16.6800003051758
1153.7470501,25.8299999237061
1153.7626751,38.1199989318848
1153.7783001,51.5800018310547
1153.7939251,62.8400001525879
1153.8095501,68.4499969482422
1153.8251751,66.4899978637695
1153.8408001,57.25
1153.8564251,42.8800010681152
1153.8720501,26.3199996948242
1153.8876751,10.3999996185303
1153.9033001,-2.83999991416931
1153.9189251,-12.5
1153.9345501,-18.75
1153.9501751,-22.3899993896484
1153.9658001,-24.2900009155273
1153.9814251,-25.1299991607666
1153.9970501,-25.3099994659424
1154.0126751,-25.0300006866455
1154.0283001,-24.3899993896484
1154.0439251,-23.4599990844727
1154.0595501,-22.3199996948242
1154.0751751,-21.0699996948242
1154.0908001,-19.7900009155273
1154.1064251,-18.5799999237061
1154.1220501,-17.5
1154.1376751,-16.5100002288818
1154.1533001,-15.4300003051758
1154.1689251,-14.1300001144409
1154.1845501,-12.6199998855591
1154.2001751,-11.0500001907349
1154.2158001,-9.47000026702881
1154.2314251,-7.84999990463257
1154.2470501,-6.19999980926514
1154.2626751,-4.59999990463257
1154.2783001,-3.16000008583069
1154.2939251,-1.75
1154.3095501,0.170000001788139
1154.3251751,3.49000000953674
1154.3408001,8.97999954223633
1154.3564251,16.7600002288818
1154.3720501,25.9699993133545
1154.3876751,34.75
1154.4033001,40.8400001525879
1154.4189251,42.4099998474121
1154.4345501,38.8199996948242
1154.4501751,30.8799991607666
1154.4658001,20.4500007629395
1154.4814251,9.59000015258789
1154.4970501,-0.0299999993294477
1154.5126751,-7.46000003814697
1154.5283001,-12.4899997711182
1154.5439251,-15.4799995422363
1154.5595501,-17.0499992370605
1154.5751751,-17.7800006866455
1154.5908001,-18.0300006866455
1154.6064251,-17.9200000762939
1154.6220501,-17.4699993133545
1154.6376751,-16.7900009155273
1154.6533001,-16.0599994659424
1154.6689251,-15.3800001144409
1154.6845501,-14.6800003051758
1154.7001751,-13.8500003814697
1154.7158001,-12.8299999237061
1154.7314251,-11.6899995803833
1154.7470501,-10.5799999237061
1154.7626751,-9.55000019073486
1154.7783001,-8.57999992370605
1154.7939251,-7.61999988555908
1154.8095501,-6.71000003814697
1154.8251751,-5.86999988555908
1154.8408001,-5.05000019073486
1154.8564251,-4.07999992370605
1154.8720501,-2.79999995231628
1154.8876751,-1.01999998092651
1154.9033001,1.5
1154.9189251,5.34000015258789
1154.9345501,11.3400001525879
1154.9501751,19.9099998474121
1154.9658001,30.1200008392334
1154.9814251,39.6599998474121
1154.9970501,45.7599983215332
1155.0126751,46.5
1155.0283001,41.5800018310547
1155.0439251,32.2599983215332
1155.0595501,20.7399997711182
1155.0751751,9.35999965667725
1155.0908001,-0.170000001788139
1155.1064251,-7.28999996185303
1155.1220501,-12.3400001525879
1155.1376751,-16.0100002288818
1155.1533001,-18.8099994659424
1155.1689251,-20.9500007629395
1155.1845501,-22.3700008392334
1155.2001751,-22.9799995422363
1155.2158001,-22.8199996948242
1155.2314251,-22.0900001525879
1155.2470501,-21.0599994659424
1155.2626751,-19.9599990844727
1155.2783001,-18.8700008392334
1155.2939251,-17.75
1155.3095501,-16.5799999237061
1155.3251751,-15.3599996566772
1155.3408001,-14.1499996185303
1155.3564251,-12.9899997711182
1155.3720501,-11.8500003814697
1155.3876751,-10.6099996566772
1155.4033001,-9.21000003814697
1155.4189251,-7.71000003814697
1155.4345501,-6.23000001907349
1155.4501751,-4.90999984741211
1155.4658001,-3.73000001907349
1155.4814251,-2.54999995231628
1155.4970501,-1.07000005245209
1155.5126751,1.25999999046326
1155.5283001,5.34999990463257
1155.5439251,12.0900001525879
1155.5595501,21.6100006103516
1155.5751751,32.4599990844727
1155.5908001,42.1100006103516
1155.6064251,48.4300003051758
1155.6220501,50.4000015258789
1155.6376751,47.9599990844727
1155.6533001,41.6300010681152
1155.6689251,32.4000015258789
1155.6845501,21.4799995422363
1155.7001751,10.0699996948242
1155.7158001,-0.800000011920929
1155.7314251,-10.289999961853
1155.7470501,-17.6900005340576
1155.7626751,-22.6200008392334
1155.7783001,-25.1399993896484
1155.7939251,-25.7299995422363
1155.8095501,-25.1900005340576
1155.8251751,-24.3700008392334
1155.8408001,-23.7099990844727
1155.8564251,-23.1100006103516
1155.8720501,-22.2800006866455
1155.8876751,-21.1700000762939
1155.9033001,-19.9899997711182
1155.9189251,-18.9300003051758
1155.9345501,-18.0300006866455
1155.9501751,-17.2000007629395
1155.9658001,-16.2199993133545
1155.9814251,-14.9499998092651
1155.9970501,-13.3599996566772
1156.0126751,-11.4899997711182
1156.0283001,-9.5
1156.0439251,-7.57000017166138
1156.0595501,-5.86999988555908
1156.0751751,-4.36999988555908
1156.0908001,-2.84999990463257
1156.1064251,-0.980000019073486
1156.1220501,1.78999996185303
