Time(s),Value(%)
1153.3095501,-38.3300018310547
1153.3251751,-41.0400009155273
1153.3408001,-44.6399993896484
1153.3564251,-49.439998626709
1153.3720501,-55.3800010681152
1153.3876751,-61.9500007629395
1153.4033001,-68.6699981689453
1153.4189251,-75.4599990844727
1153.4345501,-82.6500015258789
1153.4501751,-90.3899993896484
1153.4658001,-98.3399963378906
1153.4814251,-105.790000915527
1153.4970501,-112.330001831055
1153.5126751,-118.330001831055
1153.5283001,-124.410003662109
1153.5439251,-130.610000610352
1153.5595501,-136.270004272461
1153.5751751,-140.679992675781
1153.5908001,-143.559997558594
1153.6064251,-145.059997558594
1153.6220501,-145.399993896484
1153.6376751,-144.520004272461
1153.6533001,-142.179992675781
1153.6689251,-138.350006103516
1153.6845501,-133.220001220703
1153.7001751,-127.029998779297
1153.7158001,-120.0
1153.7314251,-112.370002746582
1153.7470501,-104.339996337891
1153.7626751,-95.9800033569336
1153.7783001,-87.3000030517578
1153.7939251,-78.4700012207031
1153.8095501,-69.8499984741211
1153.8251751,-62.0200004577637
1153.8408001,-55.4099998474121
1153.8564251,-50.0800018310547
1153.8720501,-45.7000007629395
1153.8876751,-41.810001373291
1153.9033001,-38.1599998474121
1153.9189251,-34.8699989318848
1153.9345501,-32.25
1153.9501751,-30.4599990844727
1153.9658001,-29.5400009155273
1153.9814251,-29.5
1153.9970501,-30.3199996948242
1154.0126751,-31.7600002288818
1154.0283001,-33.2999992370605
1154.0439251,-34.2299995422363
1154.0595501,-34.1300010681152
1154.0751751,-33.2599983215332
1154.0908001,-32.2099990844727
1154.1064251,-31.25
1154.1220501,-30.1800003051758
1154.1376751,-28.6800003051758
1154.1533001,-26.5599994659424
1154.1689251,-23.9300003051758
1154.1845501,-21.0499992370605
1154.2001751,-18.2600002288818
1154.2158001,-15.7600002288818
1154.2314251,-13.5299997329712
1154.2470501,-11.1700000762939
1154.2626751,-7.94999980926514
1154.2783001,-3.22000002861023
1154.2939251,3.1800000667572
1154.3095501,11.0200004577637
1154.3251751,20.0599994659424
1154.3408001,30.2700004577637
1154.3564251,41.6300010681152
1154.3720501,53.7000007629395
1154.3876751,65.4499969482422
1154.4033001,75.7099990844727
1154.4189251,83.8499984741211
1154.4345501,90.0100021362305
1154.4501751,94.8300018310547
1154.4658001,98.8300018310547
1154.4814251,101.779998779297
1154.4970501,103.76000213623
1154.5126751,104.620002746582
1154.5283001,104.449996948242
1154.5439251,103.5
1154.5595501,102.040000915527
1154.5751751,100.339996337891
1154.5908001,98.629997253418
1154.6064251,97.0699996948242
1154.6220501,95.6399993896484
1154.6376751,94.0199966430664
1154.6533001,91.9199981689453
1154.6689251,89.3000030517578
1154.6845501,86.4599990844727
1154.7001751,83.75
1154.7158001,81.4000015258789
1154.7314251,79.4000015258789
1154.7470501,77.4800033569336
1154.7626751,75.1900024414063
1154.7783001,72.1699981689453
1154.7939251,68.379997253418
1154.8095501,64.2799987792969
1154.8251751,60.6699981689453
1154.8408001,58.2400016784668
1154.8564251,57.25
1154.8720501,57.6800003051758
1154.8876751,59.5999984741211
1154.9033001,63.310001373291
1154.9189251,69.0999984741211
1154.9345501,76.7600021362305
1154.9501751,85.3300018310547
1154.9658001,93.5100021362305
1154.9814251,100.330001831055
1154.9970501,105.51000213623
1155.0126751,109.330001831055
1155.0283001,112.129997253418
1155.0439251,113.970001220703
1155.0595501,114.680000305176
1155.0751751,114.209999084473
1155.0908001,112.73999786377
1155.1064251,110.610000610352
1155.1220501,108.129997253418
1155.1376751,105.529998779297
1155.1533001,102.870002746582
1155.1689251,100.01000213623
1155.1845501,96.6999969482422
1155.2001751,92.6800003051758
1155.2158001,87.8600006103516
1155.2314251,82.4700012207031
1155.2470501,76.9199981689453
1155.2626751,71.5999984741211
1155.2783001,66.7099990844727
1155.2939251,62.2099990844727
1155.3095501,57.8199996948242
1155.3251751,53.0999984741211
1155.3408001,47.6699981689453
1155.3564251,41.4900016784668
1155.3720501,34.8199996948242
1155.3876751,28.0400009155273
1155.4033001,21.4500007629395
1155.4189251,15.2799997329712
1155.4345501,9.84000015258789
1155.4501751,5.69999980926514
1155.4658001,3.64000010490417
1155.4814251,4.34000015258789
1155.4970501,8.0
1155.5126751,14.0799999237061
1155.5283001,21.6399993896484
1155.5439251,29.9400005340576
1155.5595501,38.5499992370605
1155.5751751,47.1100006103516
1155.5908001,55.0499992370605
1155.6064251,61.4199981689453
1155.6220501,65.4300003051758
1155.6376751,66.9300003051758
1155.6533001,66.3199996948242
1155.6689251,64.1600036621094
1155.6845501,60.8699989318848
1155.7001751,56.8300018310547
1155.7158001,52.3899993896484
1155.7314251,47.8699989318848
1155.7470501,43.439998626709
1155.7626751,39.1199989318848
1155.7783001,34.8199996948242
1155.7939251,30.4500007629395
1155.8095501,25.8999996185303
1155.8251751,21.0300006866455
1155.8408001,15.7200002670288
1155.8564251,10.0200004577637
1155.8720501,4.15000009536743
1155.8876751,-1.57000005245209
1155.9033001,-7.09999990463257
1155.9189251,-12.6400003433228
1155.9345501,-18.4699993133545
1155.9501751,-24.5200004577637
1155.9658001,-30.4400005340576
1155.9814251,-35.810001373291
1155.9970501,-40.439998626709
1156.0126751,-44.3400001525879
1156.0283001,-47.3600006103516
1156.0439251,-49.0699996948242
1156.0595501,-48.9900016784668
1156.0751751,-47.0099983215332
1156.0908001,-43.3699989318848
1156.1064251,-38.25
1156.1220501,-31.8099994659424
1156.1376751,-24.3899993896484
1156.1533001,-16.6800003051758
1156.1689251,-9.5600004196167
1156.1845501,-3.60999989509583
1156.2001751,1.17999994754791
1156.2158001,5.1100001335144
1156.2314251,8.14000034332275
1156.2470501,9.94999980926514
1156.2626751,10.3599996566772
1156.2783001,9.55000019073486
1156.2939251,8.01000022888184
1156.3095501,6.15999984741211
1156.3251751,4.15000009536743
1156.3408001,1.91999995708466
1156.3564251,-0.629999995231628
1156.3720501,-3.51999998092651
1156.3876751,-6.6399998664856
1156.4033001,-9.86999988555908
1156.4189251,-13.0900001525879
1156.4345501,-16.2800006866455
1156.4501751,-19.5200004577637
1156.4658001,-23.0300006866455
1156.4814251,-26.9200000762939
1156.4970501,-31.3500003814697
1156.5126751,-36.1599998474121
1156.5283001,-40.9900016784668
1156.5439251,-45.5299987792969
1156.5595501,-49.5900001525879
1156.5751751,-53.1500015258789
1156.5908001,-56.2799987792969
1156.6064251,-59.0400009155273
1156.6220501,-61.4599990844727
1156.6376751,-63.4799995422363
1156.6533001,-64.7399978637695
1156.6689251,-64.5100021362305
1156.6845501,-62.1399993896484
1156.7001751,-57.5800018310547
1156.7158001,-51.4599990844727
1156.7314251,-44.5999984741211
1156.7470501,-37.4700012207031
1156.7626751,-30.0699996948242
1156.7783001,-22.4300003051758
1156.7939251,-15.2399997711182
1156.8095501,-9.51000022888184
1156.8251751,-5.8899998664856
1156.8408001,-4.21000003814697
1156.8564251,-3.80999994277954
1156.8720501,-4.01999998092651
1156.8876751,-4.6399998664856
1156.9033001,-5.80999994277954
1156.9189251,-7.69000005722046
1156.9345501,-10.1899995803833
1156.9501751,-13.0500001907349
1156.9658001,-15.960000038147
1156.9814251,-18.7199993133545
1156.9970501,-21.2999992370605
1157.0126751,-23.8799991607666
1157.0283001,-26.75
1157.0439251,-30.1299991607666
1157.0595501,-34.0800018310547
1157.0751751,-38.3800010681152
1157.0908001,-42.7200012207031
1157.1064251,-46.7900009155273
1157.1220501,-50.4300003051758
1157.1376751,-53.6599998474121
1157.1533001,-56.7000007629395
1157.1689251,-59.9500007629395
1157.1845501,-63.75
1157.2001751,-68.1100006103516
1157.2158001,-72.5699996948242
1157.2314251,-76.370002746582
1157.2470501,-78.8399963378906
1157.2626751,-79.7300033569336
1157.2783001,-79.1399993896484
1157.2939251,-77.1600036621094
1157.3095501,-73.629997253418
1157.3251751,-68.3000030517578
1157.3408001,-61.2900009155273
1157.3564251,-53.3400001525879
1157.3720501,-45.5
1157.3876751,-38.4500007629395
1157.4033001,-32.2799987792969
1157.4189251,-26.7399997711182
1157.4345501,-21.75
1157.4501751,-17.6599998474121
1157.4658001,-14.9700002670288
1157.4814251,-13.9499998092651
1157.4970501,-14.3299999237061
1157.5126751,-15.710000038147
1157.5283001,-17.6399993896484
1157.5439251,-19.7700004577637
1157.5595501,-21.8700008392334
1157.5751751,-23.7999992370605
1157.5908001,-25.6100006103516
1157.6064251,-27.4799995422363
1157.6220501,-29.6000003814697
1157.6376751,-32.0400009155273
1157.6533001,-34.8400001525879
1157.6689251,-38.0900001525879
1157.6845501,-41.8600006103516
1157.7001751,-46.0900001525879
1157.7158001,-50.4099998474121
1157.7314251,-54.3400001525879
1157.7470501,-57.6300010681152
1157.7626751,-60.4500007629395
1157.7783001,-63.1300010681152
1157.7939251,-65.7300033569336
1157.8095501,-67.9800033569336
1157.8251751,-69.5699996948242
1157.8408001,-70.4000015258789
1157.8564251,-70.4800033569336
1157.8720501,-69.5199966430664
1157.8876751,-66.6800003051758
1157.9033001,-61.1199989318848
1157.9189251,-52.7200012207031
1157.9345501,-42.1599998474121
1157.9501751,-30.4699993133545
1157.9658001,-18.5
1157.9814251,-6.8899998664856
1157.9970501,3.69000005722046
1158.0126751,12.4399995803833
1158.0283001,18.6800003051758
1158.0439251,22.3099994659424
1158.0595501,23.7999992370605
1158.0751751,23.8099994659424
1158.0908001,22.8999996185303
1158.1064251,21.5
1158.1220501,19.9400005340576
1158.1376751,18.4300003051758
1158.1533001,17.0200004577637
1158.1689251,15.6300001144409
1158.1845501,14.1300001144409
1158.2001751,12.4399995803833
1158.2158001,10.4799995422363
1158.2314251,8.09000015258789
1158.2470501,5.17000007629395
1158.2626751,1.75999999046326
1158.2783001,-1.82000005245209
1158.2939251,-5.15999984741211
1158.3095501,-8.0600004196167
1158.3251751,-10.7299995422363
1158.3408001,-13.539999961853
1158.3564251,-16.5100002288818
1158.3720501,-19.3400001525879
1158.3876751,-21.6299991607666
1158.4033001,-23.2199993133545
1158.4189251,-24.1100006103516
1158.4345501,-24.1200008392334
1158.4501751,-22.6900005340576
1158.4658001,-19.25
1158.4814251,-13.7600002288818
1158.4970501,-6.48999977111816
1158.5126751,2.0699999332428
1158.5283001,11.5299997329712
1158.5439251,21.4599990844727
1158.5595501,31.2099990844727
1158.5751751,39.9700012207031
1158.5908001,47.1500015258789
1158.6064251,52.6199989318848
1158.6220501,56.5900001525879
1158.6376751,59.2200012207031
1158.6533001,60.5499992370605
1158.6689251,60.7099990844727
1158.6845501,60.0400009155273
1158.7001751,58.939998626709
1158.7158001,57.689998626709
1158.7314251,56.25
1158.7470501,54.439998626709
1158.7626751,52.1399993896484
1158.7783001,49.2900009155273
1158.7939251,45.8800010681152
1158.8095501,41.8899993896484
1158.8251751,37.4599990844727
1158.8408001,32.9199981689453
1158.8564251,28.6599998474121
1158.8720501,24.8299999237061
1158.8876751,21.2000007629395
1158.9033001,17.4300003051758
1158.9189251,13.4799995422363
1158.9345501,9.67000007629395
1158.9501751,6.36999988555908
1158.9658001,3.75
1158.9814251,1.75999999046326
1158.9970501,0.280000001192093
1159.0126751,-0.689999997615814
1159.0283001,-1.11000001430511
1159.0439251,-0.930000007152557
1159.0595501,-0.0199999995529652
1159.0751751,1.95000004768372
1159.0908001,5.28000020980835
1159.1064251,9.92000007629395
1159.1220501,15.4799995422363
1159.1376751,21.5300006866455
1159.1533001,27.8299999237061
1159.1689251,34.3600006103516
1159.1845501,41.0099983215332
1159.2001751,47.189998626709
1159.2158001,52.1800003051758
1159.2314251,55.5699996948242
1159.2470501,57.5099983215332
1159.2626751,58.5
1159.2783001,58.9300003051758
1159.2939251,58.7799987792969
1159.3095501,57.7999992370605
1159.3251751,55.8400001525879
1159.3408001,53.0099983215332
1159.3564251,49.5200004577637
1159.3720501,45.6300010681152
1159.3876751,41.5800018310547
1159.4033001,37.6300010681152
1159.4189251,34.0
1159.4345501,30.7099990844727
1159.4501751,27.4400005340576
1159.4658001,23.8500003814697
1159.4814251,19.9200000762939
1159.4970501,15.6499996185303
1159.5126751,11.0299997329712
1159.5283001,5.92999982833862
1159.5439251,0.370000004768372
1159.5595501,-5.28999996185303
1159.5751751,-10.3800001144409
1159.5908001,-14.1800003051758
1159.6064251,-16.2600002288818
1159.6220501,-16.5200004577637
1159.6376751,-15.0600004196167
1159.6533001,-12.1400003433228
1159.6689251,-8.23999977111816
1159.6845501,-3.91000008583069
1159.7001751,0.419999986886978
1159.7158001,4.78999996185303
1159.7314251,9.77999973297119
1159.7470501,16.0799999237061
1159.7626751,23.8899993896484
1159.7783001,32.7999992370605
1159.7939251,42.1500015258789
1159.8095501,51.3300018310547
1159.8251751,59.8499984741211
1159.8408001,67.1399993896484
1159.8564251,72.3600006103516
1159.8720501,74.8399963378906
1159.8876751,74.5899963378906
1159.9033001,72.3399963378906
1159.9189251,69.0500030517578
1159.9345501,65.5
1159.9501751,62.1100006103516
1159.9658001,58.9900016784668
1159.9814251,56.0400009155273
1159.9970501,53.0200004577637
1160.0126751,49.6500015258789
1160.0283001,45.689998626709
1160.0439251,41.1199989318848
1160.0595501,35.9900016784668
1160.0751751,30.2900009155273
1160.0908001,23.9300003051758
1160.1064251,17.0300006866455
1160.1220501,9.97999954223633
1160.1376751,3.3199999332428
1160.1533001,-2.5699999332428
1160.1689251,-7.78000020980835
1160.1845501,-12.539999961853
1160.2001751,-16.8600006103516
1160.2158001,-20.5300006866455
1160.2314251,-23.3600006103516
1160.2470501,-25.3899993896484
1160.2626751,-26.75
1160.2783001,-27.1900005340576
1160.2939251,-25.8700008392334
1160.3095501,-21.8999996185303
1160.3251751,-15.1300001144409
1160.3408001,-6.28999996185303
1160.3564251,3.52999997138977
1160.3720501,13.4099998474121
1160.3876751,22.6900005340576
1160.4033001,30.7199993133545
1160.4189251,36.6800003051758
1160.4345501,39.8899993896484
1160.4501751,40.2799987792969
1160.4658001,38.4300003051758
1160.4814251,35.1599998474121
1160.4970501,31.1900005340576
1160.5126751,27.0400009155273
1160.5283001,23.0100002288818
1160.5439251,19.2000007629395
1160.5595501,15.5299997329712
1160.5751751,11.8299999237061
1160.5908001,7.92999982833862
1160.6064251,3.75999999046326
1160.6220501,-0.720000028610229
1160.6376751,-5.6399998664856
1160.6533001,-11.1199998855591
1160.6689251,-17.0699996948242
1160.6845501,-23.1499996185303
1160.7001751,-28.8099994659424
1160.7158001,-33.7999992370605
1160.7314251,-38.310001373291
1160.7470501,-42.75
1160.7626751,-47.2099990844727
1160.7783001,-51.3899993896484
1160.7939251,-54.9300003051758
1160.8095501,-57.6800003051758
1160.8251751,-59.6399993896484
1160.8408001,-60.560001373291
1160.8564251,-59.7299995422363
1160.8720501,-56.4000015258789
1160.8876751,-50.4700012207031
1160.9033001,-42.5200004577637
1160.9189251,-33.3699989318848
1160.9345501,-23.7099990844727
1160.9501751,-14.0900001525879
1160.9658001,-5.1399998664856
1160.9814251,2.33999991416931
1160.9970501,7.76999998092651
1161.0126751,11.039999961853
1161.0283001,12.4799995422363
1161.0439251,12.5200004577637
1161.0595501,11.4499998092651
1161.0751751,9.52999973297119
1161.0908001,7.03999996185303
1161.1064251,4.28999996185303
1161.1220501,1.55999994277954
1161.1376751,-0.980000019073486
1161.1533001,-3.38000011444092
1161.1689251,-5.80999994277954
1161.1845501,-8.46000003814697
1161.2001751,-11.3599996566772
1161.2158001,-14.3299999237061
1161.2314251,-17.1499996185303
1161.2470501,-19.6499996185303
1161.2626751,-21.8700008392334
1161.2783001,-24.0400009155273
1161.2939251,-26.6000003814697
1161.3095501,-29.9699993133545
1161.3251751,-34.2200012207031
1161.3408001,-39.1100006103516
1161.3564251,-44.310001373291
1161.3720501,-49.560001373291
1161.3876751,-54.6100006103516
1161.4033001,-59.060001373291
1161.4189251,-62.2099990844727
1161.4345501,-63.2000007629395
1161.4501751,-61.2900009155273
1161.4658001,-56.2799987792969
1161.4814251,-48.6699981689453
1161.4970501,-39.5
1161.5126751,-29.9400005340576
1161.5283001,-20.8700008392334
1161.5439251,-12.7200002670288
1161.5595501,-5.59999990463257
1161.5751751,0.540000021457672
1161.5908001,5.82000017166138
1161.6064251,10.3599996566772
1161.6220501,14.3500003814697
1161.6376751,17.9599990844727
1161.6533001,21.3299999237061
1161.6689251,24.4500007629395
1161.6845501,27.0699996948242
1161.7001751,28.6800003051758
1161.7158001,28.75
1161.7314251,27.1200008392334
1161.7470501,24.1399993896484
1161.7626751,20.4599990844727
1161.7783001,16.7299995422363
1161.7939251,13.3599996566772
1161.8095501,10.4799995422363
1161.8251751,7.94999980926514
1161.8408001,5.40999984741211
1161.8564251,2.33999991416931
1161.8720501,-1.63999998569489
1161.8876751,-6.61999988555908
1161.9033001,-12.4300003051758
1161.9189251,-18.9500007629395
1161.9345501,-26.1399993896484
1161.9501751,-33.7700004577637
1161.9658001,-41.2700004577637
1161.9814251,-47.7200012207031
1161.9970501,-52.2099990844727
1162.0126751,-54.2099990844727
1162.0283001,-53.6599998474121
1162.0439251,-50.8400001525879
1162.0595501,-46.2599983215332
1162.0751751,-40.6300010681152
1162.0908001,-34.6599998474121
1162.1064251,-28.8600006103516
1162.1220501,-23.1900005340576
1162.1376751,-17.1200008392334
1162.1533001,-9.97000026702881
1162.1689251,-1.54999995231628
1162.1845501,7.80999994277954
1162.2001751,17.4899997711182
1162.2158001,26.9200000762939
1162.2314251,35.6599998474121
1162.2470501,43.1300010681152
1162.2626751,48.4799995422363
1162.2783001,51.0
1162.2939251,50.689998626709
1162.3095501,48.3400001525879
1162.3251751,44.9700012207031
1162.3408001,41.4599990844727
1162.3564251,38.2599983215332
1162.3720501,35.4599990844727
1162.3876751,32.9099998474121
1162.4033001,30.3099994659424
1162.4189251,27.3099994659424
1162.4345501,23.6399993896484
1162.4501751,19.2900009155273
1162.4658001,14.3500003814697
1162.4814251,8.84000015258789
1162.4970501,2.74000000953674
1162.5126751,-3.80999994277954
1162.5283001,-10.4399995803833
1162.5439251,-16.5599994659424
1162.5595501,-21.7999992370605
1162.5751751,-26.2199993133545
1162.5908001,-30.1200008392334
1162.6064251,-33.5699996948242
1162.6220501,-36.4000015258789
1162.6376751,-38.4099998474121
1162.6533001,-39.6500015258789
1162.6689251,-40.2000007629395
1162.6845501,-39.6800003051758
1162.7001751,-37.0299987792969
1162.7158001,-31.1599998474121
1162.7314251,-21.8799991607666
1162.7470501,-10.0200004577637
1162.7626751,3.24000000953674
1162.7783001,16.9300003051758
1162.7939251,30.25
1162.8095501,42.2700004577637
1162.8251751,51.7900009155273
1162.8408001,57.8400001525879
1162.8564251,60.4000015258789
1162.8720501,60.25
1162.8876751,58.3499984741211
1162.9033001,55.4099998474121
1162.9189251,51.9000015258789
1162.9345501,48.1399993896484
1162.9501751,44.3600006103516
1162.9658001,40.6100006103516
1162.9814251,36.7599983215332
1162.9970501,32.6500015258789
1163.0126751,28.2000007629395
1163.0283001,23.3700008392334
1163.0439251,18.0499992370605
1163.0595501,12.1300001144409
1163.0751751,5.71000003814697
1163.0908001,-0.870000004768372
1163.1064251,-7.19000005722046
1163.1220501,-13.0699996948242
1163.1376751,-18.7199993133545
1163.1533001,-24.4699993133545
1163.1689251,-30.2800006866455
1163.1845501,-35.7799987792969
1163.2001751,-40.6300010681152
1163.2158001,-44.7299995422363
1163.2314251,-48.189998626709
1163.2470501,-51.0299987792969
1163.2626751,-52.9500007629395
1163.2783001,-53.310001373291
1163.2939251,-51.3600006103516
1163.3095501,-46.7400016784668
1163.3251751,-39.7999992370605
1163.3408001,-31.4599990844727
1163.3564251,-22.8400001525879
1163.3720501,-14.75
1163.3876751,-7.59999990463257
1163.4033001,-1.42999994754791
1163.4189251,3.80999994277954
1163.4345501,8.22000026702881
1163.4501751,11.9399995803833
1163.4658001,15.1300001144409
1163.4814251,17.9899997711182
1163.4970501,20.6299991607666
1163.5126751,23.0799999237061
1163.5283001,24.9799995422363
1163.5439251,25.6900005340576
1163.5595501,24.5599994659424
1163.5751751,21.5200004577637
1163.5908001,16.9899997711182
1163.6064251,11.6099996566772
1163.6220501,5.88000011444092
1163.6376751,0.180000007152557
1163.6533001,-5.19000005722046
1163.6689251,-10.0299997329712
1163.6845501,-14.3599996566772
1163.7001751,-18.5599994659424
1163.7158001,-23.0799999237061
1163.7314251,-28.0
1163.7470501,-33.1399993896484
1163.7626751,-38.4799995422363
1163.7783001,-44.1399993896484
1163.7939251,-50.1500015258789
1163.8095501,-56.1300010681152
1163.8251751,-61.2299995422363
1163.8408001,-64.1500015258789
1163.8564251,-63.4700012207031
1163.8720501,-58.2400016784668
1163.8876751,-48.5499992370605
1163.9033001,-35.5699996948242
1163.9189251,-21.0699996948242
1163.9345501,-6.73000001907349
1163.9501751,6.48999977111816
1163.9658001,18.9400005340576
1163.9814251,32.060001373291
1163.9970501,47.4000015258789
1164.0126751,65.3899993896484
1164.0283001,84.9499969482422
1164.0439251,104.099998474121
1164.0595501,121.080001831055
1164.0751751,134.820007324219
1164.0908001,144.380004882813
1164.1064251,148.130004882813
1164.1220501,144.429992675781
1164.1376751,132.899993896484
1164.1533001,115.26000213623
1164.1689251,94.7099990844727
1164.1845501,74.5800018310547
1164.2001751,56.9900016784668
1164.2158001,42.4099998474121
1164.2314251,30.0699996948242
1164.2470501,18.6000003814697
1164.2626751,6.6399998664856
1164.2783001,-6.59999990463257
1164.2939251,-21.1800003051758
1164.3095501,-36.8300018310547
1164.3251751,-53.5699996948242
1164.3408001,-71.5899963378906
1164.3564251,-90.620002746582
1164.3720501,-109.319999694824
1164.3876751,-125.580001831055
1164.4033001,-137.880004882813
1164.4189251,-146.369995117188
1164.4345501,-152.330001831055
1164.4501751,-156.690002441406
1164.4658001,-159.559997558594
1164.4814251,-160.050003051758
1164.4970501,-158.940002441406
1164.5126751,-156.580001831055
1164.5283001,-153.110000610352
1164.5439251,-148.110000610352
1164.5595501,-140.979995727539
1164.5751751,-131.679992675781
1164.5908001,-120.879997253418
1164.6064251,-109.690002441406
1164.6220501,-99.0599975585938
1164.6376751,-89.5100021362305
1164.6533001,-81.0800018310547
1164.6689251,-73.6399993896484
1164.6845501,-67.1600036621094
1164.7001751,-61.7299995422363
1164.7158001,-57.4700012207031
1164.7314251,-54.189998626709
1164.7470501,-51.4900016784668
1164.7626751,-48.9000015258789
1164.7783001,-46.1399993896484
1164.7939251,-43.1399993896484
1164.8095501,-40.1199989318848
1164.8251751,-37.4700012207031
1164.8408001,-35.5200004577637
1164.8564251,-34.3400001525879
1164.8720501,-33.689998626709
1164.8876751,-33.2200012207031
1164.9033001,-32.6100006103516
1164.9189251,-31.75
1164.9345501,-30.7600002288818
1164.9501751,-30.0100002288818
1164.9658001,-29.8500003814697
1164.9814251,-30.3999996185303
1164.9970501,-31.75
1165.0126751,-34.0900001525879
1165.0283001,-37.6100006103516
1165.0439251,-42.1100006103516
1165.0595501,-46.6699981689453
1165.0751751,-49.8199996948242
1165.0908001,-50.189998626709
1165.1064251,-47.2400016784668
1165.1220501,-41.2799987792969
1165.1376751,-32.9500007629395
1165.1533001,-22.8600006103516
1165.1689251,-11.5
1165.1845501,0.680000007152557
1165.2001751,13.1599998474121
1165.2158001,25.3299999237061
1165.2314251,36.6100006103516
1165.2470501,46.6500015258789
1165.2626751,55.3699989318848
1165.2783001,62.9099998474121
1165.2939251,69.3000030517578
1165.3095501,74.4499969482422
1165.3251751,78.2300033569336
1165.3408001,80.6399993896484
1165.3564251,81.9599990844727
1165.3720501,82.6100006103516
1165.3876751,82.9899978637695
1165.4033001,83.25
1165.4189251,83.2099990844727
1165.4345501,82.6800003051758
1165.4501751,81.75
1165.4658001,80.8199996948242
1165.4814251,79.5599975585938
1165.4970501,78.8199996948242
1165.5126751,78.4100036621094
1165.5283001,77.9199981689453
1165.5439251,76.7399978637695
1165.5595501,74.4599990844727
1165.5751751,71.0100021362305
1165.5908001,66.5599975585938
1165.6064251,61.2000007629395
1165.6220501,54.9799995422363
1165.6376751,48.1500015258789
1165.6533001,41.4099998474121
1165.6689251,35.8499984741211
1165.6845501,32.4900016784668
1165.7001751,31.7600002288818
1165.7158001,33.4900016784668
1165.7314251,37.2000007629395
1165.7470501,42.2999992370605
1165.7626751,48.1500015258789
1165.7783001,54.1500015258789
1165.7939251,59.8300018310547
1165.8095501,65.0899963378906
1165.8251751,70.1500015258789
1165.8408001,75.3399963378906
1165.8564251,80.8099975585938
1165.8720501,86.4300003051758
1165.8876751,91.9000015258789
1165.9033001,96.9300003051758
1165.9189251,101.319999694824
1165.9345501,104.900001525879
1165.9501751,107.389999389648
1165.9658001,108.599998474121
1165.9814251,108.589996337891
1165.9970501,107.709999084473
1166.0126751,106.459999084473
1166.0283001,105.230003356934
1166.0439251,104.209999084473
1166.0595501,103.300003051758
1166.0751751,102.220001220703
1166.0908001,100.650001525879
1166.1064251,98.3199996948242
1166.1220501,95.129997253418
1166.1376751,91.1699981689453
1166.1533001,86.5999984741211
1166.1689251,81.5400009155273
1166.1845501,76.0699996948242
1166.2001751,70.2900009155273
1166.2158001,64.4800033569336
1166.2314251,59.0400009155273
1166.2470501,54.4099998474121
1166.2626751,50.9500007629395
1166.2783001,48.8600006103516
1166.2939251,48.0699996948242
1166.3095501,48.310001373291
1166.3251751,49.1300010681152
1166.3408001,50.0699996948242
