Time(s),Value(%)
1152.0126751,-16.4799995422363
1152.0283001,-17.6499996185303
1152.0439251,-18.0200004577637
1152.0595501,-17.6700000762939
1152.0751751,-17.1599998474121
1152.0908001,-17.0300006866455
1152.1064251,-17.4799995422363
1152.1220501,-18.4899997711182
1152.1376751,-20.0799999237061
1152.1533001,-22.1399993896484
1152.1689251,-24.0
1152.1845501,-24.5300006866455
1152.2001751,-23.0900001525879
1152.2158001,-20.1900005340576
1152.2314251,-17.2099990844727
1152.2470501,-15.3000001907349
1152.2626751,-14.4799995422363
1152.2783001,-13.5600004196167
1152.2939251,-10.8500003814697
1152.3095501,-5.26999998092651
1152.3251751,2.96000003814697
1152.3408001,12.4200000762939
1152.3564251,21.0200004577637
1152.3720501,26.8600006103516
1152.3876751,28.9599990844727
1152.4033001,27.7999992370605
1152.4189251,25.0
1152.4345501,22.6599998474121
1152.4501751,22.2800006866455
1152.4658001,23.8299999237061
1152.4814251,25.5699996948242
1152.4970501,25.25
1152.5126751,21.5100002288818
1152.5283001,14.6999998092651
1152.5439251,6.44999980926514
1152.5595501,-1.29999995231628
1152.5751751,-7.36999988555908
1152.5908001,-11.460000038147
1152.6064251,-13.7700004577637
1152.6220501,-14.75
1152.6376751,-15.1599998474121
1152.6533001,-15.7799997329712
1152.6689251,-16.8700008392334
1152.6845501,-18.0699996948242
1152.7001751,-18.6499996185303
1152.7158001,-17.9200000762939
1152.7314251,-15.8599996566772
1152.7470501,-13.4700002670288
1152.7626751,-12.1700000762939
1152.7783001,-12.5600004196167
1152.7939251,-14.2600002288818
1152.8095501,-16.5699996948242
1152.8251751,-19.1399993896484
1152.8408001,-21.9099998474121
1152.8564251,-25.0
1152.8720501,-28.3099994659424
1152.8876751,-31.1599998474121
1152.9033001,-32.1599998474121
1152.9189251,-29.7900009155273
1152.9345501,-23.3799991607666
1152.9501751,-13.8000001907349
1152.9658001,-3.23000001907349
1152.9814251,6.05000019073486
1152.9970501,12.8199996948242
1153.0126751,17.1100006103516
1153.0283001,19.7000007629395
1153.0439251,21.3400001525879
1153.0595501,22.1700000762939
1153.0751751,21.7800006866455
1153.0908001,19.7900009155273
1153.1064251,16.5200004577637
1153.1220501,13.0200004577637
1153.1376751,10.1999998092651
1153.1533001,8.27999973297119
1153.1689251,6.94000005722046
1153.1845501,5.78999996185303
1153.2001751,4.28999996185303
1153.2158001,1.74000000953674
1153.2314251,-2.3199999332428
1153.2470501,-7.44000005722046
1153.2626751,-12.2600002288818
1153.2783001,-15.3000001907349
1153.2939251,-15.8999996185303
1153.3095501,-14.6800003051758
1153.3251751,-13.1899995803833
1153.3408001,-12.8599996566772
1153.3564251,-13.9899997711182
1153.3720501,-15.75
1153.3876751,-17.0
1153.4033001,-17.2700004577637
1153.4189251,-17.0400009155273
1153.4345501,-17.25
1153.4501751,-18.3299999237061
1153.4658001,-19.6700000762939
1153.4814251,-19.9300003051758
1153.4970501,-18.1000003814697
1153.5126751,-14.0
1153.5283001,-8.09000015258789
1153.5439251,-0.910000026226044
1153.5595501,6.98000001907349
1153.5751751,14.7399997711182
1153.5908001,21.2000007629395
1153.6064251,25.5
1153.6220501,27.6599998474121
