Time(s),Value(μS)
151.0046269,0.435000002384186
151.0202519,0.435000002384186
151.0358769,0.435000002384186
151.0515019,0.435000002384186
151.0671269,0.435000002384186
151.0827519,0.435000002384186
151.0983769,0.435000002384186
151.1140019,0.433999985456467
151.1296269,0.433999985456467
151.1452519,0.433999985456467
151.1608769,0.433999985456467
151.1765019,0.433999985456467
151.1921269,0.433999985456467
151.2077519,0.433999985456467
151.2233769,0.433999985456467
151.2390019,0.433999985456467
151.2546269,0.433999985456467
151.2702519,0.433999985456467
151.2858769,0.43299999833107
151.3015019,0.43299999833107
151.3171269,0.43299999833107
151.3327519,0.43299999833107
151.3483769,0.43299999833107
151.3640019,0.43299999833107
151.3796269,0.43299999833107
151.3952519,0.43299999833107
151.4108769,0.43299999833107
151.4265019,0.43299999833107
151.4421269,0.43299999833107
151.4577519,0.43299999833107
151.4733769,0.432000011205673
151.4890019,0.432000011205673
151.5046269,0.432000011205673
151.5202519,0.432000011205673
151.5358769,0.432000011205673
151.5515019,0.432000011205673
151.5671269,0.432000011205673
151.5827519,0.432000011205673
151.5983769,0.432000011205673
151.6140019,0.432000011205673
151.6296269,0.432000011205673
151.6452519,0.432000011205673
151.6608769,0.432000011205673
151.6765019,0.430999994277954
151.6921269,0.430999994277954
151.7077519,0.430999994277954
151.7233769,0.430999994277954
151.7390019,0.430999994277954
151.7546269,0.430999994277954
151.7702519,0.430999994277954
151.7858769,0.430999994277954
151.8015019,0.430999994277954
151.8171269,0.430999994277954
151.8327519,0.430999994277954
151.8483769,0.430999994277954
151.8640019,0.430000007152557
151.8796269,0.430000007152557
151.8952519,0.430000007152557
151.9108769,0.430000007152557
151.9265019,0.430000007152557
151.9421269,0.430000007152557
151.9577519,0.430000007152557
151.9733769,0.430000007152557
151.9890019,0.430000007152557
152.0046269,0.430000007152557
152.0202519,0.430000007152557
152.0358769,0.430000007152557
152.0515019,0.430000007152557
152.0671269,0.430000007152557
152.0827519,0.430000007152557
152.0983769,0.428999990224838
152.1140019,0.428999990224838
152.1296269,0.428999990224838
152.1452519,0.428999990224838
152.1608769,0.428999990224838
152.1765019,0.428999990224838
152.1921269,0.428999990224838
152.2077519,0.428999990224838
152.2233769,0.428999990224838
152.2390019,0.428999990224838
152.2546269,0.428999990224838
152.2702519,0.428999990224838
152.2858769,0.428999990224838
152.3015019,0.428999990224838
152.3171269,0.428999990224838
152.3327519,0.428999990224838
152.3483769,0.428999990224838
152.3640019,0.428999990224838
152.3796269,0.428999990224838
152.3952519,0.428999990224838
152.4108769,0.428999990224838
