Time(s),Value(℃)
153.8015019,140.550003051758
153.8171269,140.559997558594
153.8327519,140.570007324219
153.8483769,140.570007324219
153.8640019,140.580001831055
153.8796269,140.580001831055
153.8952519,140.580001831055
153.9108769,140.589996337891
153.9265019,140.589996337891
153.9421269,140.589996337891
153.9577519,140.600006103516
153.9733769,140.600006103516
153.9890019,140.610000610352
154.0046269,140.610000610352
154.0202519,140.619995117188
154.0358769,140.619995117188
154.0515019,140.630004882813
154.0671269,140.630004882813
154.0827519,140.630004882813
154.0983769,140.630004882813
154.1140019,140.630004882813
154.1296269,140.639999389648
154.1452519,140.639999389648
154.1608769,140.639999389648
154.1765019,140.649993896484
154.1921269,140.649993896484
154.2077519,140.660003662109
154.2233769,140.669998168945
154.2390019,140.669998168945
154.2546269,140.679992675781
154.2702519,140.679992675781
154.2858769,140.690002441406
154.3015019,140.690002441406
154.3171269,140.699996948242
154.3327519,140.699996948242
154.3483769,140.710006713867
154.3640019,140.720001220703
154.3796269,140.720001220703
154.3952519,140.729995727539
154.4108769,140.740005493164
154.4265019,140.75
154.4421269,140.759994506836
154.4577519,140.770004272461
154.4733769,140.779998779297
154.4890019,140.779998779297
154.5046269,140.789993286133
154.5202519,140.800003051758
154.5358769,140.800003051758
154.5515019,140.800003051758
154.5671269,140.809997558594
154.5827519,140.809997558594
154.5983769,140.809997558594
154.6140019,140.809997558594
154.6296269,140.809997558594
154.6452519,140.809997558594
154.6608769,140.800003051758
154.6765019,140.800003051758
154.6921269,140.800003051758
154.7077519,140.800003051758
154.7233769,140.800003051758
154.7390019,140.800003051758
154.7546269,140.800003051758
154.7702519,140.809997558594
154.7858769,140.809997558594
154.8015019,140.809997558594
154.8171269,140.820007324219
154.8327519,140.820007324219
154.8483769,140.820007324219
154.8640019,140.830001831055
154.8796269,140.830001831055
154.8952519,140.839996337891
154.9108769,140.839996337891
154.9265019,140.850006103516
154.9421269,140.860000610352
154.9577519,140.869995117188
154.9733769,140.889999389648
154.9890019,140.899993896484
155.0046269,140.919998168945
155.0202519,140.929992675781
155.0358769,140.949996948242
155.0515019,140.960006713867
155.0671269,140.970001220703
155.0827519,140.990005493164
155.0983769,141.0
155.1140019,141.009994506836
155.1296269,141.020004272461
155.1452519,141.029998779297
155.1608769,141.039993286133
155.1765019,141.050003051758
155.1921269,141.059997558594
155.2077519,141.059997558594
155.2233769,141.070007324219
155.2390019,141.080001831055
155.2546269,141.080001831055
155.2702519,141.080001831055
155.2858769,141.089996337891
155.3015019,141.089996337891
155.3171269,141.080001831055
155.3327519,141.080001831055
155.3483769,141.080001831055
155.3640019,141.070007324219
155.3796269,141.070007324219
155.3952519,141.070007324219
155.4108769,141.059997558594
155.4265019,141.059997558594
155.4421269,141.059997558594
155.4577519,141.059997558594
155.4733769,141.050003051758
155.4890019,141.050003051758
155.5046269,141.050003051758
155.5202519,141.039993286133
155.5358769,141.039993286133
155.5515019,141.029998779297
155.5671269,141.029998779297
155.5827519,141.029998779297
155.5983769,141.020004272461
155.6140019,141.020004272461
155.6296269,141.009994506836
155.6452519,141.009994506836
155.6608769,141.009994506836
155.6765019,141.0
155.6921269,141.0
155.7077519,141.0
155.7233769,140.990005493164
155.7390019,140.990005493164
155.7546269,140.990005493164
155.7702519,140.990005493164
155.7858769,140.990005493164
155.8015019,141.0
155.8171269,141.0
155.8327519,141.0
155.8483769,140.990005493164
155.8640019,140.990005493164
155.8796269,140.990005493164
155.8952519,140.990005493164
155.9108769,140.979995727539
155.9265019,140.979995727539
155.9421269,140.979995727539
155.9577519,140.970001220703
155.9733769,140.970001220703
155.9890019,140.970001220703
156.0046269,140.970001220703
156.0202519,140.970001220703
156.0358769,140.970001220703
156.0515019,140.970001220703
156.0671269,140.970001220703
156.0827519,140.979995727539
156.0983769,140.979995727539
156.1140019,140.979995727539
156.1296269,140.979995727539
156.1452519,140.979995727539
156.1608769,140.979995727539
156.1765019,140.979995727539
156.1921269,140.970001220703
156.2077519,140.970001220703
156.2233769,140.960006713867
156.2390019,140.949996948242
156.2546269,140.940002441406
156.2702519,140.929992675781
156.2858769,140.919998168945
156.3015019,140.910003662109
156.3171269,140.889999389648
156.3327519,140.880004882813
156.3483769,140.860000610352
156.3640019,140.850006103516
156.3796269,140.830001831055
156.3952519,140.820007324219
156.4108769,140.800003051758
156.4265019,140.789993286133
156.4421269,140.779998779297
156.4577519,140.770004272461
156.4733769,140.759994506836
156.4890019,140.75
156.5046269,140.740005493164
156.5202519,140.729995727539
156.5358769,140.710006713867
156.5515019,140.699996948242
156.5671269,140.690002441406
156.5827519,140.679992675781
156.5983769,140.669998168945
156.6140019,140.660003662109
156.6296269,140.649993896484
156.6452519,140.630004882813
156.6608769,140.619995117188
156.6765019,140.610000610352
156.6921269,140.600006103516
156.7077519,140.589996337891
156.7233769,140.580001831055
156.7390019,140.570007324219
156.7546269,140.559997558594
156.7702519,140.550003051758
156.7858769,140.550003051758
156.8015019,140.539993286133
156.8171269,140.529998779297
156.8327519,140.520004272461
156.8483769,140.509994506836
156.8640019,140.5
156.8796269,140.490005493164
156.8952519,140.470001220703
156.9108769,140.460006713867
156.9265019,140.440002441406
156.9421269,140.419998168945
156.9577519,140.410003662109
156.9733769,140.389999389648
156.9890019,140.380004882813
157.0046269,140.360000610352
157.0202519,140.339996337891
157.0358769,140.330001831055
157.0515019,140.320007324219
157.0671269,140.300003051758
157.0827519,140.289993286133
157.0983769,140.289993286133
157.1140019,140.279998779297
157.1296269,140.270004272461
157.1452519,140.270004272461
157.1608769,140.270004272461
157.1765019,140.270004272461
157.1921269,140.270004272461
157.2077519,140.270004272461
157.2233769,140.270004272461
157.2390019,140.279998779297
157.2546269,140.279998779297
157.2702519,140.279998779297
157.2858769,140.289993286133
157.3015019,140.289993286133
157.3171269,140.289993286133
157.3327519,140.300003051758
157.3483769,140.300003051758
157.3640019,140.300003051758
157.3796269,140.309997558594
157.3952519,140.309997558594
157.4108769,140.309997558594
157.4265019,140.309997558594
157.4421269,140.320007324219
157.4577519,140.320007324219
157.4733769,140.330001831055
157.4890019,140.330001831055
157.5046269,140.339996337891
157.5202519,140.350006103516
157.5358769,140.360000610352
157.5515019,140.369995117188
157.5671269,140.380004882813
157.5827519,140.389999389648
157.5983769,140.399993896484
157.6140019,140.410003662109
157.6296269,140.410003662109
157.6452519,140.419998168945
157.6608769,140.419998168945
157.6765019,140.419998168945
157.6921269,140.419998168945
157.7077519,140.419998168945
157.7233769,140.410003662109
157.7390019,140.410003662109
157.7546269,140.410003662109
157.7702519,140.399993896484
157.7858769,140.399993896484
157.8015019,140.399993896484
157.8171269,140.399993896484
157.8327519,140.399993896484
157.8483769,140.410003662109
157.8640019,140.410003662109
157.8796269,140.410003662109
157.8952519,140.419998168945
157.9108769,140.419998168945
157.9265019,140.429992675781
157.9421269,140.429992675781
157.9577519,140.440002441406
157.9733769,140.440002441406
157.9890019,140.449996948242
158.0046269,140.460006713867
158.0202519,140.460006713867
158.0358769,140.470001220703
158.0515019,140.479995727539
158.0671269,140.479995727539
158.0827519,140.490005493164
158.0983769,140.5
158.1140019,140.5
158.1296269,140.509994506836
158.1452519,140.509994506836
158.1608769,140.520004272461
158.1765019,140.520004272461
158.1921269,140.529998779297
158.2077519,140.529998779297
158.2233769,140.539993286133
158.2390019,140.550003051758
158.2546269,140.550003051758
158.2702519,140.559997558594
158.2858769,140.559997558594
158.3015019,140.570007324219
158.3171269,140.580001831055
158.3327519,140.589996337891
158.3483769,140.600006103516
158.3640019,140.610000610352
158.3796269,140.619995117188
158.3952519,140.630004882813
158.4108769,140.639999389648
158.4265019,140.649993896484
158.4421269,140.660003662109
158.4577519,140.660003662109
158.4733769,140.669998168945
158.4890019,140.669998168945
158.5046269,140.669998168945
158.5202519,140.669998168945
158.5358769,140.679992675781
158.5515019,140.669998168945
158.5671269,140.669998168945
158.5827519,140.669998168945
158.5983769,140.669998168945
158.6140019,140.669998168945
158.6296269,140.669998168945
158.6452519,140.669998168945
158.6608769,140.660003662109
158.6765019,140.660003662109
158.6921269,140.660003662109
158.7077519,140.660003662109
158.7233769,140.660003662109
158.7390019,140.660003662109
158.7546269,140.649993896484
158.7702519,140.649993896484
158.7858769,140.649993896484
158.8015019,140.639999389648
158.8171269,140.630004882813
158.8327519,140.610000610352
158.8483769,140.600006103516
158.8640019,140.580001831055
158.8796269,140.550003051758
158.8952519,140.529998779297
158.9108769,140.509994506836
158.9265019,140.479995727539
158.9421269,140.460006713867
158.9577519,140.440002441406
158.9733769,140.419998168945
158.9890019,140.399993896484
159.0046269,140.369995117188
159.0202519,140.350006103516
159.0358769,140.330001831055
159.0515019,140.309997558594
159.0671269,140.300003051758
159.0827519,140.279998779297
159.0983769,140.259994506836
159.1140019,140.25
159.1296269,140.229995727539
159.1452519,140.220001220703
159.1608769,140.210006713867
159.1765019,140.190002441406
159.1921269,140.179992675781
159.2077519,140.160003662109
159.2233769,140.149993896484
159.2390019,140.130004882813
159.2546269,140.119995117188
159.2702519,140.100006103516
159.2858769,140.080001831055
159.3015019,140.070007324219
159.3171269,140.050003051758
159.3327519,140.029998779297
159.3483769,140.020004272461
159.3640019,140.0
159.3796269,139.979995727539
159.3952519,139.970001220703
159.4108769,139.949996948242
159.4265019,139.940002441406
159.4421269,139.919998168945
159.4577519,139.910003662109
159.4733769,139.889999389648
159.4890019,139.880004882813
159.5046269,139.869995117188
159.5202519,139.860000610352
159.5358769,139.839996337891
159.5515019,139.830001831055
159.5671269,139.820007324219
159.5827519,139.809997558594
159.5983769,139.800003051758
159.6140019,139.789993286133
159.6296269,139.779998779297
159.6452519,139.770004272461
159.6608769,139.759994506836
159.6765019,139.75
159.6921269,139.740005493164
159.7077519,139.729995727539
159.7233769,139.720001220703
159.7390019,139.710006713867
159.7546269,139.710006713867
159.7702519,139.710006713867
159.7858769,139.710006713867
159.8015019,139.710006713867
159.8171269,139.710006713867
159.8327519,139.720001220703
159.8483769,139.720001220703
159.8640019,139.729995727539
159.8796269,139.729995727539
159.8952519,139.740005493164
159.9108769,139.740005493164
159.9265019,139.75
159.9421269,139.75
159.9577519,139.75
159.9733769,139.759994506836
159.9890019,139.759994506836
160.0046269,139.770004272461
160.0202519,139.770004272461
160.0358769,139.770004272461
160.0515019,139.779998779297
160.0671269,139.779998779297
160.0827519,139.789993286133
160.0983769,139.800003051758
160.1140019,139.800003051758
160.1296269,139.809997558594
160.1452519,139.820007324219
160.1608769,139.830001831055
160.1765019,139.830001831055
160.1921269,139.839996337891
160.2077519,139.839996337891
160.2233769,139.850006103516
160.2390019,139.850006103516
160.2546269,139.860000610352
160.2702519,139.860000610352
160.2858769,139.869995117188
160.3015019,139.869995117188
160.3171269,139.880004882813
160.3327519,139.880004882813
160.3483769,139.889999389648
160.3640019,139.889999389648
160.3796269,139.899993896484
160.3952519,139.899993896484
160.4108769,139.910003662109
160.4265019,139.910003662109
160.4421269,139.910003662109
160.4577519,139.919998168945
160.4733769,139.929992675781
160.4890019,139.929992675781
160.5046269,139.940002441406
160.5202519,139.949996948242
160.5358769,139.949996948242
160.5515019,139.960006713867
160.5671269,139.970001220703
160.5827519,139.990005493164
160.5983769,140.0
160.6140019,140.009994506836
160.6296269,140.020004272461
160.6452519,140.029998779297
160.6608769,140.050003051758
160.6765019,140.059997558594
160.6921269,140.080001831055
160.7077519,140.089996337891
160.7233769,140.110000610352
160.7390019,140.119995117188
160.7546269,140.139999389648
160.7702519,140.149993896484
160.7858769,140.169998168945
160.8015019,140.179992675781
160.8171269,140.190002441406
160.8327519,140.210006713867
160.8483769,140.220001220703
160.8640019,140.229995727539
160.8796269,140.25
160.8952519,140.259994506836
160.9108769,140.270004272461
160.9265019,140.279998779297
160.9421269,140.289993286133
160.9577519,140.300003051758
160.9733769,140.309997558594
160.9890019,140.320007324219
161.0046269,140.330001831055
161.0202519,140.330001831055
161.0358769,140.339996337891
161.0515019,140.339996337891
161.0671269,140.350006103516
161.0827519,140.360000610352
161.0983769,140.360000610352
161.1140019,140.369995117188
161.1296269,140.380004882813
161.1452519,140.389999389648
161.1608769,140.399993896484
161.1765019,140.410003662109
161.1921269,140.419998168945
161.2077519,140.419998168945
161.2233769,140.429992675781
161.2390019,140.440002441406
161.2546269,140.440002441406
161.2702519,140.449996948242
161.2858769,140.460006713867
161.3015019,140.460006713867
161.3171269,140.470001220703
161.3327519,140.490005493164
161.3483769,140.5
161.3640019,140.520004272461
161.3796269,140.529998779297
161.3952519,140.550003051758
161.4108769,140.570007324219
161.4265019,140.589996337891
161.4421269,140.619995117188
161.4577519,140.639999389648
161.4733769,140.660003662109
161.4890019,140.669998168945
161.5046269,140.690002441406
161.5202519,140.710006713867
161.5358769,140.720001220703
161.5515019,140.740005493164
161.5671269,140.75
161.5827519,140.770004272461
161.5983769,140.779998779297
161.6140019,140.800003051758
161.6296269,140.809997558594
161.6452519,140.830001831055
161.6608769,140.850006103516
161.6765019,140.869995117188
161.6921269,140.889999389648
161.7077519,140.910003662109
161.7233769,140.940002441406
161.7390019,140.960006713867
161.7546269,140.979995727539
161.7702519,141.009994506836
161.7858769,141.029998779297
161.8015019,141.059997558594
161.8171269,141.080001831055
161.8327519,141.110000610352
161.8483769,141.130004882813
161.8640019,141.160003662109
161.8796269,141.179992675781
161.8952519,141.210006713867
161.9108769,141.240005493164
161.9265019,141.259994506836
161.9421269,141.279998779297
161.9577519,141.309997558594
161.9733769,141.330001831055
161.9890019,141.360000610352
162.0046269,141.380004882813
162.0202519,141.399993896484
162.0358769,141.419998168945
162.0515019,141.440002441406
162.0671269,141.460006713867
162.0827519,141.479995727539
162.0983769,141.5
162.1140019,141.520004272461
162.1296269,141.529998779297
162.1452519,141.550003051758
162.1608769,141.570007324219
162.1765019,141.589996337891
162.1921269,141.610000610352
162.2077519,141.619995117188
162.2233769,141.639999389648
162.2390019,141.649993896484
162.2546269,141.660003662109
162.2702519,141.669998168945
162.2858769,141.669998168945
162.3015019,141.669998168945
162.3171269,141.679992675781
162.3327519,141.669998168945
162.3483769,141.669998168945
162.3640019,141.669998168945
162.3796269,141.660003662109
162.3952519,141.660003662109
162.4108769,141.649993896484
162.4265019,141.649993896484
162.4421269,141.639999389648
162.4577519,141.630004882813
162.4733769,141.630004882813
162.4890019,141.619995117188
162.5046269,141.610000610352
162.5202519,141.610000610352
162.5358769,141.600006103516
162.5515019,141.589996337891
162.5671269,141.580001831055
162.5827519,141.580001831055
162.5983769,141.570007324219
162.6140019,141.559997558594
162.6296269,141.550003051758
162.6452519,141.529998779297
162.6608769,141.509994506836
162.6765019,141.5
162.6921269,141.470001220703
162.7077519,141.449996948242
162.7233769,141.419998168945
162.7390019,141.399993896484
162.7546269,141.369995117188
162.7702519,141.350006103516
162.7858769,141.320007324219
162.8015019,141.300003051758
162.8171269,141.279998779297
162.8327519,141.259994506836
162.8483769,141.25
162.8640019,141.229995727539
162.8796269,141.220001220703
162.8952519,141.210006713867
162.9108769,141.199996948242
162.9265019,141.199996948242
162.9421269,141.190002441406
162.9577519,141.179992675781
162.9733769,141.169998168945
162.9890019,141.169998168945
163.0046269,141.160003662109
163.0202519,141.160003662109
163.0358769,141.160003662109
163.0515019,141.160003662109
163.0671269,141.160003662109
163.0827519,141.160003662109
163.0983769,141.160003662109
163.1140019,141.160003662109
163.1296269,141.169998168945
163.1452519,141.169998168945
163.1608769,141.179992675781
163.1765019,141.179992675781
163.1921269,141.190002441406
163.2077519,141.199996948242
163.2233769,141.210006713867
163.2390019,141.220001220703
163.2546269,141.229995727539
163.2702519,141.25
163.2858769,141.259994506836
163.3015019,141.270004272461
163.3171269,141.279998779297
163.3327519,141.300003051758
163.3483769,141.309997558594
163.3640019,141.330001831055
163.3796269,141.339996337891
163.3952519,141.350006103516
163.4108769,141.369995117188
163.4265019,141.380004882813
163.4421269,141.389999389648
163.4577519,141.399993896484
163.4733769,141.419998168945
163.4890019,141.429992675781
163.5046269,141.440002441406
163.5202519,141.449996948242
163.5358769,141.460006713867
163.5515019,141.470001220703
163.5671269,141.479995727539
163.5827519,141.490005493164
163.5983769,141.509994506836
163.6140019,141.529998779297
163.6296269,141.550003051758
163.6452519,141.570007324219
163.6608769,141.600006103516
163.6765019,141.630004882813
163.6921269,141.660003662109
163.7077519,141.679992675781
163.7233769,141.710006713867
163.7390019,141.729995727539
163.7546269,141.75
163.7702519,141.770004272461
163.7858769,141.789993286133
163.8015019,141.809997558594
163.8171269,141.820007324219
163.8327519,141.839996337891
163.8483769,141.850006103516
163.8640019,141.860000610352
163.8796269,141.869995117188
163.8952519,141.869995117188
163.9108769,141.880004882813
163.9265019,141.889999389648
163.9421269,141.889999389648
163.9577519,141.899993896484
163.9733769,141.899993896484
163.9890019,141.910003662109
164.0046269,141.910003662109
164.0202519,141.919998168945
164.0358769,141.919998168945
164.0515019,141.919998168945
164.0671269,141.929992675781
164.0827519,141.929992675781
164.0983769,141.940002441406
164.1140019,141.949996948242
164.1296269,141.949996948242
164.1452519,141.960006713867
164.1608769,141.960006713867
164.1765019,141.970001220703
164.1921269,141.970001220703
164.2077519,141.979995727539
164.2233769,141.979995727539
164.2390019,141.990005493164
164.2546269,141.990005493164
164.2702519,142.0
164.2858769,142.0
164.3015019,142.009994506836
164.3171269,142.009994506836
164.3327519,142.020004272461
164.3483769,142.020004272461
164.3640019,142.029998779297
164.3796269,142.039993286133
164.3952519,142.039993286133
164.4108769,142.050003051758
164.4265019,142.059997558594
164.4421269,142.059997558594
164.4577519,142.070007324219
164.4733769,142.070007324219
164.4890019,142.080001831055
164.5046269,142.080001831055
164.5202519,142.080001831055
164.5358769,142.089996337891
164.5515019,142.089996337891
164.5671269,142.089996337891
164.5827519,142.089996337891
164.5983769,142.089996337891
164.6140019,142.089996337891
164.6296269,142.089996337891
164.6452519,142.089996337891
164.6608769,142.089996337891
164.6765019,142.080001831055
164.6921269,142.080001831055
164.7077519,142.080001831055
164.7233769,142.080001831055
164.7390019,142.080001831055
164.7546269,142.080001831055
164.7702519,142.080001831055
164.7858769,142.089996337891
164.8015019,142.089996337891
164.8171269,142.089996337891
164.8327519,142.100006103516
164.8483769,142.110000610352
164.8640019,142.110000610352
164.8796269,142.119995117188
164.8952519,142.130004882813
164.9108769,142.139999389648
164.9265019,142.139999389648
164.9421269,142.149993896484
164.9577519,142.149993896484
164.9733769,142.160003662109
164.9890019,142.160003662109
165.0046269,142.160003662109
165.0202519,142.160003662109
165.0358769,142.160003662109
165.0515019,142.160003662109
165.0671269,142.160003662109
165.0827519,142.160003662109
165.0983769,142.160003662109
165.1140019,142.149993896484
165.1296269,142.149993896484
165.1452519,142.149993896484
165.1608769,142.149993896484
165.1765019,142.139999389648
165.1921269,142.139999389648
165.2077519,142.139999389648
165.2233769,142.130004882813
165.2390019,142.130004882813
165.2546269,142.119995117188
165.2702519,142.110000610352
165.2858769,142.100006103516
165.3015019,142.089996337891
165.3171269,142.080001831055
165.3327519,142.070007324219
165.3483769,142.059997558594
165.3640019,142.050003051758
165.3796269,142.039993286133
165.3952519,142.029998779297
165.4108769,142.020004272461
165.4265019,142.009994506836
165.4421269,142.0
165.4577519,141.990005493164
165.4733769,141.979995727539
165.4890019,141.979995727539
165.5046269,141.970001220703
165.5202519,141.960006713867
165.5358769,141.949996948242
165.5515019,141.940002441406
165.5671269,141.929992675781
165.5827519,141.919998168945
165.5983769,141.899993896484
165.6140019,141.889999389648
165.6296269,141.880004882813
165.6452519,141.860000610352
165.6608769,141.850006103516
165.6765019,141.839996337891
165.6921269,141.820007324219
165.7077519,141.809997558594
165.7233769,141.789993286133
165.7390019,141.779998779297
165.7546269,141.770004272461
165.7702519,141.75
165.7858769,141.740005493164
165.8015019,141.729995727539
165.8171269,141.720001220703
165.8327519,141.710006713867
165.8483769,141.699996948242
165.8640019,141.699996948242
165.8796269,141.690002441406
165.8952519,141.690002441406
165.9108769,141.690002441406
165.9265019,141.690002441406
165.9421269,141.690002441406
165.9577519,141.690002441406
165.9733769,141.690002441406
165.9890019,141.690002441406
166.0046269,141.699996948242
166.0202519,141.699996948242
166.0358769,141.710006713867
166.0515019,141.710006713867
166.0671269,141.720001220703
166.0827519,141.729995727539
166.0983769,141.740005493164
166.1140019,141.75
166.1296269,141.75
166.1452519,141.759994506836
166.1608769,141.770004272461
166.1765019,141.779998779297
166.1921269,141.789993286133
166.2077519,141.800003051758
166.2233769,141.809997558594
166.2390019,141.820007324219
166.2546269,141.830001831055
166.2702519,141.850006103516
166.2858769,141.860000610352
166.3015019,141.869995117188
166.3171269,141.880004882813
166.3327519,141.889999389648
166.3483769,141.899993896484
166.3640019,141.910003662109
166.3796269,141.919998168945
166.3952519,141.929992675781
166.4108769,141.949996948242
166.4265019,141.960006713867
166.4421269,141.970001220703
166.4577519,141.990005493164
166.4733769,142.0
166.4890019,142.009994506836
166.5046269,142.029998779297
166.5202519,142.039993286133
166.5358769,142.059997558594
166.5515019,142.080001831055
166.5671269,142.089996337891
166.5827519,142.110000610352
166.5983769,142.130004882813
166.6140019,142.139999389648
166.6296269,142.160003662109
166.6452519,142.179992675781
166.6608769,142.190002441406
166.6765019,142.210006713867
166.6921269,142.220001220703
166.7077519,142.229995727539
166.7233769,142.25
166.7390019,142.259994506836
166.7546269,142.270004272461
166.7702519,142.279998779297
166.7858769,142.289993286133
166.8015019,142.300003051758
166.8171269,142.300003051758
166.8327519,142.309997558594
166.8483769,142.320007324219
166.8640019,142.330001831055
166.8796269,142.330001831055
166.8952519,142.339996337891
166.9108769,142.350006103516
166.9265019,142.360000610352
166.9421269,142.369995117188
166.9577519,142.380004882813
166.9733769,142.389999389648
166.9890019,142.389999389648
167.0046269,142.399993896484
167.0202519,142.410003662109
167.0358769,142.419998168945
167.0515019,142.429992675781
167.0671269,142.440002441406
167.0827519,142.449996948242
167.0983769,142.460006713867
167.1140019,142.470001220703
167.1296269,142.470001220703
167.1452519,142.479995727539
167.1608769,142.490005493164
167.1765019,142.5
167.1921269,142.509994506836
167.2077519,142.520004272461
167.2233769,142.529998779297
167.2390019,142.539993286133
167.2546269,142.550003051758
167.2702519,142.559997558594
167.2858769,142.570007324219
167.3015019,142.580001831055
167.3171269,142.589996337891
167.3327519,142.610000610352
167.3483769,142.619995117188
167.3640019,142.630004882813
167.3796269,142.639999389648
167.3952519,142.660003662109
167.4108769,142.669998168945
167.4265019,142.679992675781
167.4421269,142.699996948242
167.4577519,142.710006713867
167.4733769,142.720001220703
167.4890019,142.729995727539
167.5046269,142.740005493164
167.5202519,142.75
167.5358769,142.770004272461
167.5515019,142.770004272461
167.5671269,142.779998779297
167.5827519,142.789993286133
167.5983769,142.800003051758
167.6140019,142.800003051758
167.6296269,142.809997558594
167.6452519,142.809997558594
167.6608769,142.820007324219
167.6765019,142.820007324219
167.6921269,142.830001831055
167.7077519,142.830001831055
167.7233769,142.830001831055
167.7390019,142.830001831055
167.7546269,142.830001831055
167.7702519,142.830001831055
167.7858769,142.830001831055
167.8015019,142.830001831055
167.8171269,142.820007324219
167.8327519,142.820007324219
167.8483769,142.809997558594
167.8640019,142.809997558594
167.8796269,142.800003051758
167.8952519,142.789993286133
167.9108769,142.779998779297
167.9265019,142.770004272461
167.9421269,142.759994506836
167.9577519,142.75
