Time(s),Value(%)
151.0046269,2.57999992370605
151.0202519,11.1400003433228
151.0358769,19.5400009155273
151.0515019,28.5499992370605
151.0671269,38.4300003051758
151.0827519,48.75
151.0983769,58.6699981689453
151.1140019,67.4300003051758
151.1296269,74.5400009155273
151.1452519,79.3899993896484
151.1608769,80.870002746582
151.1765019,77.9400024414063
151.1921269,70.5
151.2077519,59.7599983215332
151.2233769,47.7200012207031
151.2390019,36.2599983215332
151.2546269,26.4099998474121
151.2702519,18.2900009155273
151.2858769,11.25
151.3015019,4.76000022888184
151.3171269,-1.80999994277954
151.3327519,-8.77999973297119
151.3483769,-16.0599994659424
151.3640019,-23.3700008392334
151.3796269,-30.4300003051758
151.3952519,-37.0900001525879
151.4108769,-43.2700004577637
151.4265019,-48.7799987792969
151.4421269,-53.2400016784668
151.4577519,-56.2299995422363
151.4733769,-57.5299987792969
151.4890019,-57.25
151.5046269,-55.7900009155273
151.5202519,-53.6800003051758
151.5358769,-51.3800010681152
151.5515019,-49.2000007629395
151.5671269,-47.25
151.5827519,-45.5299987792969
151.5983769,-43.9799995422363
151.6140019,-42.5400009155273
151.6296269,-41.1800003051758
151.6452519,-39.8400001525879
151.6608769,-38.4700012207031
151.6765019,-37.0
151.6921269,-35.4500007629395
151.7077519,-33.9300003051758
151.7233769,-32.6800003051758
151.7390019,-31.8999996185303
151.7546269,-31.6700000762939
151.7702519,-31.9099998474121
151.7858769,-32.4500007629395
151.8015019,-33.1100006103516
151.8171269,-33.7400016784668
151.8327519,-34.2599983215332
151.8483769,-34.6699981689453
151.8640019,-35.0299987792969
151.8796269,-35.4900016784668
151.8952519,-36.1699981689453
151.9108769,-37.0999984741211
151.9265019,-38.0900001525879
151.9421269,-38.8400001525879
151.9577519,-39.0999984741211
151.9733769,-38.7599983215332
151.9890019,-37.8699989318848
152.0046269,-36.4700012207031
152.0202519,-34.4700012207031
152.0358769,-31.7199993133545
152.0515019,-28.1700000762939
152.0671269,-24.1100006103516
152.0827519,-19.9899997711182
152.0983769,-16.25
152.1140019,-13.0500001907349
152.1296269,-10.3100004196167
152.1452519,-7.80999994277954
152.1608769,-5.25
152.1765019,-2.44000005722046
152.1921269,0.649999976158142
152.2077519,3.95000004768372
152.2233769,7.40000009536743
152.2390019,10.9499998092651
152.2546269,14.5100002288818
152.2702519,17.7900009155273
152.2858769,20.1100006103516
152.3015019,21.2700004577637
152.3171269,21.2900009155273
152.3327519,20.5200004577637
152.3483769,19.3700008392334
152.3640019,18.0900001525879
152.3796269,16.8400001525879
152.3952519,15.6400003433228
152.4108769,14.5
152.4265019,13.3999996185303
152.4421269,12.2799997329712
152.4577519,11.1000003814697
152.4733769,9.88000011444092
152.4890019,8.72999954223633
152.5046269,7.84999990463257
152.5202519,7.38000011444092
152.5358769,7.38000011444092
152.5515019,7.69000005722046
152.5671269,8.18000030517578
152.5827519,8.81999969482422
152.5983769,9.85000038146973
152.6140019,11.5
152.6296269,13.710000038147
152.6452519,16.1299991607666
152.6608769,18.3700008392334
152.6765019,20.1900005340576
152.6921269,21.5599994659424
152.7077519,22.5300006866455
152.7233769,23.1599998474121
152.7390019,23.4400005340576
152.7546269,23.4099998474121
152.7702519,23.1900005340576
152.7858769,22.9799995422363
152.8015019,22.9500007629395
152.8171269,23.1299991607666
152.8327519,23.3799991607666
152.8483769,23.3799991607666
152.8640019,22.8700008392334
152.8796269,21.8400001525879
152.8952519,20.4899997711182
152.9108769,19.0100002288818
152.9265019,17.5499992370605
152.9421269,16.1100006103516
152.9577519,14.710000038147
152.9733769,13.3100004196167
152.9890019,11.8500003814697
153.0046269,10.1800003051758
153.0202519,8.14999961853027
153.0358769,5.78999996185303
153.0515019,3.23000001907349
153.0671269,0.740000009536743
153.0827519,-1.45000004768372
153.0983769,-3.26999998092651
153.1140019,-4.71999979019165
153.1296269,-5.76999998092651
153.1452519,-6.32999992370605
153.1608769,-6.19999980926514
153.1765019,-5.26000022888184
153.1921269,-3.58999991416931
153.2077519,-1.38999998569489
153.2233769,1.24000000953674
153.2390019,4.30999994277954
153.2546269,7.76999998092651
153.2702519,11.289999961853
153.2858769,14.1899995803833
153.3015019,16.2600002288818
153.3171269,17.5499992370605
153.3327519,18.2800006866455
153.3483769,18.6100006103516
153.3640019,18.5200004577637
153.3796269,17.9699993133545
153.3952519,17.0499992370605
153.4108769,15.9099998474121
153.4265019,14.6700000762939
153.4421269,13.3199996948242
153.4577519,11.7700004577637
153.4733769,10.0
153.4890019,8.0
153.5046269,5.80999994277954
153.5202519,3.45000004768372
153.5358769,0.980000019073486
153.5515019,-1.48000001907349
153.5671269,-3.88000011444092
153.5827519,-6.19999980926514
153.5983769,-8.52999973297119
153.6140019,-10.9300003051758
153.6296269,-13.3100004196167
153.6452519,-15.5
153.6608769,-17.3400001525879
153.6765019,-18.7800006866455
153.6921269,-19.9099998474121
153.7077519,-20.7800006866455
153.7233769,-21.4099998474121
153.7390019,-21.7399997711182
153.7546269,-21.7700004577637
153.7702519,-21.4699993133545
153.7858769,-20.7900009155273
153.8015019,-19.7000007629395
153.8171269,-18.2399997711182
153.8327519,-16.5400009155273
153.8483769,-14.7299995422363
153.8640019,-12.8800001144409
153.8796269,-10.9700002670288
153.8952519,-8.98999977111816
153.9108769,-7.07999992370605
153.9265019,-5.42999982833862
153.9421269,-4.19000005722046
153.9577519,-3.3199999332428
153.9733769,-2.72000002861023
153.9890019,-2.40000009536743
154.0046269,-2.52999997138977
154.0202519,-3.35999989509583
154.0358769,-4.92999982833862
154.0515019,-7.03000020980835
154.0671269,-9.30000019073486
154.0827519,-11.4499998092651
154.0983769,-13.2700004577637
154.1140019,-14.6499996185303
154.1296269,-15.4499998092651
154.1452519,-15.4499998092651
154.1608769,-14.4899997711182
154.1765019,-12.5500001907349
154.1921269,-9.84000015258789
154.2077519,-6.76000022888184
154.2233769,-3.69000005722046
154.2390019,-0.870000004768372
154.2546269,1.5900000333786
154.2702519,3.67000007629395
154.2858769,5.34000015258789
154.3015019,6.51000022888184
154.3171269,7.19999980926514
154.3327519,7.55999994277954
154.3483769,7.80000019073486
154.3640019,8.06999969482422
154.3796269,8.44999980926514
154.3952519,8.89999961853027
154.4108769,9.28999996185303
154.4265019,9.48999977111816
154.4421269,9.47999954223633
154.4577519,9.3100004196167
154.4733769,9.0600004196167
154.4890019,8.78999996185303
154.5046269,8.53999996185303
154.5202519,8.3100004196167
