Time(s),Value(μS)
151.0046269,0.0299999993294477
151.0202519,0.0299999993294477
151.0358769,0.0299999993294477
151.0515019,0.0299999993294477
151.0671269,0.0299999993294477
151.0827519,0.0299999993294477
151.0983769,0.0299999993294477
151.1140019,0.0299999993294477
151.1296269,0.028999999165535
151.1452519,0.0299999993294477
151.1608769,0.0299999993294477
151.1765019,0.0299999993294477
151.1921269,0.0299999993294477
151.2077519,0.028999999165535
151.2233769,0.028999999165535
151.2390019,0.028999999165535
151.2546269,0.028999999165535
151.2702519,0.028999999165535
151.2858769,0.0299999993294477
151.3015019,0.0299999993294477
151.3171269,0.0299999993294477
151.3327519,0.0299999993294477
151.3483769,0.0299999993294477
151.3640019,0.0299999993294477
151.3796269,0.028999999165535
151.3952519,0.0299999993294477
151.4108769,0.028999999165535
151.4265019,0.0299999993294477
151.4421269,0.028999999165535
151.4577519,0.028999999165535
151.4733769,0.028999999165535
151.4890019,0.028999999165535
151.5046269,0.028999999165535
151.5202519,0.028999999165535
151.5358769,0.0299999993294477
151.5515019,0.028999999165535
151.5671269,0.0299999993294477
151.5827519,0.0299999993294477
151.5983769,0.0299999993294477
151.6140019,0.0299999993294477
151.6296269,0.028999999165535
151.6452519,0.028999999165535
151.6608769,0.028999999165535
151.6765019,0.0299999993294477
151.6921269,0.0299999993294477
151.7077519,0.0299999993294477
151.7233769,0.0299999993294477
151.7390019,0.0299999993294477
151.7546269,0.028999999165535
151.7702519,0.028999999165535
151.7858769,0.0299999993294477
151.8015019,0.028999999165535
151.8171269,0.0299999993294477
151.8327519,0.0299999993294477
151.8483769,0.0299999993294477
151.8640019,0.0299999993294477
151.8796269,0.0299999993294477
151.8952519,0.0299999993294477
151.9108769,0.028999999165535
151.9265019,0.0299999993294477
151.9421269,0.028999999165535
151.9577519,0.0299999993294477
151.9733769,0.028999999165535
151.9890019,0.028999999165535
152.0046269,0.028999999165535
152.0202519,0.028999999165535
152.0358769,0.028999999165535
152.0515019,0.028999999165535
152.0671269,0.0299999993294477
152.0827519,0.0299999993294477
152.0983769,0.0299999993294477
152.1140019,0.0299999993294477
152.1296269,0.0299999993294477
152.1452519,0.0299999993294477
152.1608769,0.0299999993294477
152.1765019,0.0299999993294477
152.1921269,0.028999999165535
152.2077519,0.0299999993294477
152.2233769,0.0299999993294477
152.2390019,0.0299999993294477
152.2546269,0.0299999993294477
152.2702519,0.0299999993294477
152.2858769,0.028999999165535
152.3015019,0.028999999165535
152.3171269,0.0299999993294477
152.3327519,0.028999999165535
152.3483769,0.0299999993294477
152.3640019,0.0299999993294477
152.3796269,0.0299999993294477
152.3952519,0.0299999993294477
152.4108769,0.0299999993294477
152.4265019,0.0299999993294477
152.4421269,0.0299999993294477
152.4577519,0.0299999993294477
152.4733769,0.0299999993294477
152.4890019,0.0299999993294477
152.5046269,0.0299999993294477
152.5202519,0.0299999993294477
152.5358769,0.0299999993294477
152.5515019,0.028999999165535
152.5671269,0.028999999165535
152.5827519,0.028999999165535
152.5983769,0.0299999993294477
152.6140019,0.0299999993294477
152.6296269,0.0299999993294477
152.6452519,0.0299999993294477
152.6608769,0.0299999993294477
152.6765019,0.0299999993294477
152.6921269,0.0299999993294477
152.7077519,0.0299999993294477
152.7233769,0.028999999165535
152.7390019,0.0299999993294477
152.7546269,0.0299999993294477
152.7702519,0.0299999993294477
152.7858769,0.0299999993294477
152.8015019,0.028999999165535
152.8171269,0.028999999165535
152.8327519,0.028999999165535
152.8483769,0.0299999993294477
152.8640019,0.028999999165535
152.8796269,0.0299999993294477
152.8952519,0.0299999993294477
152.9108769,0.0299999993294477
152.9265019,0.0299999993294477
152.9421269,0.0299999993294477
152.9577519,0.0299999993294477
152.9733769,0.0299999993294477
152.9890019,0.0299999993294477
153.0046269,0.0299999993294477
153.0202519,0.0299999993294477
153.0358769,0.0299999993294477
153.0515019,0.0299999993294477
153.0671269,0.028999999165535
153.0827519,0.028999999165535
153.0983769,0.0299999993294477
153.1140019,0.028999999165535
153.1296269,0.0299999993294477
153.1452519,0.0299999993294477
153.1608769,0.0299999993294477
153.1765019,0.0299999993294477
153.1921269,0.0299999993294477
153.2077519,0.0299999993294477
153.2233769,0.0299999993294477
153.2390019,0.0299999993294477
153.2546269,0.028999999165535
153.2702519,0.0299999993294477
153.2858769,0.0299999993294477
153.3015019,0.0299999993294477
153.3171269,0.0299999993294477
153.3327519,0.0299999993294477
153.3483769,0.028999999165535
153.3640019,0.028999999165535
153.3796269,0.0299999993294477
153.3952519,0.028999999165535
153.4108769,0.0299999993294477
153.4265019,0.0299999993294477
153.4421269,0.0299999993294477
153.4577519,0.0299999993294477
153.4733769,0.0299999993294477
153.4890019,0.0299999993294477
153.5046269,0.028999999165535
153.5202519,0.0299999993294477
153.5358769,0.028999999165535
153.5515019,0.0299999993294477
153.5671269,0.0299999993294477
153.5827519,0.0299999993294477
153.5983769,0.028999999165535
153.6140019,0.028999999165535
153.6296269,0.028999999165535
153.6452519,0.028999999165535
153.6608769,0.0299999993294477
153.6765019,0.0299999993294477
153.6921269,0.0299999993294477
153.7077519,0.0299999993294477
153.7233769,0.0299999993294477
153.7390019,0.0299999993294477
153.7546269,0.0299999993294477
153.7702519,0.0299999993294477
153.7858769,0.028999999165535
153.8015019,0.0299999993294477
153.8171269,0.0299999993294477
153.8327519,0.0299999993294477
153.8483769,0.0299999993294477
153.8640019,0.0299999993294477
153.8796269,0.028999999165535
153.8952519,0.028999999165535
153.9108769,0.028999999165535
153.9265019,0.028999999165535
153.9421269,0.0299999993294477
153.9577519,0.0299999993294477
153.9733769,0.0299999993294477
153.9890019,0.0299999993294477
154.0046269,0.0299999993294477
154.0202519,0.0299999993294477
154.0358769,0.028999999165535
154.0515019,0.0299999993294477
154.0671269,0.028999999165535
