Time(s),Value(%)
151.0046269,-9.0
151.0202519,-12.2299995422363
151.0358769,-15.5900001525879
151.0515019,-17.9699993133545
151.0671269,-18.3899993896484
151.0827519,-16.2999992370605
151.0983769,-11.7700004577637
151.1140019,-5.5
151.1296269,1.4099999666214
151.1452519,7.73000001907349
151.1608769,12.3100004196167
151.1765019,14.5200004577637
151.1921269,14.6599998474121
151.2077519,13.7200002670288
151.2233769,12.6700000762939
151.2390019,11.8299999237061
151.2546269,10.789999961853
151.2702519,8.73999977111816
151.2858769,5.28999996185303
151.3015019,1.11000001430511
151.3171269,-2.20000004768372
151.3327519,-3.10999989509583
151.3483769,-1.07000005245209
151.3640019,3.20000004768372
151.3796269,8.27999973297119
151.3952519,12.8299999237061
151.4108769,16.1399993896484
151.4265019,18.0499992370605
151.4421269,18.8500003814697
151.4577519,19.1299991607666
151.4733769,19.6499996185303
151.4890019,20.8400001525879
151.5046269,22.5200004577637
151.5202519,23.9699993133545
151.5358769,24.6299991607666
151.5515019,24.6000003814697
151.5671269,24.5499992370605
151.5827519,25.1399993896484
151.5983769,26.3700008392334
151.6140019,27.6700000762939
151.6296269,28.5599994659424
151.6452519,29.3500003814697
151.6608769,30.9599990844727
151.6765019,33.8899993896484
151.6921269,37.6500015258789
151.7077519,41.1500015258789
151.7233769,43.4099998474121
151.7390019,44.0999984741211
151.7546269,43.7099990844727
151.7702519,43.0999984741211
151.7858769,42.8199996948242
151.8015019,42.7799987792969
151.8171269,42.4500007629395
151.8327519,41.2000007629395
151.8483769,38.7400016784668
151.8640019,35.2599983215332
151.8796269,31.2600002288818
151.8952519,27.1399993896484
151.9108769,23.1100006103516
151.9265019,19.2999992370605
151.9421269,15.9899997711182
151.9577519,13.3999996185303
151.9733769,11.4899997711182
151.9890019,9.92000007629395
152.0046269,8.39000034332275
152.0202519,6.78999996185303
152.0358769,5.19000005722046
152.0515019,3.77999997138977
152.0671269,2.78999996185303
152.0827519,2.3199999332428
152.0983769,2.34999990463257
152.1140019,2.90000009536743
152.1296269,3.85999989509583
152.1452519,4.73000001907349
152.1608769,5.01000022888184
152.1765019,4.73000001907349
152.1921269,4.42999982833862
152.2077519,4.80999994277954
152.2233769,6.32999992370605
152.2390019,8.96000003814697
152.2546269,12.0699996948242
152.2702519,14.6000003814697
152.2858769,15.6099996566772
152.3015019,14.789999961853
152.3171269,12.5200004577637
152.3327519,9.64000034332275
152.3483769,6.90999984741211
152.3640019,4.67000007629395
152.3796269,2.6800000667572
152.3952519,0.389999985694885
152.4108769,-2.50999999046326
152.4265019,-6.01999998092651
152.4421269,-9.94999980926514
152.4577519,-13.9300003051758
152.4733769,-17.3700008392334
152.4890019,-19.6599998474121
152.5046269,-20.7000007629395
152.5202519,-20.7299995422363
152.5358769,-20.0400009155273
152.5515019,-18.8500003814697
152.5671269,-17.5799999237061
152.5827519,-16.8199996948242
152.5983769,-17.0499992370605
152.6140019,-18.2999992370605
152.6296269,-20.0799999237061
152.6452519,-21.8199996948242
152.6608769,-23.2800006866455
152.6765019,-24.6100006103516
152.6921269,-25.9799995422363
152.7077519,-27.2000007629395
152.7233769,-27.75
152.7390019,-26.9500007629395
152.7546269,-24.3099994659424
152.7702519,-19.8299999237061
152.7858769,-13.9300003051758
152.8015019,-7.40999984741211
152.8171269,-1.35000002384186
152.8327519,3.10999989509583
152.8483769,5.51000022888184
