Time(s),Value(℃)
156.0046269,30.6299991607666
156.0202519,30.6299991607666
156.0358769,30.6299991607666
156.0515019,30.6299991607666
156.0671269,30.6200008392334
156.0827519,30.6200008392334
156.0983769,30.6200008392334
156.1140019,30.6200008392334
156.1296269,30.6299991607666
156.1452519,30.6299991607666
156.1608769,30.6299991607666
156.1765019,30.6299991607666
156.1921269,30.6399993896484
156.2077519,30.6399993896484
156.2233769,30.6399993896484
156.2390019,30.6399993896484
156.2546269,30.6399993896484
156.2702519,30.6399993896484
156.2858769,30.6399993896484
156.3015019,30.6399993896484
156.3171269,30.6299991607666
156.3327519,30.6299991607666
156.3483769,30.6299991607666
156.3640019,30.6299991607666
156.3796269,30.6299991607666
156.3952519,30.6299991607666
156.4108769,30.6299991607666
156.4265019,30.6299991607666
156.4421269,30.6299991607666
156.4577519,30.6299991607666
156.4733769,30.6399993896484
156.4890019,30.6399993896484
156.5046269,30.6399993896484
156.5202519,30.6299991607666
156.5358769,30.6299991607666
156.5515019,30.6299991607666
156.5671269,30.6299991607666
156.5827519,30.6200008392334
156.5983769,30.6200008392334
156.6140019,30.6100006103516
156.6296269,30.6100006103516
156.6452519,30.6100006103516
156.6608769,30.6100006103516
156.6765019,30.6100006103516
156.6921269,30.6100006103516
156.7077519,30.6100006103516
156.7233769,30.6100006103516
156.7390019,30.6100006103516
156.7546269,30.6100006103516
156.7702519,30.6100006103516
156.7858769,30.6100006103516
156.8015019,30.6000003814697
156.8171269,30.6000003814697
156.8327519,30.5900001525879
156.8483769,30.5900001525879
156.8640019,30.5900001525879
156.8796269,30.5799999237061
156.8952519,30.5799999237061
156.9108769,30.5799999237061
156.9265019,30.5799999237061
156.9421269,30.5799999237061
156.9577519,30.5799999237061
156.9733769,30.5799999237061
156.9890019,30.5900001525879
157.0046269,30.5900001525879
157.0202519,30.5900001525879
157.0358769,30.5900001525879
157.0515019,30.5900001525879
157.0671269,30.5900001525879
157.0827519,30.5900001525879
157.0983769,30.5900001525879
157.1140019,30.5900001525879
157.1296269,30.5900001525879
157.1452519,30.5900001525879
157.1608769,30.5900001525879
157.1765019,30.5900001525879
157.1921269,30.5900001525879
157.2077519,30.5900001525879
157.2233769,30.5900001525879
157.2390019,30.5900001525879
157.2546269,30.5900001525879
157.2702519,30.6000003814697
157.2858769,30.6000003814697
157.3015019,30.6000003814697
157.3171269,30.5900001525879
157.3327519,30.5900001525879
157.3483769,30.5900001525879
157.3640019,30.5900001525879
157.3796269,30.5900001525879
157.3952519,30.5900001525879
157.4108769,30.5799999237061
157.4265019,30.5799999237061
157.4421269,30.5799999237061
157.4577519,30.5799999237061
157.4733769,30.5799999237061
157.4890019,30.5900001525879
157.5046269,30.5900001525879
157.5202519,30.5900001525879
157.5358769,30.6000003814697
157.5515019,30.6000003814697
157.5671269,30.6000003814697
157.5827519,30.6100006103516
157.5983769,30.6100006103516
157.6140019,30.6100006103516
157.6296269,30.6100006103516
157.6452519,30.6100006103516
157.6608769,30.6100006103516
157.6765019,30.6100006103516
157.6921269,30.6100006103516
157.7077519,30.6200008392334
157.7233769,30.6200008392334
157.7390019,30.6200008392334
157.7546269,30.6200008392334
157.7702519,30.6299991607666
157.7858769,30.6299991607666
157.8015019,30.6299991607666
157.8171269,30.6399993896484
157.8327519,30.6399993896484
157.8483769,30.6399993896484
157.8640019,30.6399993896484
157.8796269,30.6399993896484
157.8952519,30.6499996185303
157.9108769,30.6399993896484
157.9265019,30.6399993896484
157.9421269,30.6399993896484
157.9577519,30.6399993896484
157.9733769,30.6399993896484
157.9890019,30.6399993896484
158.0046269,30.6499996185303
158.0202519,30.6499996185303
158.0358769,30.6499996185303
158.0515019,30.6499996185303
158.0671269,30.6599998474121
158.0827519,30.6599998474121
158.0983769,30.6599998474121
158.1140019,30.6599998474121
158.1296269,30.6599998474121
158.1452519,30.6599998474121
158.1608769,30.6599998474121
158.1765019,30.6599998474121
158.1921269,30.6599998474121
158.2077519,30.6599998474121
158.2233769,30.6599998474121
158.2390019,30.6599998474121
158.2546269,30.6599998474121
158.2702519,30.6599998474121
158.2858769,30.6599998474121
158.3015019,30.6599998474121
158.3171269,30.6599998474121
158.3327519,30.6599998474121
158.3483769,30.6599998474121
158.3640019,30.6599998474121
158.3796269,30.6599998474121
158.3952519,30.6599998474121
158.4108769,30.6599998474121
158.4265019,30.6599998474121
158.4421269,30.6599998474121
158.4577519,30.6599998474121
158.4733769,30.6599998474121
158.4890019,30.6499996185303
158.5046269,30.6499996185303
158.5202519,30.6499996185303
158.5358769,30.6499996185303
158.5515019,30.6499996185303
158.5671269,30.6499996185303
158.5827519,30.6499996185303
158.5983769,30.6499996185303
158.6140019,30.6499996185303
158.6296269,30.6499996185303
158.6452519,30.6499996185303
158.6608769,30.6499996185303
158.6765019,30.6499996185303
158.6921269,30.6399993896484
158.7077519,30.6399993896484
158.7233769,30.6399993896484
158.7390019,30.6399993896484
158.7546269,30.6399993896484
158.7702519,30.6399993896484
158.7858769,30.6399993896484
158.8015019,30.6399993896484
158.8171269,30.6399993896484
158.8327519,30.6499996185303
158.8483769,30.6499996185303
158.8640019,30.6499996185303
158.8796269,30.6499996185303
158.8952519,30.6499996185303
158.9108769,30.6499996185303
158.9265019,30.6499996185303
158.9421269,30.6499996185303
158.9577519,30.6499996185303
158.9733769,30.6499996185303
158.9890019,30.6499996185303
159.0046269,30.6499996185303
159.0202519,30.6399993896484
159.0358769,30.6399993896484
159.0515019,30.6399993896484
159.0671269,30.6399993896484
159.0827519,30.6399993896484
159.0983769,30.6399993896484
159.1140019,30.6399993896484
159.1296269,30.6499996185303
159.1452519,30.6499996185303
159.1608769,30.6499996185303
159.1765019,30.6499996185303
159.1921269,30.6499996185303
159.2077519,30.6499996185303
159.2233769,30.6499996185303
159.2390019,30.6499996185303
159.2546269,30.6499996185303
159.2702519,30.6399993896484
159.2858769,30.6399993896484
159.3015019,30.6299991607666
159.3171269,30.6299991607666
159.3327519,30.6299991607666
159.3483769,30.6200008392334
159.3640019,30.6200008392334
159.3796269,30.6200008392334
159.3952519,30.6200008392334
159.4108769,30.6200008392334
159.4265019,30.6200008392334
159.4421269,30.6200008392334
159.4577519,30.6200008392334
159.4733769,30.6200008392334
159.4890019,30.6200008392334
159.5046269,30.6200008392334
159.5202519,30.6200008392334
159.5358769,30.6200008392334
159.5515019,30.6200008392334
159.5671269,30.6200008392334
159.5827519,30.6200008392334
159.5983769,30.6299991607666
159.6140019,30.6299991607666
159.6296269,30.6299991607666
159.6452519,30.6299991607666
159.6608769,30.6399993896484
159.6765019,30.6399993896484
159.6921269,30.6299991607666
159.7077519,30.6299991607666
159.7233769,30.6299991607666
159.7390019,30.6299991607666
159.7546269,30.6200008392334
159.7702519,30.6200008392334
159.7858769,30.6200008392334
159.8015019,30.6100006103516
159.8171269,30.6100006103516
159.8327519,30.6100006103516
159.8483769,30.6000003814697
159.8640019,30.6000003814697
159.8796269,30.6000003814697
159.8952519,30.6000003814697
159.9108769,30.6000003814697
159.9265019,30.6000003814697
159.9421269,30.6000003814697
159.9577519,30.6000003814697
159.9733769,30.6000003814697
159.9890019,30.6000003814697
160.0046269,30.6000003814697
160.0202519,30.5900001525879
160.0358769,30.5900001525879
160.0515019,30.5900001525879
160.0671269,30.5900001525879
160.0827519,30.5799999237061
160.0983769,30.5799999237061
160.1140019,30.5799999237061
160.1296269,30.5699996948242
160.1452519,30.5699996948242
160.1608769,30.5699996948242
160.1765019,30.5699996948242
160.1921269,30.5799999237061
160.2077519,30.5799999237061
160.2233769,30.5799999237061
160.2390019,30.5799999237061
160.2546269,30.5799999237061
160.2702519,30.5799999237061
160.2858769,30.5900001525879
160.3015019,30.5900001525879
160.3171269,30.5799999237061
160.3327519,30.5799999237061
160.3483769,30.5799999237061
160.3640019,30.5799999237061
160.3796269,30.5799999237061
160.3952519,30.5799999237061
160.4108769,30.5799999237061
160.4265019,30.5799999237061
160.4421269,30.5799999237061
160.4577519,30.5799999237061
160.4733769,30.5799999237061
160.4890019,30.5799999237061
160.5046269,30.5799999237061
160.5202519,30.5799999237061
160.5358769,30.5699996948242
160.5515019,30.5699996948242
160.5671269,30.5699996948242
160.5827519,30.5699996948242
160.5983769,30.5699996948242
160.6140019,30.5699996948242
160.6296269,30.5699996948242
160.6452519,30.5699996948242
160.6608769,30.5699996948242
160.6765019,30.5699996948242
160.6921269,30.5699996948242
160.7077519,30.5799999237061
160.7233769,30.5799999237061
160.7390019,30.5799999237061
160.7546269,30.5799999237061
160.7702519,30.5799999237061
160.7858769,30.5799999237061
160.8015019,30.5799999237061
160.8171269,30.5799999237061
160.8327519,30.5699996948242
160.8483769,30.5699996948242
160.8640019,30.5699996948242
160.8796269,30.5699996948242
160.8952519,30.5699996948242
160.9108769,30.5599994659424
160.9265019,30.5599994659424
160.9421269,30.5599994659424
160.9577519,30.5599994659424
160.9733769,30.5699996948242
160.9890019,30.5699996948242
161.0046269,30.5699996948242
161.0202519,30.5799999237061
161.0358769,30.5799999237061
161.0515019,30.5799999237061
161.0671269,30.5900001525879
161.0827519,30.5900001525879
161.0983769,30.5900001525879
161.1140019,30.5900001525879
161.1296269,30.6000003814697
161.1452519,30.6000003814697
161.1608769,30.6000003814697
161.1765019,30.6000003814697
161.1921269,30.6100006103516
161.2077519,30.6100006103516
161.2233769,30.6100006103516
161.2390019,30.6100006103516
161.2546269,30.6200008392334
161.2702519,30.6200008392334
161.2858769,30.6200008392334
161.3015019,30.6200008392334
161.3171269,30.6200008392334
161.3327519,30.6200008392334
161.3483769,30.6200008392334
161.3640019,30.6100006103516
161.3796269,30.6100006103516
161.3952519,30.6100006103516
161.4108769,30.6100006103516
161.4265019,30.6100006103516
161.4421269,30.6100006103516
161.4577519,30.6100006103516
161.4733769,30.6200008392334
161.4890019,30.6200008392334
161.5046269,30.6200008392334
161.5202519,30.6200008392334
161.5358769,30.6200008392334
161.5515019,30.6200008392334
161.5671269,30.6200008392334
161.5827519,30.6200008392334
161.5983769,30.6200008392334
161.6140019,30.6200008392334
161.6296269,30.6200008392334
161.6452519,30.6200008392334
161.6608769,30.6200008392334
161.6765019,30.6200008392334
161.6921269,30.6200008392334
161.7077519,30.6299991607666
161.7233769,30.6299991607666
161.7390019,30.6299991607666
161.7546269,30.6299991607666
161.7702519,30.6299991607666
161.7858769,30.6399993896484
161.8015019,30.6399993896484
161.8171269,30.6399993896484
161.8327519,30.6499996185303
161.8483769,30.6499996185303
161.8640019,30.6499996185303
161.8796269,30.6499996185303
161.8952519,30.6599998474121
161.9108769,30.6599998474121
161.9265019,30.6499996185303
161.9421269,30.6499996185303
161.9577519,30.6499996185303
161.9733769,30.6499996185303
161.9890019,30.6499996185303
162.0046269,30.6599998474121
162.0202519,30.6599998474121
162.0358769,30.6599998474121
162.0515019,30.6599998474121
162.0671269,30.6599998474121
162.0827519,30.6599998474121
162.0983769,30.6599998474121
162.1140019,30.6599998474121
162.1296269,30.6599998474121
162.1452519,30.6599998474121
162.1608769,30.6599998474121
162.1765019,30.6499996185303
162.1921269,30.6499996185303
162.2077519,30.6499996185303
162.2233769,30.6499996185303
162.2390019,30.6499996185303
162.2546269,30.6499996185303
162.2702519,30.6499996185303
162.2858769,30.6499996185303
162.3015019,30.6499996185303
162.3171269,30.6499996185303
162.3327519,30.6599998474121
162.3483769,30.6599998474121
162.3640019,30.6599998474121
162.3796269,30.6599998474121
162.3952519,30.6599998474121
162.4108769,30.6599998474121
162.4265019,30.6599998474121
162.4421269,30.6599998474121
162.4577519,30.6499996185303
162.4733769,30.6499996185303
162.4890019,30.6499996185303
162.5046269,30.6499996185303
162.5202519,30.6499996185303
162.5358769,30.6499996185303
162.5515019,30.6499996185303
162.5671269,30.6499996185303
162.5827519,30.6499996185303
162.5983769,30.6599998474121
162.6140019,30.6599998474121
162.6296269,30.6599998474121
162.6452519,30.6599998474121
162.6608769,30.6599998474121
162.6765019,30.6599998474121
162.6921269,30.6599998474121
162.7077519,30.6599998474121
162.7233769,30.6599998474121
162.7390019,30.6599998474121
162.7546269,30.6599998474121
162.7702519,30.6599998474121
162.7858769,30.6499996185303
162.8015019,30.6499996185303
162.8171269,30.6499996185303
162.8327519,30.6599998474121
162.8483769,30.6599998474121
162.8640019,30.6599998474121
162.8796269,30.6599998474121
162.8952519,30.6599998474121
162.9108769,30.6599998474121
162.9265019,30.6599998474121
162.9421269,30.6599998474121
162.9577519,30.6599998474121
162.9733769,30.6599998474121
162.9890019,30.6599998474121
163.0046269,30.6599998474121
163.0202519,30.6499996185303
163.0358769,30.6499996185303
163.0515019,30.6499996185303
163.0671269,30.6499996185303
163.0827519,30.6499996185303
163.0983769,30.6599998474121
163.1140019,30.6599998474121
163.1296269,30.6599998474121
163.1452519,30.6700000762939
163.1608769,30.6700000762939
163.1765019,30.6700000762939
163.1921269,30.6700000762939
163.2077519,30.6700000762939
163.2233769,30.6700000762939
163.2390019,30.6700000762939
163.2546269,30.6599998474121
163.2702519,30.6599998474121
163.2858769,30.6499996185303
163.3015019,30.6499996185303
163.3171269,30.6499996185303
163.3327519,30.6499996185303
163.3483769,30.6499996185303
163.3640019,30.6499996185303
163.3796269,30.6499996185303
163.3952519,30.6599998474121
163.4108769,30.6599998474121
163.4265019,30.6599998474121
163.4421269,30.6599998474121
163.4577519,30.6599998474121
163.4733769,30.6599998474121
163.4890019,30.6599998474121
163.5046269,30.6599998474121
163.5202519,30.6499996185303
163.5358769,30.6499996185303
163.5515019,30.6399993896484
163.5671269,30.6399993896484
163.5827519,30.6299991607666
163.5983769,30.6299991607666
163.6140019,30.6299991607666
163.6296269,30.6299991607666
163.6452519,30.6299991607666
163.6608769,30.6299991607666
163.6765019,30.6299991607666
163.6921269,30.6299991607666
163.7077519,30.6299991607666
163.7233769,30.6299991607666
163.7390019,30.6299991607666
163.7546269,30.6299991607666
163.7702519,30.6299991607666
163.7858769,30.6299991607666
163.8015019,30.6200008392334
163.8171269,30.6200008392334
163.8327519,30.6100006103516
163.8483769,30.6100006103516
163.8640019,30.6100006103516
163.8796269,30.6100006103516
163.8952519,30.6100006103516
163.9108769,30.6100006103516
163.9265019,30.6100006103516
163.9421269,30.6100006103516
163.9577519,30.6100006103516
163.9733769,30.6200008392334
163.9890019,30.6200008392334
164.0046269,30.6200008392334
164.0202519,30.6200008392334
164.0358769,30.6100006103516
164.0515019,30.6100006103516
164.0671269,30.6100006103516
164.0827519,30.6100006103516
164.0983769,30.6000003814697
164.1140019,30.6000003814697
164.1296269,30.6000003814697
164.1452519,30.6000003814697
164.1608769,30.6000003814697
164.1765019,30.6100006103516
164.1921269,30.6100006103516
164.2077519,30.6100006103516
164.2233769,30.6200008392334
164.2390019,30.6200008392334
164.2546269,30.6200008392334
164.2702519,30.6200008392334
164.2858769,30.6100006103516
164.3015019,30.6100006103516
164.3171269,30.6100006103516
164.3327519,30.6000003814697
164.3483769,30.5900001525879
164.3640019,30.5900001525879
164.3796269,30.5900001525879
164.3952519,30.5799999237061
164.4108769,30.5799999237061
164.4265019,30.5900001525879
164.4421269,30.5900001525879
164.4577519,30.5900001525879
164.4733769,30.6000003814697
164.4890019,30.6000003814697
164.5046269,30.6100006103516
164.5202519,30.6100006103516
164.5358769,30.6200008392334
164.5515019,30.6200008392334
164.5671269,30.6200008392334
164.5827519,30.6200008392334
164.5983769,30.6200008392334
164.6140019,30.6200008392334
164.6296269,30.6200008392334
164.6452519,30.6200008392334
164.6608769,30.6200008392334
164.6765019,30.6200008392334
164.6921269,30.6299991607666
164.7077519,30.6299991607666
164.7233769,30.6299991607666
164.7390019,30.6299991607666
164.7546269,30.6399993896484
164.7702519,30.6399993896484
164.7858769,30.6399993896484
164.8015019,30.6399993896484
164.8171269,30.6399993896484
164.8327519,30.6399993896484
164.8483769,30.6399993896484
164.8640019,30.6399993896484
164.8796269,30.6399993896484
164.8952519,30.6299991607666
164.9108769,30.6299991607666
164.9265019,30.6299991607666
164.9421269,30.6299991607666
164.9577519,30.6299991607666
164.9733769,30.6299991607666
164.9890019,30.6299991607666
165.0046269,30.6399993896484
165.0202519,30.6399993896484
165.0358769,30.6399993896484
165.0515019,30.6399993896484
165.0671269,30.6399993896484
165.0827519,30.6399993896484
165.0983769,30.6399993896484
165.1140019,30.6499996185303
165.1296269,30.6499996185303
165.1452519,30.6499996185303
165.1608769,30.6499996185303
165.1765019,30.6499996185303
165.1921269,30.6499996185303
165.2077519,30.6599998474121
165.2233769,30.6599998474121
165.2390019,30.6599998474121
165.2546269,30.6700000762939
165.2702519,30.6700000762939
165.2858769,30.6800003051758
165.3015019,30.6800003051758
165.3171269,30.6800003051758
165.3327519,30.6800003051758
165.3483769,30.6800003051758
165.3640019,30.6800003051758
165.3796269,30.6800003051758
165.3952519,30.6800003051758
165.4108769,30.6800003051758
165.4265019,30.6800003051758
165.4421269,30.6800003051758
165.4577519,30.6800003051758
165.4733769,30.6800003051758
165.4890019,30.6800003051758
165.5046269,30.6800003051758
165.5202519,30.6800003051758
165.5358769,30.6800003051758
165.5515019,30.6800003051758
165.5671269,30.6800003051758
165.5827519,30.6800003051758
165.5983769,30.6800003051758
165.6140019,30.6800003051758
165.6296269,30.6800003051758
165.6452519,30.6800003051758
165.6608769,30.6800003051758
165.6765019,30.6800003051758
165.6921269,30.6800003051758
165.7077519,30.6700000762939
165.7233769,30.6700000762939
165.7390019,30.6800003051758
165.7546269,30.6800003051758
165.7702519,30.6800003051758
165.7858769,30.6800003051758
165.8015019,30.6800003051758
165.8171269,30.6800003051758
165.8327519,30.6800003051758
165.8483769,30.6900005340576
165.8640019,30.6900005340576
165.8796269,30.6900005340576
165.8952519,30.6900005340576
165.9108769,30.6900005340576
165.9265019,30.6900005340576
165.9421269,30.6800003051758
165.9577519,30.6800003051758
165.9733769,30.6800003051758
165.9890019,30.6800003051758
166.0046269,30.6800003051758
166.0202519,30.6800003051758
166.0358769,30.6800003051758
166.0515019,30.6800003051758
166.0671269,30.6800003051758
166.0827519,30.6800003051758
166.0983769,30.6800003051758
166.1140019,30.6800003051758
166.1296269,30.6800003051758
166.1452519,30.6700000762939
166.1608769,30.6700000762939
166.1765019,30.6700000762939
166.1921269,30.6700000762939
166.2077519,30.6700000762939
166.2233769,30.6700000762939
166.2390019,30.6700000762939
166.2546269,30.6700000762939
166.2702519,30.6700000762939
166.2858769,30.6700000762939
166.3015019,30.6700000762939
166.3171269,30.6700000762939
166.3327519,30.6700000762939
166.3483769,30.6800003051758
166.3640019,30.6800003051758
166.3796269,30.6800003051758
166.3952519,30.6800003051758
166.4108769,30.6700000762939
166.4265019,30.6700000762939
166.4421269,30.6700000762939
166.4577519,30.6700000762939
166.4733769,30.6599998474121
166.4890019,30.6599998474121
166.5046269,30.6599998474121
166.5202519,30.6599998474121
166.5358769,30.6599998474121
166.5515019,30.6599998474121
166.5671269,30.6599998474121
166.5827519,30.6599998474121
