Time(s),Value(%)
151.0046269,25.6299991607666
151.0202519,23.6200008392334
151.0358769,21.1499996185303
151.0515019,18.0300006866455
151.0671269,14.3900003433228
151.0827519,10.5699996948242
151.0983769,7.0
151.1140019,4.01000022888184
151.1296269,1.71000003814697
151.1452519,-0.0099999997764825
151.1608769,-1.47000002861023
151.1765019,-2.94000005722046
151.1921269,-4.51000022888184
151.2077519,-6.13000011444092
151.2233769,-7.75
151.2390019,-9.36999988555908
151.2546269,-10.9899997711182
151.2702519,-12.460000038147
151.2858769,-13.5900001525879
151.3015019,-14.3000001907349
151.3171269,-14.6999998092651
151.3327519,-14.9200000762939
151.3483769,-14.9099998474121
151.3640019,-14.4899997711182
151.3796269,-13.3100004196167
151.3952519,-10.710000038147
151.4108769,-6.0
151.4265019,0.949999988079071
151.4421269,9.38000011444092
151.4577519,17.8199996948242
151.4733769,24.8099994659424
151.4890019,29.3799991607666
151.5046269,31.4400005340576
151.5202519,31.5400009155273
151.5358769,30.3799991607666
151.5515019,28.4699993133545
151.5671269,26.1100006103516
151.5827519,23.4200000762939
151.5983769,20.3099994659424
151.6140019,16.6200008392334
151.6296269,12.3800001144409
151.6452519,7.8600001335144
151.6608769,3.52999997138977
151.6765019,-0.25
151.6921269,-3.28999996185303
151.7077519,-5.59999990463257
151.7233769,-7.32999992370605
151.7390019,-8.8100004196167
151.7546269,-10.3800001144409
151.7702519,-12.25
151.7858769,-14.3299999237061
151.8015019,-16.3500003814697
151.8171269,-18.0
151.8327519,-19.1100006103516
151.8483769,-19.75
151.8640019,-20.1299991607666
151.8796269,-20.3999996185303
151.8952519,-20.5799999237061
151.9108769,-20.5200004577637
151.9265019,-19.7600002288818
151.9421269,-17.6100006103516
151.9577519,-13.4099998474121
151.9733769,-6.88000011444092
151.9890019,1.47000002861023
152.0046269,10.4700002670288
152.0202519,18.7000007629395
152.0358769,25.0599994659424
152.0515019,29.0499992370605
152.0671269,30.7600002288818
152.0827519,30.6900005340576
152.0983769,29.4699993133545
152.1140019,27.5499992370605
152.1296269,25.0799999237061
152.1452519,21.9099998474121
152.1608769,17.8999996185303
152.1765019,13.1400003433228
152.1921269,8.03999996185303
152.2077519,3.10999989509583
152.2233769,-1.24000000953674
152.2390019,-4.86999988555908
152.2546269,-7.84999990463257
152.2702519,-10.3199996948242
152.2858769,-12.4399995803833
152.3015019,-14.3500003814697
152.3171269,-16.1399993896484
152.3327519,-17.8700008392334
152.3483769,-19.5200004577637
152.3640019,-21.1299991607666
152.3796269,-22.6200008392334
152.3952519,-23.7900009155273
152.4108769,-24.4699993133545
152.4265019,-24.6900005340576
152.4421269,-24.6299991607666
152.4577519,-24.3799991607666
152.4733769,-23.7600002288818
