Time(s),Value(%)
686.0126097,-19.9899997711182
686.0282347,-18.3099994659424
686.0438597,-16.5300006866455
686.0594847,-14.710000038147
686.0751097,-12.8699998855591
686.0907347,-10.9700002670288
686.1063597,-9.02000045776367
686.1219847,-7.05000019073486
686.1376097,-5.09999990463257
686.1532347,-3.09999990463257
686.1688597,-0.790000021457672
686.1844847,2.66000008583069
686.2001097,8.81999969482422
686.2157347,19.3500003814697
686.2313597,34.5699996948242
686.2469847,52.2700004577637
686.2626097,68.0199966430664
686.2782347,77.1800003051758
686.2938597,77.3600006103516
686.3094847,69.4000015258789
686.3251097,56.4700012207031
686.3407347,42.2799987792969
686.3563597,29.6599998474121
686.3719847,19.7299995422363
686.3876097,11.9499998092651
686.4032347,5.1100001335144
686.4188597,-1.69000005722046
686.4344847,-8.60000038146973
686.4501097,-15.1800003051758
686.4657347,-20.7199993133545
686.4813597,-24.5400009155273
686.4969847,-26.3199996948242
686.5126097,-26.25
686.5282347,-24.8600006103516
686.5438597,-22.75
686.5594847,-20.5
686.5751097,-18.6399993896484
686.5907347,-17.4699993133545
686.6063597,-17.0799999237061
686.6219847,-17.4300003051758
686.6376097,-18.4099998474121
686.6532347,-19.7800006866455
686.6688597,-21.1599998474121
686.6844847,-22.1900005340576
686.7001097,-22.6700000762939
686.7157347,-22.5300006866455
686.7313597,-21.8099994659424
686.7469847,-20.6499996185303
686.7626097,-19.2099990844727
686.7782347,-17.7299995422363
686.7938597,-16.3199996948242
686.8094847,-14.8999996185303
686.8251097,-13.3599996566772
686.8407347,-11.6099996566772
686.8563597,-9.64999961853027
686.8719847,-7.55999994277954
686.8876097,-5.51000022888184
686.9032347,-3.60999989509583
686.9188597,-1.67999994754791
686.9344847,1.16999995708466
686.9501097,6.78000020980835
686.9657347,17.0
686.9813597,32.0900001525879
686.9969847,49.7400016784668
687.0126097,65.6100006103516
687.0282347,75.25
687.0438597,76.2600021362305
687.0594847,69.2699966430664
687.0751097,57.1699981689453
687.0907347,43.5699996948242
687.1063597,31.2199993133545
687.1219847,21.2999992370605
687.1376097,13.4499998092651
687.1532347,6.61999988555908
687.1688597,-0.0599999986588955
687.1844847,-6.82999992370605
687.2001097,-13.289999961853
687.2157347,-18.8500003814697
687.2313597,-23.1000003814697
687.2469847,-25.8500003814697
687.2626097,-27.0300006866455
687.2782347,-26.6800003051758
687.2938597,-25.1900005340576
687.3094847,-23.2000007629395
687.3251097,-21.4200000762939
687.3407347,-20.2999992370605
687.3563597,-19.9599990844727
687.3719847,-20.2999992370605
687.3876097,-21.1700000762939
687.4032347,-22.4099998474121
687.4188597,-23.6900005340576
687.4344847,-24.6100006103516
687.4501097,-24.9899997711182
687.4657347,-24.8999996185303
687.4813597,-24.5200004577637
687.4969847,-23.8299999237061
687.5126097,-22.7800006866455
687.5282347,-21.3400001525879
687.5438597,-19.5400009155273
687.5594847,-17.4500007629395
687.5751097,-15.2399997711182
687.5907347,-13.0799999237061
687.6063597,-11.0799999237061
687.6219847,-9.26000022888184
687.6376097,-7.51999998092651
687.6532347,-5.76000022888184
687.6688597,-3.80999994277954
687.6844847,-1.17999994754791
687.7001097,3.40000009536743
687.7157347,11.75
687.7313597,24.9899997711182
687.7469847,42.1500015258789
687.7626097,59.6599998474121
687.7782347,72.6900024414063
687.7938597,77.7900009155273
687.8094847,74.5100021362305
687.8251097,65.0400009155273
687.8407347,52.6800003051758
687.8563597,40.4000015258789
687.8719847,29.9099998474121
687.8876097,21.5499992370605
687.9032347,14.75
687.9188597,8.61999988555908
687.9344847,2.4300000667572
687.9501097,-4.13000011444092
687.9657347,-10.8599996566772
687.9813597,-17.1299991607666
687.9969847,-22.2399997711182
688.0126097,-25.6800003051758
688.0282347,-27.3600006103516
688.0438597,-27.5
688.0594847,-26.5400009155273
688.0751097,-24.9899997711182
688.0907347,-23.2999992370605
688.1063597,-21.8400001525879
688.1219847,-20.9899997711182
688.1376097,-21.0100002288818
688.1532347,-21.8199996948242
688.1688597,-23.0699996948242
688.1844847,-24.2299995422363
