Time(s),Value(μS)
688.7626097,1.41199994087219
688.7782347,1.41199994087219
688.7938597,1.41199994087219
688.8094847,1.41199994087219
688.8251097,1.41199994087219
688.8407347,1.41199994087219
688.8563597,1.41299998760223
688.8719847,1.41299998760223
688.8876097,1.41299998760223
688.9032347,1.41299998760223
688.9188597,1.41299998760223
688.9344847,1.41199994087219
688.9501097,1.41199994087219
688.9657347,1.41199994087219
688.9813597,1.41100001335144
688.9969847,1.41199994087219
689.0126097,1.41199994087219
689.0282347,1.41299998760223
689.0438597,1.41299998760223
689.0594847,1.41299998760223
689.0751097,1.41400003433228
689.0907347,1.41400003433228
689.1063597,1.41499996185303
689.1219847,1.41499996185303
689.1376097,1.41600000858307
689.1532347,1.41600000858307
689.1688597,1.41700005531311
689.1844847,1.41700005531311
689.2001097,1.41700005531311
689.2157347,1.41799998283386
689.2313597,1.41799998283386
689.2469847,1.41799998283386
689.2626097,1.41799998283386
689.2782347,1.41799998283386
689.2938597,1.41799998283386
689.3094847,1.41799998283386
689.3251097,1.41799998283386
689.3407347,1.41799998283386
689.3563597,1.4190000295639
689.3719847,1.4190000295639
689.3876097,1.4190000295639
689.4032347,1.4190000295639
689.4188597,1.4190000295639
689.4344847,1.4190000295639
689.4501097,1.4190000295639
689.4657347,1.4190000295639
689.4813597,1.4190000295639
689.4969847,1.41999995708466
689.5126097,1.41999995708466
689.5282347,1.4190000295639
689.5438597,1.4190000295639
689.5594847,1.4190000295639
689.5751097,1.4190000295639
689.5907347,1.4190000295639
689.6063597,1.4190000295639
689.6219847,1.4190000295639
689.6376097,1.4190000295639
689.6532347,1.4190000295639
689.6688597,1.4190000295639
689.6844847,1.4190000295639
689.7001097,1.4190000295639
689.7157347,1.41999995708466
689.7313597,1.4190000295639
689.7469847,1.4190000295639
689.7626097,1.4190000295639
689.7782347,1.4190000295639
689.7938597,1.4190000295639
689.8094847,1.41999995708466
689.8251097,1.41999995708466
689.8407347,1.41999995708466
689.8563597,1.4210000038147
689.8719847,1.4210000038147
689.8876097,1.4210000038147
689.9032347,1.42200005054474
689.9188597,1.42200005054474
689.9344847,1.42200005054474
689.9501097,1.42200005054474
689.9657347,1.42200005054474
689.9813597,1.42200005054474
689.9969847,1.42200005054474
690.0126097,1.42200005054474
690.0282347,1.42200005054474
690.0438597,1.42200005054474
690.0594847,1.4210000038147
690.0751097,1.4210000038147
690.0907347,1.4210000038147
690.1063597,1.4210000038147
690.1219847,1.4210000038147
690.1376097,1.4210000038147
690.1532347,1.4210000038147
690.1688597,1.4210000038147
690.1844847,1.4210000038147
690.2001097,1.4210000038147
690.2157347,1.4210000038147
690.2313597,1.4210000038147
690.2469847,1.4210000038147
690.2626097,1.4210000038147
690.2782347,1.4210000038147
690.2938597,1.4210000038147
690.3094847,1.4210000038147
690.3251097,1.4210000038147
690.3407347,1.4210000038147
690.3563597,1.4210000038147
690.3719847,1.41999995708466
690.3876097,1.41999995708466
690.4032347,1.41999995708466
690.4188597,1.41999995708466
690.4344847,1.41999995708466
690.4501097,1.41999995708466
690.4657347,1.41999995708466
690.4813597,1.41999995708466
690.4969847,1.4210000038147
690.5126097,1.4210000038147
690.5282347,1.4210000038147
690.5438597,1.4210000038147
690.5594847,1.4210000038147
690.5751097,1.42200005054474
690.5907347,1.42200005054474
690.6063597,1.42299997806549
690.6219847,1.42299997806549
690.6376097,1.42400002479553
690.6532347,1.42400002479553
690.6688597,1.42400002479553
690.6844847,1.42499995231628
690.7001097,1.42499995231628
690.7157347,1.42499995231628
690.7313597,1.42599999904633
690.7469847,1.42599999904633
690.7626097,1.42599999904633
690.7782347,1.42599999904633
690.7938597,1.42599999904633
690.8094847,1.42599999904633
690.8251097,1.42599999904633
690.8407347,1.42599999904633
690.8563597,1.42599999904633
690.8719847,1.42599999904633
690.8876097,1.42599999904633
690.9032347,1.42700004577637
690.9188597,1.42700004577637
690.9344847,1.42700004577637
690.9501097,1.42700004577637
690.9657347,1.42799997329712
690.9813597,1.42799997329712
690.9969847,1.42799997329712
691.0126097,1.42799997329712
691.0282347,1.42799997329712
691.0438597,1.42799997329712
691.0594847,1.42799997329712
691.0751097,1.42799997329712
691.0907347,1.42799997329712
691.1063597,1.42799997329712
691.1219847,1.42799997329712
691.1376097,1.42799997329712
691.1532347,1.42900002002716
691.1688597,1.42900002002716
691.1844847,1.42900002002716
691.2001097,1.42900002002716
691.2157347,1.42999994754791
691.2313597,1.42999994754791
691.2469847,1.42999994754791
691.2626097,1.43099999427795
691.2782347,1.432000041008
691.2938597,1.43299996852875
691.3094847,1.43299996852875
691.3251097,1.43400001525879
691.3407347,1.43499994277954
691.3563597,1.43499994277954
691.3719847,1.43499994277954
691.3876097,1.43499994277954
691.4032347,1.43599998950958
691.4188597,1.43700003623962
691.4344847,1.43700003623962
691.4501097,1.43700003623962
691.4657347,1.43799996376038
691.4813597,1.43799996376038
691.4969847,1.43799996376038
691.5126097,1.43799996376038
691.5282347,1.43900001049042
691.5438597,1.44000005722046
691.5594847,1.44200003147125
691.5751097,1.44400000572205
691.5907347,1.44599997997284
691.6063597,1.44700002670288
691.6219847,1.44799995422363
691.6376097,1.44900000095367
691.6532347,1.45000004768372
691.6688597,1.4539999961853
691.6844847,1.46000003814697
691.7001097,1.46800005435944
691.7157347,1.47500002384186
691.7313597,1.48099994659424
691.7469847,1.48399996757507
691.7626097,1.48399996757507
691.7782347,1.47899997234344
691.7938597,1.47300004959106
691.8094847,1.4650000333786
691.8251097,1.4559999704361
691.8407347,1.44900000095367
691.8563597,1.44400000572205
691.8719847,1.44099998474121
691.8876097,1.43900001049042
691.9032347,1.43799996376038
691.9188597,1.43799996376038
691.9344847,1.43799996376038
691.9501097,1.43700003623962
691.9657347,1.43700003623962
691.9813597,1.43700003623962
691.9969847,1.43799996376038
692.0126097,1.43799996376038
692.0282347,1.43900001049042
692.0438597,1.43900001049042
692.0594847,1.44000005722046
692.0751097,1.44000005722046
692.0907347,1.44099998474121
692.1063597,1.44200003147125
692.1219847,1.44400000572205
692.1376097,1.44799995422363
692.1532347,1.45700001716614
692.1688597,1.47300004959106
692.1844847,1.49699997901917
692.2001097,1.54100000858307
692.2157347,1.63999998569489
692.2313597,1.82700002193451
692.2469847,2.07299995422363
692.2626097,2.35500001907349
692.2782347,2.64499998092651
692.2938597,2.89400005340576
692.3094847,3.06699991226196
692.3251097,3.18499994277954
692.3407347,3.26399993896484
692.3563597,3.3199999332428
692.3719847,3.35999989509583
692.3876097,3.37700009346008
692.4032347,3.37800002098083
692.4188597,3.35800004005432
692.4344847,3.29999995231628
692.4501097,3.16599988937378
692.4657347,2.96199989318848
692.4813597,2.71600008010864
692.4969847,2.45700001716614
692.5126097,2.21399998664856
692.5282347,2.03399991989136
692.5438597,1.9210000038147
692.5594847,1.85099995136261
692.5751097,1.80400002002716
692.5907347,1.77100002765656
692.6063597,1.74699997901917
692.6219847,1.73000001907349
692.6376097,1.71700000762939
692.6532347,1.70700001716614
692.6688597,1.69900000095367
692.6844847,1.69200003147125
692.7001097,1.68700003623962
692.7157347,1.682000041008
692.7313597,1.67900002002716
692.7469847,1.67599999904633
692.7626097,1.67400002479553
692.7782347,1.67299997806549
692.7938597,1.6710000038147
692.8094847,1.66999995708466
692.8251097,1.6690000295639
692.8407347,1.66799998283386
692.8563597,1.66700005531311
692.8719847,1.66600000858307
692.8876097,1.6690000295639
692.9032347,1.67799997329712
692.9188597,1.69400000572205
692.9344847,1.71700000762939
692.9501097,1.74199998378754
692.9657347,1.76800000667572
692.9813597,1.7960000038147
692.9969847,1.82299995422363
693.0126097,1.84800004959106
693.0282347,1.87699997425079
693.0438597,1.90499997138977
693.0594847,1.92999994754791
693.0751097,1.9539999961853
693.0907347,1.97899997234344
693.1063597,2.01500010490417
693.1219847,2.0699999332428
693.1376097,2.14499998092651
693.1532347,2.23499989509583
693.1688597,2.33899998664856
693.1844847,2.44199991226196
693.2001097,2.53900003433228
693.2157347,2.62700009346008
693.2313597,2.70900011062622
693.2469847,2.78399991989136
693.2626097,2.85400009155273
693.2782347,2.91400003433228
693.2938597,2.96300005912781
693.3094847,3.00099992752075
693.3251097,3.02500009536743
693.3407347,3.03999996185303
693.3563597,3.04900002479553
693.3719847,3.05399990081787
693.3876097,3.05699992179871
693.4032347,3.06100010871887
693.4188597,3.06500005722046
693.4344847,3.07200002670288
693.4501097,3.0789999961853
693.4657347,3.08699989318848
693.4813597,3.09500002861023
693.4969847,3.09999990463257
693.5126097,3.10400009155273
693.5282347,3.10599994659424
693.5438597,3.10800004005432
693.5594847,3.10899996757507
693.5751097,3.10800004005432
693.5907347,3.10599994659424
693.6063597,3.09999990463257
693.6219847,3.09200000762939
693.6376097,3.08100008964539
693.6532347,3.0699999332428
693.6688597,3.05699992179871
693.6844847,3.04399991035461
693.7001097,3.02800011634827
693.7157347,3.00799989700317
693.7313597,2.98499989509583
693.7469847,2.96000003814697
693.7626097,2.93400001525879
693.7782347,2.90799999237061
693.7938597,2.88199996948242
693.8094847,2.85199999809265
693.8251097,2.8199999332428
693.8407347,2.78600001335144
693.8563597,2.75
693.8719847,2.72300004959106
693.8876097,2.71600008010864
693.9032347,2.72399997711182
693.9188597,2.73900008201599
693.9344847,2.7590000629425
693.9501097,2.77800011634827
693.9657347,2.79200005531311
693.9813597,2.80599999427795
693.9969847,2.82599997520447
694.0126097,2.84999990463257
694.0282347,2.87299990653992
694.0438597,2.88700008392334
694.0594847,2.89000010490417
694.0751097,2.88199996948242
694.0907347,2.86500000953674
694.1063597,2.84299993515015
694.1219847,2.82200002670288
694.1376097,2.80200004577637
694.1532347,2.78600001335144
694.1688597,2.77600002288818
694.1844847,2.76699995994568
694.2001097,2.75600004196167
694.2157347,2.74200010299683
694.2313597,2.72300004959106
694.2469847,2.70199990272522
694.2626097,2.68099999427795
694.2782347,2.66400003433228
694.2938597,2.64800000190735
694.3094847,2.63599991798401
694.3251097,2.62400007247925
694.3407347,2.61400008201599
694.3563597,2.60500001907349
694.3719847,2.59599995613098
694.3876097,2.58599996566772
694.4032347,2.57299995422363
694.4188597,2.54999995231628
694.4344847,2.51799988746643
694.4501097,2.48099994659424
694.4657347,2.44600009918213
694.4813597,2.41599988937378
694.4969847,2.39599990844727
694.5126097,2.38499999046326
694.5282347,2.37899994850159
694.5438597,2.37400007247925
694.5594847,2.36700010299683
694.5751097,2.35999989509583
694.5907347,2.35199999809265
694.6063597,2.34599995613098
694.6219847,2.34400010108948
694.6376097,2.34400010108948
694.6532347,2.34500002861023
694.6688597,2.34699988365173
694.6844847,2.34500002861023
694.7001097,2.33599996566772
694.7157347,2.31100010871887
694.7313597,2.2720000743866
694.7469847,2.22499990463257
694.7626097,2.17400002479553
694.7782347,2.12299990653992
694.7938597,2.07800006866455
694.8094847,2.03900003433228
694.8251097,2.00300002098083
694.8407347,1.96800005435944
694.8563597,1.93499994277954
694.8719847,1.90799999237061
694.8876097,1.88699996471405
694.9032347,1.87399995326996
694.9188597,1.86699998378754
694.9344847,1.86600005626678
694.9501097,1.86899995803833
694.9657347,1.87399995326996
694.9813597,1.87899994850159
694.9969847,1.88300001621246
695.0126097,1.88399994373322
695.0282347,1.88399994373322
695.0438597,1.88100004196167
695.0594847,1.87899994850159
695.0751097,1.87600004673004
695.0907347,1.87399995326996
695.1063597,1.87199997901917
695.1219847,1.86899995803833
695.1376097,1.86699998378754
695.1532347,1.8639999628067
695.1688597,1.86099994182587
695.1844847,1.85800004005432
695.2001097,1.85599994659424
695.2157347,1.85399997234344
695.2313597,1.85199999809265
695.2469847,1.85000002384186
695.2626097,1.84800004959106
695.2782347,1.84700000286102
695.2938597,1.84399998188019
695.3094847,1.84099996089935
695.3251097,1.83700001239777
695.3407347,1.83299994468689
695.3563597,1.82799994945526
695.3719847,1.82400000095367
695.3876097,1.82099997997284
695.4032347,1.81900000572205
695.4188597,1.81700003147125
695.4344847,1.81599998474121
695.4501097,1.81400001049042
695.4657347,1.81299996376038
695.4813597,1.81200003623962
695.4969847,1.80999994277954
695.5126097,1.80900001525879
695.5282347,1.807000041008
695.5438597,1.80499994754791
695.5594847,1.80299997329712
695.5751097,1.80099999904633
695.5907347,1.79900002479553
695.6063597,1.79799997806549
695.6219847,1.79799997806549
695.6376097,1.79999995231628
695.6532347,1.80299997329712
695.6688597,1.80799996852875
695.6844847,1.81299996376038
695.7001097,1.817999958992
695.7157347,1.82200002670288
695.7313597,1.82500004768372
695.7469847,1.82700002193451
695.7626097,1.82799994945526
695.7782347,1.82599997520447
695.7938597,1.82299995422363
695.8094847,1.81700003147125
695.8251097,1.80999994277954
695.8407347,1.80299997329712
695.8563597,1.79700005054474
695.8719847,1.79299998283386
695.8876097,1.78999996185303
695.9032347,1.78900003433228
695.9188597,1.78999996185303
695.9344847,1.79200005531311
695.9501097,1.79499995708466
695.9657347,1.79799997806549
695.9813597,1.80099999904633
695.9969847,1.80499994754791
696.0126097,1.80900001525879
696.0282347,1.81299996376038
696.0438597,1.81700003147125
696.0594847,1.82099997997284
696.0751097,1.82500004768372
696.0907347,1.8289999961853
696.1063597,1.83399999141693
696.1219847,1.83899998664856
696.1376097,1.84500002861023
696.1532347,1.85000002384186
696.1688597,1.85500001907349
696.1844847,1.85899996757507
696.2001097,1.86199998855591
696.2157347,1.86300003528595
696.2313597,1.86099994182587
696.2469847,1.85699999332428
696.2626097,1.85099995136261
696.2782347,1.84399998188019
696.2938597,1.83599996566772
696.3094847,1.83000004291534
696.3251097,1.82400000095367
696.3407347,1.81900000572205
696.3563597,1.81500005722046
696.3719847,1.80999994277954
696.3876097,1.807000041008
696.4032347,1.80499994754791
696.4188597,1.80499994754791
696.4344847,1.807000041008
696.4501097,1.81099998950958
696.4657347,1.81400001049042
696.4813597,1.81700003147125
696.4969847,1.81900000572205
696.5126097,1.81900000572205
696.5282347,1.817999958992
696.5438597,1.81700003147125
696.5594847,1.81599998474121
696.5751097,1.81400001049042
696.5907347,1.81299996376038
696.6063597,1.81200003623962
696.6219847,1.81099998950958
696.6376097,1.80900001525879
696.6532347,1.80499994754791
696.6688597,1.79900002479553
696.6844847,1.79200005531311
696.7001097,1.78400003910065
696.7157347,1.77799999713898
696.7313597,1.77499997615814
696.7469847,1.77600002288818
696.7626097,1.77900004386902
696.7782347,1.7849999666214
696.7938597,1.79299998283386
696.8094847,1.79999995231628
696.8251097,1.80599999427795
696.8407347,1.81099998950958
696.8563597,1.81500005722046
696.8719847,1.817999958992
696.8876097,1.82000005245209
696.9032347,1.82000005245209
696.9188597,1.82000005245209
696.9344847,1.817999958992
696.9501097,1.81400001049042
696.9657347,1.80999994277954
696.9813597,1.80400002002716
696.9969847,1.79900002479553
697.0126097,1.79299998283386
697.0282347,1.78799998760223
697.0438597,1.78299999237061
697.0594847,1.77999997138977
697.0751097,1.77799999713898
697.0907347,1.77600002288818
697.1063597,1.77400004863739
697.1219847,1.77300000190735
697.1376097,1.77199995517731
697.1532347,1.77199995517731
697.1688597,1.77400004863739
697.1844847,1.77699995040894
697.2001097,1.78199994564056
697.2157347,1.78799998760223
697.2313597,1.7940000295639
697.2469847,1.79900002479553
697.2626097,1.80200004577637
697.2782347,1.80400002002716
697.2938597,1.80499994754791
697.3094847,1.80499994754791
697.3251097,1.80400002002716
697.3407347,1.80299997329712
697.3563597,1.80099999904633
697.3719847,1.79900002479553
697.3876097,1.79700005054474
697.4032347,1.79499995708466
697.4188597,1.7940000295639
697.4344847,1.79200005531311
697.4501097,1.79100000858307
697.4657347,1.78900003433228
697.4813597,1.78699994087219
697.4969847,1.7849999666214
697.5126097,1.78400003910065
697.5282347,1.78299999237061
697.5438597,1.78199994564056
697.5594847,1.78100001811981
697.5751097,1.77900004386902
697.5907347,1.77699995040894
697.6063597,1.77400004863739
697.6219847,1.77199995517731
697.6376097,1.76900005340576
697.6532347,1.76699995994568
697.6688597,1.76600003242493
697.6844847,1.76400005817413
697.7001097,1.76199996471405
697.7157347,1.7610000371933
697.7313597,1.75899994373322
697.7469847,1.75800001621246
697.7626097,1.75699996948242
697.7782347,1.75600004196167
697.7938597,1.75600004196167
697.8094847,1.75600004196167
697.8251097,1.75499999523163
697.8407347,1.75499999523163
697.8563597,1.75399994850159
697.8719847,1.75399994850159
697.8876097,1.75399994850159
697.9032347,1.75399994850159
697.9188597,1.75499999523163
697.9344847,1.75699996948242
697.9501097,1.7610000371933
697.9657347,1.76600003242493
697.9813597,1.77100002765656
697.9969847,1.77600002288818
698.0126097,1.77900004386902
698.0282347,1.77999997138977
698.0438597,1.77999997138977
698.0594847,1.77799999713898
698.0751097,1.77600002288818
698.0907347,1.77300000190735
698.1063597,1.77100002765656
698.1219847,1.76900005340576
698.1376097,1.76800000667572
698.1532347,1.76600003242493
698.1688597,1.76300001144409
698.1844847,1.7610000371933
698.2001097,1.75899994373322
698.2157347,1.75699996948242
698.2313597,1.75600004196167
698.2469847,1.75499999523163
698.2626097,1.75399994850159
698.2782347,1.75399994850159
698.2938597,1.75199997425079
698.3094847,1.75100004673004
698.3251097,1.75
698.3407347,1.74800002574921
698.3563597,1.74699997901917
698.3719847,1.74600005149841
698.3876097,1.74500000476837
698.4032347,1.74399995803833
698.4188597,1.74399995803833
698.4344847,1.74300003051758
698.4501097,1.74300003051758
698.4657347,1.74300003051758
698.4813597,1.74300003051758
698.4969847,1.74300003051758
698.5126097,1.74199998378754
698.5282347,1.74199998378754
698.5438597,1.74300003051758
698.5594847,1.74300003051758
698.5751097,1.74399995803833
698.5907347,1.74399995803833
698.6063597,1.74500000476837
698.6219847,1.74500000476837
698.6376097,1.74500000476837
698.6532347,1.74600005149841
698.6688597,1.74800002574921
698.6844847,1.75100004673004
698.7001097,1.75499999523163
698.7157347,1.75999999046326
698.7313597,1.76499998569489
698.7469847,1.76900005340576
698.7626097,1.77199995517731
698.7782347,1.77400004863739
698.7938597,1.77400004863739
698.8094847,1.77400004863739
698.8251097,1.77400004863739
698.8407347,1.77400004863739
698.8563597,1.77300000190735
698.8719847,1.77300000190735
698.8876097,1.77199995517731
698.9032347,1.77100002765656
698.9188597,1.76999998092651
698.9344847,1.76800000667572
698.9501097,1.76699995994568
698.9657347,1.76600003242493
698.9813597,1.76600003242493
698.9969847,1.76499998569489
699.0126097,1.76499998569489
699.0282347,1.76499998569489
699.0438597,1.76499998569489
699.0594847,1.76499998569489
699.0751097,1.76499998569489
699.0907347,1.76400005817413
699.1063597,1.76400005817413
699.1219847,1.76400005817413
699.1376097,1.76300001144409
699.1532347,1.76300001144409
699.1688597,1.76300001144409
699.1844847,1.76199996471405
699.2001097,1.7610000371933
699.2157347,1.7610000371933
699.2313597,1.75999999046326
699.2469847,1.75899994373322
699.2626097,1.75899994373322
699.2782347,1.75899994373322
699.2938597,1.75999999046326
699.3094847,1.7610000371933
699.3251097,1.76199996471405
699.3407347,1.76499998569489
699.3563597,1.76699995994568
699.3719847,1.76999998092651
699.3876097,1.77300000190735
699.4032347,1.77699995040894
699.4188597,1.78199994564056
699.4344847,1.78799998760223
699.4501097,1.79499995708466
699.4657347,1.80099999904633
699.4813597,1.80799996852875
699.4969847,1.81400001049042
699.5126097,1.81900000572205
699.5282347,1.82400000095367
699.5438597,1.8289999961853
699.5594847,1.83700001239777
699.5751097,1.84399998188019
699.5907347,1.85199999809265
699.6063597,1.85899996757507
699.6219847,1.86300003528595
699.6376097,1.86500000953674
699.6532347,1.86500000953674
699.6688597,1.86300003528595
699.6844847,1.85800004005432
699.7001097,1.85199999809265
699.7157347,1.84399998188019
699.7313597,1.83599996566772
699.7469847,1.83000004291534
699.7626097,1.82500004768372
699.7782347,1.82000005245209
699.7938597,1.81599998474121
699.8094847,1.81099998950958
699.8251097,1.80499994754791
699.8407347,1.79900002479553
699.8563597,1.7940000295639
699.8719847,1.78900003433228
699.8876097,1.78600001335144
699.9032347,1.78299999237061
699.9188597,1.78100001811981
699.9344847,1.77900004386902
699.9501097,1.77699995040894
699.9657347,1.77600002288818
699.9813597,1.77499997615814
699.9969847,1.77400004863739
700.0126097,1.77300000190735
700.0282347,1.77100002765656
700.0438597,1.76900005340576
700.0594847,1.76699995994568
700.0751097,1.76699995994568
700.0907347,1.76600003242493
700.1063597,1.76600003242493
700.1219847,1.76699995994568
700.1376097,1.76699995994568
700.1532347,1.76800000667572
700.1688597,1.76900005340576
700.1844847,1.77100002765656
700.2001097,1.77499997615814
700.2157347,1.77900004386902
700.2313597,1.78299999237061
700.2469847,1.78699994087219
700.2626097,1.78900003433228
700.2782347,1.78900003433228
700.2938597,1.78699994087219
700.3094847,1.7849999666214
700.3251097,1.78199994564056
700.3407347,1.77999997138977
700.3563597,1.77799999713898
700.3719847,1.77699995040894
700.3876097,1.77600002288818
700.4032347,1.77499997615814
700.4188597,1.77300000190735
700.4344847,1.76999998092651
700.4501097,1.76800000667572
700.4657347,1.76499998569489
700.4813597,1.76300001144409
700.4969847,1.76199996471405
700.5126097,1.76199996471405
700.5282347,1.7610000371933
700.5438597,1.7610000371933
700.5594847,1.76199996471405
700.5751097,1.76400005817413
700.5907347,1.76800000667572
700.6063597,1.77100002765656
700.6219847,1.77499997615814
700.6376097,1.77900004386902
700.6532347,1.78100001811981
700.6688597,1.78199994564056
700.6844847,1.78199994564056
700.7001097,1.77999997138977
700.7157347,1.77900004386902
700.7313597,1.77799999713898
700.7469847,1.77699995040894
700.7626097,1.77799999713898
700.7782347,1.77799999713898
700.7938597,1.77699995040894
700.8094847,1.77499997615814
700.8251097,1.77300000190735
700.8407347,1.77499997615814
700.8563597,1.78400003910065
700.8719847,1.80200004577637
700.8876097,1.83399999141693
700.9032347,1.87699997425079
700.9188597,1.93799996376038
700.9344847,2.02099990844727
700.9501097,2.12599992752075
700.9657347,2.25799989700317
700.9813597,2.41199994087219
700.9969847,2.5699999332428
701.0126097,2.71600008010864
701.0282347,2.84200000762939
701.0438597,2.93899989128113
701.0594847,3.01500010490417
701.0751097,3.08100008964539
701.0907347,3.13700008392334
701.1063597,3.18799996376038
701.1219847,3.23300004005432
701.1376097,3.26399993896484
701.1532347,3.28299999237061
701.1688597,3.29399991035461
701.1844847,3.29999995231628
701.2001097,3.30299997329712
701.2157347,3.30200004577637
701.2313597,3.29699993133545
701.2469847,3.28800010681152
701.2626097,3.2739999294281
701.2782347,3.2590000629425
701.2938597,3.24600005149841
701.3094847,3.23499989509583
701.3251097,3.23000001907349
701.3407347,3.23099994659424
701.3563597,3.23699998855591
701.3719847,3.24900007247925
701.3876097,3.26600003242493
701.4032347,3.28399991989136
701.4188597,3.29999995231628
701.4344847,3.31399989128113
701.4501097,3.32399988174438
701.4657347,3.3289999961853
701.4813597,3.33200001716614
701.4969847,3.33400011062622
701.5126097,3.33500003814697
701.5282347,3.33500003814697
701.5438597,3.33100008964539
701.5594847,3.32500004768372
701.5751097,3.31500005722046
701.5907347,3.29900002479553
701.6063597,3.27900004386902
