Time(s),Value(%)
686.0126097,-136.300003051758
686.0282347,-128.520004272461
686.0438597,-118.599998474121
686.0594847,-107.779998779297
686.0751097,-96.6699981689453
686.0907347,-84.9599990844727
686.1063597,-72.2799987792969
686.1219847,-59.25
686.1376097,-47.1199989318848
686.1532347,-36.5999984741211
686.1688597,-27.4500007629395
686.1844847,-18.9799995422363
686.2001097,-11.0900001525879
686.2157347,-4.57000017166138
686.2313597,-0.439999997615814
686.2469847,1.02999997138977
686.2626097,0.409999996423721
686.2782347,-1.55999994277954
686.2938597,-4.3600001335144
686.3094847,-7.6399998664856
686.3251097,-11.1099996566772
686.3407347,-14.4700002670288
686.3563597,-17.4500007629395
686.3719847,-19.7299995422363
686.3876097,-21.1399993896484
686.4032347,-21.6900005340576
686.4188597,-21.6100006103516
686.4344847,-21.1299991607666
686.4501097,-20.4699993133545
686.4657347,-19.7600002288818
686.4813597,-19.2700004577637
686.4969847,-19.3999996185303
686.5126097,-20.6000003814697
686.5282347,-23.0
686.5438597,-26.3799991607666
686.5594847,-30.2399997711182
686.5751097,-34.0999984741211
686.5907347,-37.5699996948242
686.6063597,-40.5
686.6219847,-42.9300003051758
686.6376097,-44.9199981689453
686.6532347,-46.8400001525879
686.6688597,-48.9199981689453
686.6844847,-51.1199989318848
686.7001097,-53.1199989318848
686.7157347,-54.310001373291
686.7313597,-54.1399993896484
686.7469847,-52.4900016784668
686.7626097,-49.5699996948242
686.7782347,-45.5800018310547
686.7938597,-40.189998626709
686.8094847,-32.5900001525879
686.8251097,-22.2099990844727
686.8407347,-9.56999969482422
686.8563597,3.86999988555908
686.8719847,16.5900001525879
686.8876097,27.7000007629395
686.9032347,37.0999984741211
686.9188597,45.0499992370605
686.9344847,51.7299995422363
686.9501097,57.189998626709
686.9657347,61.5
686.9813597,64.9599990844727
686.9969847,67.9800033569336
687.0126097,70.9400024414063
687.0282347,73.9499969482422
687.0438597,76.6399993896484
687.0594847,78.1800003051758
687.0751097,77.870002746582
687.0907347,75.7699966430664
687.1063597,72.620002746582
687.1219847,69.3300018310547
687.1376097,66.4899978637695
687.1532347,64.2699966430664
687.1688597,62.5
687.1844847,60.9199981689453
687.2001097,59.2000007629395
687.2157347,57.0
687.2313597,54.1100006103516
687.2469847,50.560001373291
687.2626097,46.5099983215332
687.2782347,42.0999984741211
687.2938597,37.3899993896484
687.3094847,32.4900016784668
687.3251097,27.6200008392334
687.3407347,23.0200004577637
687.3563597,18.7399997711182
687.3719847,14.5900001525879
687.3876097,10.3000001907349
687.4032347,5.92000007629395
687.4188597,1.72000002861023
687.4344847,-2.13000011444092
687.4501097,-5.71999979019165
687.4657347,-9.11999988555908
687.4813597,-12.2200002670288
687.4969847,-14.5900001525879
687.5126097,-15.4399995803833
687.5282347,-13.8900003433228
687.5438597,-9.39999961853027
687.5594847,-2.13000011444092
687.5751097,7.05999994277954
687.5907347,17.0200004577637
687.6063597,26.7299995422363
687.6219847,35.6100006103516
687.6376097,43.4900016784668
687.6532347,50.7599983215332
687.6688597,57.8300018310547
687.6844847,64.9199981689453
687.7001097,72.0
687.7157347,78.9599990844727
687.7313597,85.6399993896484
687.7469847,91.8300018310547
687.7626097,97.0400009155273
687.7782347,100.410003662109
687.7938597,101.169998168945
687.8094847,99.2200012207031
687.8251097,95.2799987792969
687.8407347,90.379997253418
687.8563597,85.4599990844727
687.8719847,81.0299987792969
687.8876097,77.1900024414063
687.9032347,73.8000030517578
687.9188597,70.5999984741211
687.9344847,67.4000015258789
687.9501097,64.0999984741211
687.9657347,60.7099990844727
687.9813597,57.1399993896484
687.9969847,53.1500015258789
688.0126097,48.4900016784668
688.0282347,43.1399993896484
688.0438597,37.4199981689453
688.0594847,31.7999992370605
688.0751097,26.5400009155273
688.0907347,21.5100002288818
688.1063597,16.5100002288818
688.1219847,11.6599998474121
688.1376097,7.34000015258789
688.1532347,3.91000008583069
688.1688597,1.4099999666214
688.1844847,-0.379999995231628
688.2001097,-1.86000001430511
688.2157347,-3.41000008583069
688.2313597,-5.23000001907349
688.2469847,-7.30999994277954
688.2626097,-9.43000030517578
688.2782347,-11.2299995422363
688.2938597,-12.460000038147
688.3094847,-12.9899997711182
688.3251097,-12.7399997711182
688.3407347,-11.4200000762939
688.3563597,-8.44999980926514
688.3719847,-3.21000003814697
688.3876097,4.5
688.4032347,14.1099996566772
688.4188597,24.4400005340576
688.4344847,34.3300018310547
688.4501097,43.0999984741211
688.4657347,50.5999984741211
688.4813597,56.9199981689453
688.4969847,62.060001373291
688.5126097,65.9599990844727
688.5282347,68.6800003051758
688.5438597,70.4800033569336
688.5594847,71.6999969482422
688.5751097,72.6600036621094
688.5907347,73.5
688.6063597,74.0800018310547
688.6219847,74.0400009155273
688.6376097,73.0699996948242
688.6532347,71.2399978637695
688.6688597,68.9899978637695
688.6844847,66.8199996948242
688.7001097,65.0500030517578
688.7157347,63.7000007629395
688.7313597,62.6300010681152
688.7469847,61.5900001525879
688.7626097,60.310001373291
688.7782347,58.5499992370605
688.7938597,56.1500015258789
688.8094847,53.060001373291
688.8251097,49.1599998474121
688.8407347,43.9900016784668
688.8563597,37.1100006103516
688.8719847,28.5599994659424
688.8876097,18.9899997711182
688.9032347,9.27999973297119
688.9188597,-0.129999995231628
688.9344847,-9.5600004196167
688.9501097,-19.3600006103516
688.9657347,-29.1900005340576
688.9813597,-38.0200004577637
688.9969847,-45.0
689.0126097,-49.9900016784668
689.0282347,-53.4799995422363
689.0438597,-56.189998626709
689.0594847,-58.7799987792969
689.0751097,-61.5099983215332
689.0907347,-64.3399963378906
689.1063597,-66.9199981689453
689.1219847,-68.7399978637695
689.1376097,-69.4199981689453
689.1532347,-68.8399963378906
689.1688597,-66.9300003051758
689.1844847,-63.310001373291
689.2001097,-57.4500007629395
689.2157347,-49.1199989318848
