Time(s),Value(℃)
687.7626097,184.919998168945
687.7782347,184.919998168945
687.7938597,184.919998168945
687.8094847,184.919998168945
687.8251097,184.919998168945
687.8407347,184.919998168945
687.8563597,184.919998168945
687.8719847,184.919998168945
687.8876097,184.919998168945
687.9032347,184.919998168945
687.9188597,184.919998168945
687.9344847,184.919998168945
687.9501097,184.919998168945
687.9657347,184.919998168945
687.9813597,184.919998168945
687.9969847,184.919998168945
688.0126097,184.919998168945
688.0282347,184.919998168945
688.0438597,184.919998168945
688.0594847,184.919998168945
688.0751097,184.919998168945
688.0907347,184.919998168945
688.1063597,184.919998168945
688.1219847,184.919998168945
688.1376097,184.919998168945
688.1532347,184.919998168945
688.1688597,184.919998168945
688.1844847,184.919998168945
688.2001097,184.919998168945
688.2157347,184.919998168945
688.2313597,184.919998168945
688.2469847,184.919998168945
688.2626097,184.919998168945
688.2782347,184.919998168945
688.2938597,184.919998168945
688.3094847,184.919998168945
688.3251097,184.919998168945
688.3407347,184.919998168945
688.3563597,184.919998168945
688.3719847,184.919998168945
688.3876097,184.919998168945
688.4032347,184.919998168945
688.4188597,184.919998168945
688.4344847,184.919998168945
688.4501097,184.919998168945
688.4657347,184.919998168945
688.4813597,184.919998168945
688.4969847,184.919998168945
688.5126097,184.919998168945
688.5282347,184.919998168945
688.5438597,184.919998168945
688.5594847,184.919998168945
688.5751097,184.919998168945
688.5907347,184.919998168945
688.6063597,184.919998168945
688.6219847,184.919998168945
688.6376097,184.919998168945
688.6532347,184.919998168945
688.6688597,184.919998168945
688.6844847,184.919998168945
688.7001097,184.919998168945
688.7157347,184.919998168945
688.7313597,184.919998168945
688.7469847,184.919998168945
688.7626097,184.919998168945
688.7782347,184.919998168945
688.7938597,184.919998168945
688.8094847,184.919998168945
688.8251097,184.919998168945
688.8407347,184.919998168945
688.8563597,184.919998168945
688.8719847,184.919998168945
688.8876097,184.919998168945
688.9032347,184.919998168945
688.9188597,184.919998168945
688.9344847,184.919998168945
688.9501097,184.919998168945
688.9657347,184.919998168945
688.9813597,184.919998168945
688.9969847,184.919998168945
689.0126097,184.919998168945
689.0282347,184.919998168945
689.0438597,184.919998168945
689.0594847,184.919998168945
689.0751097,184.919998168945
689.0907347,184.919998168945
689.1063597,184.919998168945
689.1219847,184.910003662109
689.1376097,184.910003662109
689.1532347,184.910003662109
689.1688597,184.910003662109
689.1844847,184.910003662109
689.2001097,184.910003662109
689.2157347,184.910003662109
689.2313597,184.910003662109
689.2469847,184.910003662109
689.2626097,184.910003662109
689.2782347,184.910003662109
689.2938597,184.910003662109
689.3094847,184.910003662109
689.3251097,184.910003662109
689.3407347,184.899993896484
689.3563597,184.899993896484
689.3719847,184.899993896484
689.3876097,184.899993896484
689.4032347,184.899993896484
689.4188597,184.899993896484
689.4344847,184.899993896484
689.4501097,184.899993896484
689.4657347,184.899993896484
689.4813597,184.899993896484
689.4969847,184.899993896484
689.5126097,184.899993896484
689.5282347,184.899993896484
689.5438597,184.899993896484
689.5594847,184.899993896484
689.5751097,184.899993896484
689.5907347,184.899993896484
689.6063597,184.899993896484
689.6219847,184.899993896484
689.6376097,184.899993896484
689.6532347,184.899993896484
689.6688597,184.899993896484
689.6844847,184.899993896484
689.7001097,184.899993896484
689.7157347,184.899993896484
689.7313597,184.899993896484
689.7469847,184.899993896484
689.7626097,184.899993896484
689.7782347,184.899993896484
689.7938597,184.899993896484
689.8094847,184.899993896484
689.8251097,184.899993896484
689.8407347,184.899993896484
689.8563597,184.899993896484
689.8719847,184.899993896484
689.8876097,184.899993896484
689.9032347,184.899993896484
689.9188597,184.889999389648
689.9344847,184.889999389648
689.9501097,184.889999389648
689.9657347,184.889999389648
689.9813597,184.889999389648
689.9969847,184.889999389648
690.0126097,184.889999389648
690.0282347,184.889999389648
690.0438597,184.889999389648
690.0594847,184.889999389648
690.0751097,184.889999389648
690.0907347,184.889999389648
690.1063597,184.889999389648
690.1219847,184.889999389648
690.1376097,184.889999389648
690.1532347,184.889999389648
690.1688597,184.889999389648
690.1844847,184.889999389648
690.2001097,184.889999389648
690.2157347,184.889999389648
690.2313597,184.889999389648
690.2469847,184.889999389648
690.2626097,184.889999389648
690.2782347,184.889999389648
690.2938597,184.880004882813
690.3094847,184.880004882813
690.3251097,184.880004882813
690.3407347,184.880004882813
690.3563597,184.880004882813
690.3719847,184.880004882813
690.3876097,184.880004882813
690.4032347,184.880004882813
690.4188597,184.880004882813
690.4344847,184.880004882813
690.4501097,184.869995117188
690.4657347,184.869995117188
690.4813597,184.869995117188
690.4969847,184.869995117188
690.5126097,184.860000610352
690.5282347,184.860000610352
690.5438597,184.860000610352
690.5594847,184.860000610352
690.5751097,184.850006103516
690.5907347,184.850006103516
690.6063597,184.850006103516
690.6219847,184.850006103516
690.6376097,184.839996337891
690.6532347,184.839996337891
690.6688597,184.839996337891
690.6844847,184.839996337891
690.7001097,184.830001831055
690.7157347,184.830001831055
690.7313597,184.830001831055
690.7469847,184.820007324219
690.7626097,184.820007324219
690.7782347,184.820007324219
690.7938597,184.820007324219
690.8094847,184.809997558594
690.8251097,184.809997558594
690.8407347,184.809997558594
690.8563597,184.809997558594
690.8719847,184.800003051758
690.8876097,184.800003051758
690.9032347,184.800003051758
690.9188597,184.800003051758
690.9344847,184.789993286133
690.9501097,184.789993286133
690.9657347,184.789993286133
690.9813597,184.789993286133
690.9969847,184.789993286133
691.0126097,184.779998779297
691.0282347,184.779998779297
691.0438597,184.779998779297
691.0594847,184.779998779297
691.0751097,184.779998779297
691.0907347,184.770004272461
691.1063597,184.770004272461
691.1219847,184.770004272461
691.1376097,184.770004272461
691.1532347,184.770004272461
691.1688597,184.770004272461
691.1844847,184.770004272461
691.2001097,184.770004272461
691.2157347,184.770004272461
691.2313597,184.759994506836
691.2469847,184.759994506836
691.2626097,184.759994506836
691.2782347,184.759994506836
691.2938597,184.759994506836
691.3094847,184.759994506836
691.3251097,184.759994506836
691.3407347,184.759994506836
691.3563597,184.770004272461
691.3719847,184.770004272461
691.3876097,184.770004272461
691.4032347,184.770004272461
691.4188597,184.770004272461
691.4344847,184.770004272461
691.4501097,184.770004272461
691.4657347,184.770004272461
691.4813597,184.770004272461
691.4969847,184.770004272461
691.5126097,184.770004272461
691.5282347,184.770004272461
691.5438597,184.770004272461
691.5594847,184.770004272461
691.5751097,184.770004272461
691.5907347,184.770004272461
691.6063597,184.770004272461
691.6219847,184.770004272461
691.6376097,184.770004272461
691.6532347,184.779998779297
691.6688597,184.779998779297
691.6844847,184.779998779297
691.7001097,184.779998779297
691.7157347,184.779998779297
691.7313597,184.779998779297
691.7469847,184.779998779297
691.7626097,184.779998779297
691.7782347,184.779998779297
691.7938597,184.779998779297
691.8094847,184.779998779297
691.8251097,184.789993286133
691.8407347,184.789993286133
691.8563597,184.789993286133
691.8719847,184.789993286133
691.8876097,184.789993286133
691.9032347,184.789993286133
691.9188597,184.789993286133
691.9344847,184.789993286133
691.9501097,184.789993286133
691.9657347,184.800003051758
691.9813597,184.800003051758
691.9969847,184.800003051758
692.0126097,184.800003051758
692.0282347,184.800003051758
692.0438597,184.800003051758
692.0594847,184.800003051758
692.0751097,184.800003051758
692.0907347,184.800003051758
692.1063597,184.800003051758
692.1219847,184.800003051758
692.1376097,184.800003051758
692.1532347,184.800003051758
692.1688597,184.800003051758
692.1844847,184.800003051758
692.2001097,184.800003051758
692.2157347,184.800003051758
692.2313597,184.800003051758
692.2469847,184.800003051758
692.2626097,184.800003051758
692.2782347,184.800003051758
692.2938597,184.800003051758
692.3094847,184.800003051758
692.3251097,184.809997558594
692.3407347,184.809997558594
692.3563597,184.809997558594
692.3719847,184.809997558594
692.3876097,184.809997558594
692.4032347,184.809997558594
692.4188597,184.809997558594
692.4344847,184.820007324219
692.4501097,184.820007324219
692.4657347,184.820007324219
692.4813597,184.820007324219
692.4969847,184.830001831055
692.5126097,184.830001831055
692.5282347,184.830001831055
692.5438597,184.830001831055
692.5594847,184.830001831055
692.5751097,184.830001831055
692.5907347,184.839996337891
692.6063597,184.839996337891
692.6219847,184.839996337891
692.6376097,184.839996337891
692.6532347,184.839996337891
692.6688597,184.839996337891
692.6844847,184.850006103516
692.7001097,184.850006103516
692.7157347,184.850006103516
692.7313597,184.850006103516
692.7469847,184.850006103516
692.7626097,184.850006103516
692.7782347,184.850006103516
692.7938597,184.860000610352
692.8094847,184.860000610352
692.8251097,184.860000610352
692.8407347,184.860000610352
692.8563597,184.860000610352
692.8719847,184.869995117188
692.8876097,184.869995117188
692.9032347,184.869995117188
692.9188597,184.869995117188
692.9344847,184.880004882813
692.9501097,184.880004882813
692.9657347,184.880004882813
692.9813597,184.889999389648
692.9969847,184.889999389648
693.0126097,184.889999389648
693.0282347,184.889999389648
693.0438597,184.899993896484
693.0594847,184.899993896484
693.0751097,184.899993896484
693.0907347,184.910003662109
693.1063597,184.910003662109
693.1219847,184.919998168945
693.1376097,184.919998168945
693.1532347,184.929992675781
693.1688597,184.929992675781
693.1844847,184.929992675781
693.2001097,184.940002441406
693.2157347,184.940002441406
693.2313597,184.949996948242
693.2469847,184.949996948242
693.2626097,184.960006713867
693.2782347,184.970001220703
693.2938597,184.970001220703
693.3094847,184.979995727539
693.3251097,184.990005493164
693.3407347,185.0
693.3563597,185.009994506836
693.3719847,185.020004272461
693.3876097,185.029998779297
693.4032347,185.039993286133
693.4188597,185.050003051758
693.4344847,185.070007324219
693.4501097,185.080001831055
693.4657347,185.089996337891
693.4813597,185.100006103516
693.4969847,185.110000610352
693.5126097,185.119995117188
693.5282347,185.139999389648
693.5438597,185.149993896484
693.5594847,185.160003662109
693.5751097,185.179992675781
693.5907347,185.190002441406
693.6063597,185.210006713867
693.6219847,185.220001220703
693.6376097,185.229995727539
693.6532347,185.25
693.6688597,185.259994506836
693.6844847,185.279998779297
693.7001097,185.289993286133
693.7157347,185.300003051758
693.7313597,185.320007324219
693.7469847,185.330001831055
693.7626097,185.339996337891
693.7782347,185.350006103516
693.7938597,185.360000610352
693.8094847,185.369995117188
693.8251097,185.380004882813
693.8407347,185.399993896484
693.8563597,185.410003662109
693.8719847,185.419998168945
693.8876097,185.429992675781
693.9032347,185.440002441406
693.9188597,185.449996948242
693.9344847,185.460006713867
693.9501097,185.470001220703
693.9657347,185.470001220703
693.9813597,185.479995727539
693.9969847,185.490005493164
694.0126097,185.5
694.0282347,185.509994506836
694.0438597,185.520004272461
694.0594847,185.529998779297
694.0751097,185.529998779297
694.0907347,185.539993286133
694.1063597,185.550003051758
694.1219847,185.559997558594
694.1376097,185.570007324219
694.1532347,185.570007324219
694.1688597,185.580001831055
694.1844847,185.589996337891
694.2001097,185.600006103516
694.2157347,185.610000610352
694.2313597,185.610000610352
694.2469847,185.619995117188
694.2626097,185.619995117188
694.2782347,185.630004882813
694.2938597,185.630004882813
694.3094847,185.630004882813
694.3251097,185.630004882813
694.3407347,185.630004882813
694.3563597,185.630004882813
694.3719847,185.630004882813
694.3876097,185.630004882813
694.4032347,185.630004882813
694.4188597,185.630004882813
694.4344847,185.639999389648
694.4501097,185.639999389648
694.4657347,185.639999389648
694.4813597,185.639999389648
694.4969847,185.649993896484
694.5126097,185.649993896484
694.5282347,185.660003662109
694.5438597,185.660003662109
694.5594847,185.660003662109
694.5751097,185.669998168945
694.5907347,185.669998168945
694.6063597,185.679992675781
694.6219847,185.690002441406
694.6376097,185.690002441406
694.6532347,185.699996948242
694.6688597,185.699996948242
694.6844847,185.699996948242
694.7001097,185.699996948242
694.7157347,185.699996948242
694.7313597,185.699996948242
694.7469847,185.699996948242
694.7626097,185.699996948242
694.7782347,185.690002441406
694.7938597,185.679992675781
694.8094847,185.679992675781
694.8251097,185.669998168945
694.8407347,185.660003662109
694.8563597,185.649993896484
694.8719847,185.649993896484
694.8876097,185.639999389648
694.9032347,185.630004882813
694.9188597,185.619995117188
694.9344847,185.610000610352
694.9501097,185.600006103516
694.9657347,185.600006103516
694.9813597,185.589996337891
694.9969847,185.580001831055
695.0126097,185.570007324219
695.0282347,185.559997558594
695.0438597,185.550003051758
695.0594847,185.539993286133
695.0751097,185.529998779297
695.0907347,185.520004272461
695.1063597,185.509994506836
695.1219847,185.5
695.1376097,185.490005493164
695.1532347,185.479995727539
695.1688597,185.470001220703
695.1844847,185.449996948242
695.2001097,185.440002441406
695.2157347,185.429992675781
695.2313597,185.429992675781
695.2469847,185.419998168945
695.2626097,185.419998168945
695.2782347,185.410003662109
695.2938597,185.410003662109
695.3094847,185.410003662109
695.3251097,185.410003662109
695.3407347,185.410003662109
695.3563597,185.410003662109
695.3719847,185.410003662109
695.3876097,185.410003662109
695.4032347,185.410003662109
695.4188597,185.410003662109
695.4344847,185.399993896484
695.4501097,185.399993896484
695.4657347,185.399993896484
695.4813597,185.389999389648
695.4969847,185.389999389648
695.5126097,185.380004882813
695.5282347,185.380004882813
695.5438597,185.369995117188
695.5594847,185.369995117188
695.5751097,185.360000610352
695.5907347,185.350006103516
695.6063597,185.350006103516
695.6219847,185.339996337891
695.6376097,185.330001831055
695.6532347,185.330001831055
695.6688597,185.320007324219
695.6844847,185.309997558594
695.7001097,185.309997558594
695.7157347,185.300003051758
695.7313597,185.289993286133
695.7469847,185.279998779297
695.7626097,185.270004272461
695.7782347,185.259994506836
695.7938597,185.25
695.8094847,185.240005493164
695.8251097,185.229995727539
695.8407347,185.220001220703
695.8563597,185.210006713867
695.8719847,185.199996948242
695.8876097,185.190002441406
695.9032347,185.179992675781
695.9188597,185.169998168945
695.9344847,185.160003662109
695.9501097,185.149993896484
695.9657347,185.139999389648
695.9813597,185.130004882813
695.9969847,185.119995117188
696.0126097,185.110000610352
696.0282347,185.100006103516
696.0438597,185.100006103516
696.0594847,185.089996337891
696.0751097,185.080001831055
696.0907347,185.070007324219
696.1063597,185.070007324219
696.1219847,185.059997558594
696.1376097,185.050003051758
696.1532347,185.039993286133
696.1688597,185.039993286133
696.1844847,185.029998779297
696.2001097,185.009994506836
696.2157347,185.0
696.2313597,184.990005493164
696.2469847,184.970001220703
696.2626097,184.949996948242
696.2782347,184.940002441406
696.2938597,184.919998168945
696.3094847,184.899993896484
696.3251097,184.880004882813
696.3407347,184.860000610352
696.3563597,184.850006103516
696.3719847,184.830001831055
696.3876097,184.809997558594
696.4032347,184.789993286133
696.4188597,184.770004272461
696.4344847,184.75
696.4501097,184.729995727539
696.4657347,184.720001220703
696.4813597,184.699996948242
696.4969847,184.679992675781
696.5126097,184.669998168945
696.5282347,184.649993896484
696.5438597,184.639999389648
696.5594847,184.619995117188
696.5751097,184.610000610352
696.5907347,184.600006103516
696.6063597,184.589996337891
696.6219847,184.589996337891
696.6376097,184.580001831055
696.6532347,184.580001831055
696.6688597,184.580001831055
696.6844847,184.580001831055
696.7001097,184.580001831055
696.7157347,184.580001831055
696.7313597,184.589996337891
696.7469847,184.589996337891
696.7626097,184.589996337891
696.7782347,184.589996337891
696.7938597,184.600006103516
696.8094847,184.600006103516
696.8251097,184.610000610352
696.8407347,184.610000610352
696.8563597,184.610000610352
696.8719847,184.619995117188
696.8876097,184.619995117188
696.9032347,184.619995117188
696.9188597,184.630004882813
696.9344847,184.630004882813
696.9501097,184.630004882813
696.9657347,184.639999389648
696.9813597,184.639999389648
696.9969847,184.639999389648
697.0126097,184.639999389648
697.0282347,184.639999389648
697.0438597,184.639999389648
697.0594847,184.639999389648
697.0751097,184.639999389648
697.0907347,184.639999389648
697.1063597,184.649993896484
697.1219847,184.649993896484
697.1376097,184.649993896484
697.1532347,184.649993896484
697.1688597,184.649993896484
697.1844847,184.649993896484
697.2001097,184.649993896484
697.2157347,184.649993896484
697.2313597,184.649993896484
697.2469847,184.649993896484
697.2626097,184.649993896484
697.2782347,184.649993896484
697.2938597,184.649993896484
697.3094847,184.649993896484
697.3251097,184.649993896484
697.3407347,184.649993896484
697.3563597,184.649993896484
697.3719847,184.649993896484
697.3876097,184.649993896484
697.4032347,184.649993896484
697.4188597,184.649993896484
697.4344847,184.649993896484
697.4501097,184.649993896484
697.4657347,184.649993896484
697.4813597,184.649993896484
697.4969847,184.660003662109
697.5126097,184.660003662109
697.5282347,184.660003662109
697.5438597,184.660003662109
697.5594847,184.660003662109
697.5751097,184.660003662109
697.5907347,184.649993896484
697.6063597,184.649993896484
697.6219847,184.649993896484
697.6376097,184.649993896484
697.6532347,184.649993896484
697.6688597,184.649993896484
697.6844847,184.649993896484
697.7001097,184.649993896484
697.7157347,184.649993896484
697.7313597,184.649993896484
697.7469847,184.660003662109
697.7626097,184.660003662109
697.7782347,184.660003662109
697.7938597,184.669998168945
697.8094847,184.679992675781
697.8251097,184.690002441406
697.8407347,184.699996948242
697.8563597,184.720001220703
697.8719847,184.729995727539
697.8876097,184.740005493164
697.9032347,184.759994506836
697.9188597,184.770004272461
697.9344847,184.779998779297
697.9501097,184.800003051758
697.9657347,184.809997558594
697.9813597,184.830001831055
697.9969847,184.839996337891
698.0126097,184.860000610352
698.0282347,184.869995117188
698.0438597,184.889999389648
698.0594847,184.899993896484
698.0751097,184.919998168945
698.0907347,184.929992675781
698.1063597,184.949996948242
698.1219847,184.960006713867
698.1376097,184.979995727539
698.1532347,184.990005493164
698.1688597,185.009994506836
698.1844847,185.020004272461
698.2001097,185.039993286133
698.2157347,185.050003051758
698.2313597,185.070007324219
698.2469847,185.080001831055
698.2626097,185.100006103516
698.2782347,185.110000610352
698.2938597,185.130004882813
698.3094847,185.139999389648
698.3251097,185.149993896484
698.3407347,185.169998168945
698.3563597,185.179992675781
698.3719847,185.199996948242
698.3876097,185.210006713867
698.4032347,185.229995727539
698.4188597,185.240005493164
698.4344847,185.25
698.4501097,185.270004272461
698.4657347,185.279998779297
698.4813597,185.300003051758
698.4969847,185.309997558594
698.5126097,185.330001831055
698.5282347,185.339996337891
698.5438597,185.360000610352
698.5594847,185.369995117188
698.5751097,185.389999389648
698.5907347,185.399993896484
698.6063597,185.419998168945
698.6219847,185.429992675781
698.6376097,185.449996948242
698.6532347,185.460006713867
698.6688597,185.479995727539
698.6844847,185.490005493164
698.7001097,185.5
698.7157347,185.509994506836
698.7313597,185.509994506836
698.7469847,185.509994506836
698.7626097,185.509994506836
698.7782347,185.5
698.7938597,185.5
698.8094847,185.490005493164
698.8251097,185.470001220703
698.8407347,185.460006713867
698.8563597,185.449996948242
698.8719847,185.429992675781
698.8876097,185.419998168945
698.9032347,185.410003662109
698.9188597,185.389999389648
698.9344847,185.380004882813
698.9501097,185.369995117188
698.9657347,185.350006103516
698.9813597,185.339996337891
698.9969847,185.320007324219
699.0126097,185.309997558594
699.0282347,185.300003051758
699.0438597,185.279998779297
699.0594847,185.270004272461
699.0751097,185.25
699.0907347,185.240005493164
699.1063597,185.220001220703
699.1219847,185.210006713867
699.1376097,185.199996948242
699.1532347,185.179992675781
699.1688597,185.169998168945
699.1844847,185.149993896484
699.2001097,185.139999389648
699.2157347,185.119995117188
699.2313597,185.110000610352
699.2469847,185.100006103516
699.2626097,185.080001831055
699.2782347,185.070007324219
699.2938597,185.050003051758
699.3094847,185.039993286133
699.3251097,185.029998779297
699.3407347,185.009994506836
699.3563597,185.0
699.3719847,184.979995727539
699.3876097,184.970001220703
699.4032347,184.960006713867
699.4188597,184.940002441406
699.4344847,184.929992675781
699.4501097,184.910003662109
699.4657347,184.899993896484
699.4813597,184.889999389648
699.4969847,184.869995117188
699.5126097,184.860000610352
699.5282347,184.839996337891
699.5438597,184.830001831055
699.5594847,184.809997558594
699.5751097,184.800003051758
699.5907347,184.789993286133
699.6063597,184.770004272461
699.6219847,184.759994506836
699.6376097,184.75
699.6532347,184.740005493164
699.6688597,184.729995727539
699.6844847,184.720001220703
699.7001097,184.710006713867
699.7157347,184.710006713867
699.7313597,184.699996948242
699.7469847,184.699996948242
699.7626097,184.699996948242
699.7782347,184.699996948242
699.7938597,184.699996948242
699.8094847,184.699996948242
699.8251097,184.699996948242
699.8407347,184.699996948242
699.8563597,184.699996948242
699.8719847,184.699996948242
699.8876097,184.699996948242
699.9032347,184.699996948242
699.9188597,184.699996948242
699.9344847,184.699996948242
699.9501097,184.699996948242
699.9657347,184.699996948242
699.9813597,184.699996948242
699.9969847,184.699996948242
700.0126097,184.699996948242
700.0282347,184.699996948242
700.0438597,184.699996948242
700.0594847,184.699996948242
700.0751097,184.699996948242
700.0907347,184.699996948242
700.1063597,184.699996948242
700.1219847,184.699996948242
700.1376097,184.699996948242
700.1532347,184.699996948242
700.1688597,184.699996948242
700.1844847,184.690002441406
700.2001097,184.690002441406
700.2157347,184.690002441406
700.2313597,184.690002441406
700.2469847,184.690002441406
700.2626097,184.690002441406
700.2782347,184.690002441406
700.2938597,184.690002441406
700.3094847,184.690002441406
700.3251097,184.679992675781
700.3407347,184.679992675781
700.3563597,184.679992675781
700.3719847,184.679992675781
700.3876097,184.679992675781
700.4032347,184.679992675781
700.4188597,184.679992675781
700.4344847,184.679992675781
700.4501097,184.679992675781
700.4657347,184.679992675781
700.4813597,184.669998168945
700.4969847,184.669998168945
700.5126097,184.669998168945
700.5282347,184.669998168945
700.5438597,184.669998168945
700.5594847,184.669998168945
700.5751097,184.669998168945
700.5907347,184.669998168945
700.6063597,184.660003662109
700.6219847,184.660003662109
700.6376097,184.660003662109
700.6532347,184.660003662109
700.6688597,184.660003662109
700.6844847,184.660003662109
700.7001097,184.649993896484
700.7157347,184.649993896484
700.7313597,184.649993896484
700.7469847,184.649993896484
700.7626097,184.649993896484
700.7782347,184.649993896484
700.7938597,184.649993896484
700.8094847,184.649993896484
700.8251097,184.639999389648
700.8407347,184.639999389648
700.8563597,184.639999389648
700.8719847,184.639999389648
700.8876097,184.639999389648
700.9032347,184.639999389648
700.9188597,184.639999389648
700.9344847,184.630004882813
700.9501097,184.630004882813
700.9657347,184.630004882813
700.9813597,184.630004882813
700.9969847,184.630004882813
701.0126097,184.630004882813
701.0282347,184.630004882813
701.0438597,184.630004882813
701.0594847,184.630004882813
701.0751097,184.630004882813
701.0907347,184.630004882813
701.1063597,184.630004882813
701.1219847,184.630004882813
701.1376097,184.630004882813
701.1532347,184.630004882813
701.1688597,184.639999389648
701.1844847,184.639999389648
701.2001097,184.639999389648
701.2157347,184.639999389648
701.2313597,184.639999389648
701.2469847,184.639999389648
701.2626097,184.639999389648
701.2782347,184.639999389648
701.2938597,184.649993896484
701.3094847,184.649993896484
701.3251097,184.649993896484
701.3407347,184.649993896484
701.3563597,184.649993896484
701.3719847,184.649993896484
701.3876097,184.649993896484
701.4032347,184.649993896484
701.4188597,184.660003662109
701.4344847,184.660003662109
701.4501097,184.660003662109
701.4657347,184.660003662109
701.4813597,184.660003662109
701.4969847,184.660003662109
701.5126097,184.660003662109
701.5282347,184.660003662109
701.5438597,184.660003662109
701.5594847,184.669998168945
701.5751097,184.669998168945
701.5907347,184.669998168945
701.6063597,184.669998168945
701.6219847,184.669998168945
701.6376097,184.669998168945
701.6532347,184.669998168945
701.6688597,184.669998168945
701.6844847,184.669998168945
701.7001097,184.669998168945
701.7157347,184.669998168945
701.7313597,184.679992675781
701.7469847,184.679992675781
701.7626097,184.679992675781
701.7782347,184.679992675781
701.7938597,184.679992675781
701.8094847,184.679992675781
701.8251097,184.679992675781
701.8407347,184.679992675781
701.8563597,184.679992675781
701.8719847,184.690002441406
701.8876097,184.690002441406
701.9032347,184.690002441406
701.9188597,184.690002441406
701.9344847,184.690002441406
701.9501097,184.690002441406
701.9657347,184.699996948242
701.9813597,184.699996948242
701.9969847,184.699996948242
702.0126097,184.699996948242
702.0282347,184.699996948242
702.0438597,184.699996948242
702.0594847,184.699996948242
702.0751097,184.699996948242
702.0907347,184.699996948242
702.1063597,184.699996948242
702.1219847,184.699996948242
702.1376097,184.699996948242
702.1532347,184.699996948242
702.1688597,184.699996948242
702.1844847,184.699996948242
702.2001097,184.699996948242
702.2157347,184.710006713867
702.2313597,184.710006713867
702.2469847,184.710006713867
702.2626097,184.710006713867
702.2782347,184.710006713867
702.2938597,184.710006713867
702.3094847,184.710006713867
702.3251097,184.710006713867
702.3407347,184.710006713867
702.3563597,184.710006713867
702.3719847,184.710006713867
702.3876097,184.710006713867
702.4032347,184.710006713867
702.4188597,184.710006713867
702.4344847,184.710006713867
702.4501097,184.710006713867
702.4657347,184.710006713867
702.4813597,184.710006713867
702.4969847,184.710006713867
702.5126097,184.710006713867
702.5282347,184.710006713867
702.5438597,184.710006713867
702.5594847,184.710006713867
702.5751097,184.710006713867
702.5907347,184.710006713867
702.6063597,184.710006713867
702.6219847,184.710006713867
702.6376097,184.710006713867
702.6532347,184.710006713867
702.6688597,184.710006713867
702.6844847,184.710006713867
702.7001097,184.710006713867
702.7157347,184.710006713867
702.7313597,184.710006713867
702.7469847,184.710006713867
702.7626097,184.710006713867
702.7782347,184.710006713867
702.7938597,184.710006713867
702.8094847,184.710006713867
702.8251097,184.710006713867
702.8407347,184.710006713867
