Time(s),Value(μS)
686.0126097,0.165000006556511
686.0282347,0.165999993681908
686.0438597,0.165999993681908
686.0594847,0.165999993681908
686.0751097,0.165999993681908
686.0907347,0.165999993681908
686.1063597,0.165999993681908
686.1219847,0.165999993681908
686.1376097,0.165999993681908
686.1532347,0.165999993681908
686.1688597,0.165999993681908
686.1844847,0.165999993681908
686.2001097,0.165999993681908
686.2157347,0.165999993681908
686.2313597,0.165999993681908
686.2469847,0.165999993681908
686.2626097,0.165000006556511
686.2782347,0.165999993681908
686.2938597,0.165999993681908
686.3094847,0.165999993681908
686.3251097,0.165999993681908
686.3407347,0.165999993681908
686.3563597,0.165999993681908
686.3719847,0.165999993681908
686.3876097,0.165999993681908
686.4032347,0.165999993681908
686.4188597,0.165999993681908
686.4344847,0.165999993681908
686.4501097,0.165999993681908
686.4657347,0.165999993681908
686.4813597,0.165999993681908
686.4969847,0.165999993681908
686.5126097,0.165999993681908
686.5282347,0.165999993681908
686.5438597,0.165000006556511
686.5594847,0.165999993681908
686.5751097,0.165999993681908
686.5907347,0.165999993681908
686.6063597,0.165999993681908
686.6219847,0.165999993681908
686.6376097,0.165999993681908
686.6532347,0.165999993681908
686.6688597,0.165999993681908
686.6844847,0.165999993681908
686.7001097,0.165999993681908
686.7157347,0.165999993681908
686.7313597,0.165999993681908
686.7469847,0.165999993681908
686.7626097,0.165999993681908
686.7782347,0.165999993681908
686.7938597,0.165999993681908
686.8094847,0.165999993681908
686.8251097,0.165999993681908
686.8407347,0.165999993681908
686.8563597,0.165999993681908
686.8719847,0.165999993681908
686.8876097,0.165999993681908
686.9032347,0.165999993681908
686.9188597,0.165999993681908
686.9344847,0.165999993681908
686.9501097,0.165999993681908
686.9657347,0.165999993681908
686.9813597,0.165999993681908
686.9969847,0.165999993681908
687.0126097,0.165999993681908
687.0282347,0.165999993681908
687.0438597,0.165999993681908
687.0594847,0.165999993681908
687.0751097,0.165999993681908
687.0907347,0.165999993681908
687.1063597,0.165999993681908
687.1219847,0.165999993681908
687.1376097,0.165999993681908
687.1532347,0.165999993681908
687.1688597,0.165999993681908
687.1844847,0.165999993681908
687.2001097,0.165999993681908
687.2157347,0.165999993681908
687.2313597,0.165999993681908
687.2469847,0.165999993681908
687.2626097,0.165999993681908
687.2782347,0.165999993681908
687.2938597,0.165999993681908
687.3094847,0.165999993681908
687.3251097,0.165999993681908
687.3407347,0.165999993681908
687.3563597,0.165999993681908
687.3719847,0.165999993681908
687.3876097,0.165999993681908
687.4032347,0.165999993681908
687.4188597,0.165999993681908
687.4344847,0.165999993681908
687.4501097,0.165999993681908
687.4657347,0.165999993681908
687.4813597,0.165999993681908
687.4969847,0.165999993681908
687.5126097,0.165999993681908
687.5282347,0.165999993681908
687.5438597,0.165999993681908
687.5594847,0.165999993681908
687.5751097,0.165999993681908
687.5907347,0.165999993681908
687.6063597,0.165999993681908
687.6219847,0.165999993681908
687.6376097,0.165999993681908
687.6532347,0.166999995708466
687.6688597,0.166999995708466
687.6844847,0.165999993681908
687.7001097,0.165999993681908
687.7157347,0.165999993681908
687.7313597,0.165999993681908
687.7469847,0.165999993681908
687.7626097,0.165999993681908
687.7782347,0.165999993681908
687.7938597,0.165999993681908
687.8094847,0.165999993681908
687.8251097,0.165999993681908
