Time(s),Value(%)
686.0126097,53.7099990844727
686.0282347,45.7299995422363
686.0438597,36.7200012207031
686.0594847,25.5699996948242
686.0751097,12.5900001525879
686.0907347,-0.159999996423721
686.1063597,-10.0299997329712
686.1219847,-15.1999998092651
686.1376097,-15.5600004196167
686.1532347,-12.5799999237061
686.1688597,-8.5600004196167
686.1844847,-5.78999996185303
686.2001097,-5.61999988555908
686.2157347,-8.02000045776367
686.2313597,-11.9700002670288
686.2469847,-16.3099994659424
686.2626097,-20.4599990844727
686.2782347,-24.1700000762939
686.2938597,-27.2299995422363
686.3094847,-29.3999996185303
686.3251097,-30.7099990844727
686.3407347,-31.4099998474121
686.3563597,-31.6399993896484
686.3719847,-31.2199993133545
686.3876097,-29.9599990844727
686.4032347,-28.1100006103516
686.4188597,-26.3500003814697
686.4344847,-25.3299999237061
686.4501097,-25.3899993896484
686.4657347,-26.3700008392334
686.4813597,-27.6200008392334
686.4969847,-28.5200004577637
686.5126097,-28.9799995422363
686.5282347,-29.4300003051758
686.5438597,-29.7900009155273
686.5594847,-28.4400005340576
686.5751097,-22.3600006103516
686.5907347,-8.63000011444092
686.6063597,13.5699996948242
686.6219847,41.7900009155273
686.6376097,70.5599975585938
686.6532347,93.629997253418
686.6688597,106.75
686.6844847,109.25
686.7001097,103.599998474121
686.7157347,93.7399978637695
686.7313597,83.1699981689453
686.7469847,73.7699966430664
686.7626097,65.7799987792969
686.7782347,58.5099983215332
686.7938597,50.9000015258789
686.8094847,41.9099998474121
686.8251097,30.9899997711182
686.8407347,18.6599998474121
686.8563597,6.46000003814697
686.8719847,-3.58999991416931
686.8876097,-10.1199998855591
686.9032347,-13.2700004577637
686.9188597,-14.5100002288818
686.9344847,-15.3699998855591
686.9501097,-16.3999996185303
686.9657347,-17.4500007629395
686.9813597,-18.5799999237061
686.9969847,-20.3600006103516
687.0126097,-23.3400001525879
687.0282347,-27.4799995422363
687.0438597,-32.0499992370605
687.0594847,-35.9700012207031
687.0751097,-38.4099998474121
687.0907347,-39.4000015258789
687.1063597,-39.8199996948242
687.1219847,-40.7799987792969
687.1376097,-42.7099990844727
687.1532347,-45.2000007629395
687.1688597,-47.4500007629395
687.1844847,-48.8300018310547
687.2001097,-49.0900001525879
687.2157347,-48.310001373291
687.2313597,-46.7599983215332
687.2469847,-44.6800003051758
687.2626097,-42.2000007629395
687.2782347,-39.4700012207031
687.2938597,-36.6699981689453
687.3094847,-33.5099983215332
