Time(s),Value(℃)
1370.319276,85.7399978637695
1370.334901,85.7399978637695
1370.350526,85.7399978637695
1370.366151,85.7399978637695
1370.381776,85.75
1370.397401,85.75
1370.413026,85.75
1370.428651,85.75
1370.444276,85.75
1370.459901,85.75
1370.475526,85.75
1370.491151,85.7600021362305
1370.506776,85.7600021362305
1370.522401,85.7600021362305
1370.538026,85.7600021362305
1370.553651,85.7600021362305
1370.569276,85.7600021362305
1370.584901,85.7600021362305
1370.600526,85.7600021362305
1370.616151,85.7600021362305
1370.631776,85.7600021362305
1370.647401,85.7699966430664
1370.663026,85.7699966430664
1370.678651,85.7699966430664
1370.694276,85.7699966430664
1370.709901,85.7699966430664
1370.725526,85.7699966430664
1370.741151,85.7699966430664
1370.756776,85.7600021362305
1370.772401,85.7600021362305
1370.788026,85.7600021362305
1370.803651,85.7600021362305
1370.819276,85.7600021362305
1370.834901,85.7600021362305
1370.850526,85.75
1370.866151,85.75
1370.881776,85.75
1370.897401,85.75
1370.913026,85.7399978637695
1370.928651,85.7399978637695
1370.944276,85.7399978637695
1370.959901,85.7399978637695
1370.975526,85.7399978637695
1370.991151,85.7300033569336
1371.006776,85.7300033569336
1371.022401,85.7300033569336
1371.038026,85.7300033569336
1371.053651,85.7200012207031
1371.069276,85.7200012207031
1371.084901,85.7200012207031
1371.100526,85.7200012207031
1371.116151,85.7099990844727
1371.131776,85.7099990844727
1371.147401,85.7099990844727
1371.163026,85.7099990844727
1371.178651,85.6999969482422
1371.194276,85.6999969482422
1371.209901,85.6999969482422
1371.225526,85.6999969482422
1371.241151,85.6999969482422
1371.256776,85.6900024414063
1371.272401,85.6900024414063
1371.288026,85.6900024414063
1371.303651,85.6900024414063
1371.319276,85.6900024414063
1371.334901,85.6800003051758
1371.350526,85.6800003051758
1371.366151,85.6800003051758
1371.381776,85.6800003051758
1371.397401,85.6800003051758
1371.413026,85.6800003051758
1371.428651,85.6699981689453
1371.444276,85.6699981689453
1371.459901,85.6699981689453
1371.475526,85.6699981689453
1371.491151,85.6699981689453
1371.506776,85.6699981689453
1371.522401,85.6699981689453
1371.538026,85.6699981689453
1371.553651,85.6699981689453
1371.569276,85.6699981689453
1371.584901,85.6699981689453
1371.600526,85.6800003051758
1371.616151,85.6800003051758
1371.631776,85.6800003051758
1371.647401,85.6800003051758
1371.663026,85.6800003051758
1371.678651,85.6900024414063
1371.694276,85.6900024414063
1371.709901,85.6999969482422
1371.725526,85.6999969482422
1371.741151,85.6999969482422
1371.756776,85.7099990844727
1371.772401,85.7099990844727
1371.788026,85.7200012207031
1371.803651,85.7200012207031
1371.819276,85.7300033569336
1371.834901,85.7300033569336
1371.850526,85.7399978637695
1371.866151,85.7399978637695
1371.881776,85.75
1371.897401,85.75
1371.913026,85.7600021362305
1371.928651,85.7699966430664
1371.944276,85.7699966430664
1371.959901,85.7799987792969
1371.975526,85.7799987792969
1371.991151,85.7900009155273
1372.006776,85.7900009155273
1372.022401,85.7900009155273
1372.038026,85.8000030517578
1372.053651,85.8000030517578
1372.069276,85.8099975585938
1372.084901,85.8099975585938
1372.100526,85.8099975585938
1372.116151,85.8099975585938
1372.131776,85.8199996948242
1372.147401,85.8199996948242
1372.163026,85.8199996948242
1372.178651,85.8199996948242
1372.194276,85.8300018310547
1372.209901,85.8300018310547
1372.225526,85.8300018310547
1372.241151,85.8300018310547
1372.256776,85.8399963378906
1372.272401,85.8399963378906
1372.288026,85.8399963378906
1372.303651,85.8399963378906
1372.319276,85.8399963378906
1372.334901,85.8399963378906
1372.350526,85.8499984741211
1372.366151,85.8499984741211
1372.381776,85.8499984741211
1372.397401,85.8499984741211
1372.413026,85.8499984741211
1372.428651,85.8499984741211
1372.444276,85.8499984741211
1372.459901,85.8600006103516
1372.475526,85.8600006103516
1372.491151,85.8600006103516
1372.506776,85.8600006103516
1372.522401,85.8600006103516
1372.538026,85.8600006103516
1372.553651,85.8600006103516
1372.569276,85.8600006103516
1372.584901,85.8600006103516
1372.600526,85.8600006103516
1372.616151,85.8499984741211
1372.631776,85.8499984741211
1372.647401,85.8499984741211
1372.663026,85.8499984741211
1372.678651,85.8399963378906
1372.694276,85.8399963378906
1372.709901,85.8399963378906
1372.725526,85.8399963378906
1372.741151,85.8300018310547
1372.756776,85.8300018310547
1372.772401,85.8300018310547
1372.788026,85.8300018310547
1372.803651,85.8300018310547
1372.819276,85.8199996948242
1372.834901,85.8199996948242
1372.850526,85.8199996948242
1372.866151,85.8199996948242
1372.881776,85.8199996948242
1372.897401,85.8199996948242
1372.913026,85.8199996948242
1372.928651,85.8199996948242
1372.944276,85.8199996948242
1372.959901,85.8199996948242
1372.975526,85.8199996948242
1372.991151,85.8199996948242
1373.006776,85.8199996948242
1373.022401,85.8199996948242
1373.038026,85.8199996948242
1373.053651,85.8199996948242
1373.069276,85.8199996948242
1373.084901,85.8199996948242
1373.100526,85.8199996948242
1373.116151,85.8199996948242
1373.131776,85.8199996948242
1373.147401,85.8099975585938
1373.163026,85.8099975585938
1373.178651,85.8099975585938
1373.194276,85.8099975585938
1373.209901,85.8099975585938
1373.225526,85.8099975585938
1373.241151,85.8099975585938
1373.256776,85.8099975585938
1373.272401,85.8099975585938
1373.288026,85.8099975585938
1373.303651,85.8099975585938
1373.319276,85.8099975585938
1373.334901,85.8099975585938
1373.350526,85.8000030517578
1373.366151,85.8000030517578
1373.381776,85.8000030517578
1373.397401,85.7900009155273
1373.413026,85.7900009155273
1373.428651,85.7799987792969
1373.444276,85.7799987792969
1373.459901,85.7799987792969
1373.475526,85.7699966430664
1373.491151,85.7699966430664
1373.506776,85.7699966430664
1373.522401,85.7600021362305
1373.538026,85.7600021362305
1373.553651,85.7600021362305
1373.569276,85.7600021362305
1373.584901,85.75
1373.600526,85.75
1373.616151,85.75
1373.631776,85.75
1373.647401,85.7399978637695
1373.663026,85.7399978637695
1373.678651,85.7300033569336
1373.694276,85.7300033569336
1373.709901,85.7200012207031
1373.725526,85.7200012207031
1373.741151,85.7099990844727
1373.756776,85.7099990844727
1373.772401,85.6999969482422
1373.788026,85.6900024414063
1373.803651,85.6800003051758
1373.819276,85.6699981689453
1373.834901,85.6600036621094
1373.850526,85.6500015258789
1373.866151,85.6399993896484
1373.881776,85.629997253418
1373.897401,85.620002746582
1373.913026,85.6100006103516
1373.928651,85.5999984741211
1373.944276,85.5899963378906
1373.959901,85.5899963378906
1373.975526,85.5800018310547
1373.991151,85.5699996948242
1374.006776,85.5599975585938
1374.022401,85.5500030517578
1374.038026,85.5400009155273
1374.053651,85.5400009155273
1374.069276,85.5299987792969
1374.084901,85.5199966430664
1374.100526,85.5100021362305
1374.116151,85.5
1374.131776,85.4899978637695
1374.147401,85.4899978637695
1374.163026,85.4800033569336
1374.178651,85.4700012207031
1374.194276,85.4700012207031
1374.209901,85.4599990844727
1374.225526,85.4499969482422
1374.241151,85.4499969482422
1374.256776,85.4400024414063
1374.272401,85.4400024414063
1374.288026,85.4300003051758
1374.303651,85.4300003051758
1374.319276,85.4199981689453
1374.334901,85.4199981689453
1374.350526,85.4100036621094
1374.366151,85.4100036621094
1374.381776,85.4100036621094
1374.397401,85.4000015258789
1374.413026,85.4000015258789
1374.428651,85.4000015258789
1374.444276,85.3899993896484
1374.459901,85.3899993896484
1374.475526,85.379997253418
1374.491151,85.379997253418
1374.506776,85.379997253418
1374.522401,85.370002746582
1374.538026,85.370002746582
1374.553651,85.370002746582
1374.569276,85.3600006103516
1374.584901,85.3600006103516
1374.600526,85.3600006103516
1374.616151,85.3600006103516
1374.631776,85.3499984741211
1374.647401,85.3499984741211
1374.663026,85.3499984741211
1374.678651,85.3499984741211
1374.694276,85.3499984741211
1374.709901,85.3499984741211
1374.725526,85.3499984741211
1374.741151,85.3499984741211
1374.756776,85.3499984741211
1374.772401,85.3499984741211
1374.788026,85.3499984741211
1374.803651,85.3499984741211
1374.819276,85.3499984741211
1374.834901,85.3499984741211
1374.850526,85.3499984741211
1374.866151,85.3499984741211
1374.881776,85.3499984741211
1374.897401,85.3499984741211
1374.913026,85.3499984741211
1374.928651,85.3499984741211
1374.944276,85.3499984741211
1374.959901,85.3499984741211
1374.975526,85.3499984741211
1374.991151,85.3499984741211
1375.006776,85.3499984741211
1375.022401,85.3499984741211
1375.038026,85.3499984741211
1375.053651,85.3499984741211
1375.069276,85.3499984741211
1375.084901,85.3499984741211
1375.100526,85.3399963378906
1375.116151,85.3399963378906
1375.131776,85.3399963378906
1375.147401,85.3399963378906
1375.163026,85.3399963378906
1375.178651,85.3399963378906
1375.194276,85.3399963378906
1375.209901,85.3399963378906
1375.225526,85.3300018310547
1375.241151,85.3300018310547
1375.256776,85.3300018310547
1375.272401,85.3300018310547
1375.288026,85.3300018310547
1375.303651,85.3300018310547
1375.319276,85.3300018310547
1375.334901,85.3300018310547
1375.350526,85.3300018310547
1375.366151,85.3300018310547
1375.381776,85.3199996948242
1375.397401,85.3199996948242
1375.413026,85.3199996948242
1375.428651,85.3199996948242
1375.444276,85.3199996948242
1375.459901,85.3199996948242
1375.475526,85.3199996948242
1375.491151,85.3199996948242
1375.506776,85.3199996948242
1375.522401,85.3199996948242
1375.538026,85.3199996948242
1375.553651,85.3199996948242
1375.569276,85.3199996948242
1375.584901,85.3199996948242
1375.600526,85.3199996948242
1375.616151,85.3199996948242
1375.631776,85.3199996948242
1375.647401,85.3199996948242
1375.663026,85.3199996948242
1375.678651,85.3199996948242
1375.694276,85.3199996948242
1375.709901,85.3199996948242
1375.725526,85.3199996948242
1375.741151,85.3199996948242
1375.756776,85.3199996948242
1375.772401,85.3199996948242
1375.788026,85.3199996948242
1375.803651,85.3199996948242
1375.819276,85.3300018310547
1375.834901,85.3300018310547
1375.850526,85.3300018310547
1375.866151,85.3300018310547
1375.881776,85.3300018310547
1375.897401,85.3300018310547
1375.913026,85.3300018310547
1375.928651,85.3300018310547
1375.944276,85.3300018310547
1375.959901,85.3300018310547
1375.975526,85.3300018310547
1375.991151,85.3300018310547
1376.006776,85.3300018310547
1376.022401,85.3300018310547
1376.038026,85.3300018310547
1376.053651,85.3300018310547
1376.069276,85.3300018310547
1376.084901,85.3300018310547
1376.100526,85.3300018310547
1376.116151,85.3300018310547
1376.131776,85.3300018310547
1376.147401,85.3300018310547
1376.163026,85.3300018310547
1376.178651,85.3300018310547
1376.194276,85.3300018310547
1376.209901,85.3300018310547
1376.225526,85.3199996948242
1376.241151,85.3199996948242
1376.256776,85.3199996948242
1376.272401,85.3199996948242
1376.288026,85.3199996948242
1376.303651,85.3199996948242
1376.319276,85.3099975585938
1376.334901,85.3099975585938
1376.350526,85.3099975585938
1376.366151,85.3099975585938
1376.381776,85.3000030517578
1376.397401,85.3000030517578
1376.413026,85.3000030517578
1376.428651,85.2900009155273
1376.444276,85.2900009155273
1376.459901,85.2900009155273
1376.475526,85.2799987792969
1376.491151,85.2799987792969
1376.506776,85.2799987792969
1376.522401,85.2699966430664
1376.538026,85.2699966430664
1376.553651,85.2699966430664
1376.569276,85.2600021362305
1376.584901,85.2600021362305
1376.600526,85.25
1376.616151,85.25
1376.631776,85.2399978637695
1376.647401,85.2399978637695
1376.663026,85.2300033569336
1376.678651,85.2300033569336
1376.694276,85.2200012207031
1376.709901,85.2200012207031
1376.725526,85.2099990844727
1376.741151,85.2099990844727
1376.756776,85.2099990844727
1376.772401,85.2099990844727
1376.788026,85.2200012207031
1376.803651,85.2399978637695
1376.819276,85.25
1376.834901,85.2799987792969
1376.850526,85.3199996948242
1376.866151,85.3600006103516
1376.881776,85.4100036621094
1376.897401,85.4599990844727
1376.913026,85.5199966430664
1376.928651,85.5800018310547
1376.944276,85.6399993896484
1376.959901,85.7099990844727
1376.975526,85.7699966430664
1376.991151,85.8300018310547
1377.006776,85.9000015258789
1377.022401,85.9599990844727
1377.038026,86.0199966430664
1377.053651,86.0800018310547
1377.069276,86.1399993896484
1377.084901,86.1900024414063
1377.100526,86.25
1377.116151,86.3000030517578
1377.131776,86.3600006103516
1377.147401,86.4100036621094
1377.163026,86.4599990844727
1377.178651,86.5100021362305
1377.194276,86.5599975585938
1377.209901,86.620002746582
1377.225526,86.6900024414063
1377.241151,86.8000030517578
1377.256776,86.9300003051758
1377.272401,87.120002746582
1377.288026,87.370002746582
1377.303651,87.6900024414063
1377.319276,88.0899963378906
1377.334901,88.5699996948242
1377.350526,89.120002746582
1377.366151,89.7300033569336
1377.381776,90.4100036621094
1377.397401,91.1399993896484
1377.413026,91.9199981689453
1377.428651,92.7300033569336
1377.444276,93.5800018310547
1377.459901,94.4499969482422
1377.475526,95.3499984741211
1377.491151,96.2699966430664
1377.506776,97.2200012207031
1377.522401,98.1800003051758
1377.538026,99.1600036621094
1377.553651,100.150001525879
1377.569276,101.160003662109
1377.584901,102.190002441406
1377.600526,103.220001220703
1377.616151,104.26000213623
1377.631776,105.319999694824
1377.647401,106.379997253418
1377.663026,107.449996948242
1377.678651,108.529998779297
1377.694276,109.610000610352
1377.709901,110.699996948242
1377.725526,111.779998779297
1377.741151,112.870002746582
1377.756776,113.959999084473
1377.772401,115.040000915527
1377.788026,116.120002746582
1377.803651,117.199996948242
1377.819276,118.279998779297
1377.834901,119.349998474121
1377.850526,120.419998168945
1377.866151,121.48999786377
