Time(s),Value(%)
1362.006776,-41.6300010681152
1362.022401,-43.1800003051758
1362.038026,-44.6500015258789
1362.053651,-45.9799995422363
1362.069276,-47.1599998474121
1362.084901,-48.2400016784668
1362.100526,-49.2700004577637
1362.116151,-50.3699989318848
1362.131776,-51.7400016784668
1362.147401,-53.5099983215332
1362.163026,-55.6599998474121
1362.178651,-57.8600006103516
1362.194276,-59.5900001525879
1362.209901,-60.3699989318848
1362.225526,-60.0699996948242
1362.241151,-58.9199981689453
1362.256776,-57.2000007629395
1362.272401,-54.8300018310547
1362.288026,-51.2299995422363
1362.303651,-45.9099998474121
1362.319276,-39.1100006103516
1362.334901,-31.7800006866455
1362.350526,-24.9599990844727
1362.366151,-19.2600002288818
1362.381776,-14.75
1362.397401,-11.2799997329712
1362.413026,-8.72999954223633
1362.428651,-7.13000011444092
1362.444276,-6.40999984741211
1362.459901,-6.3600001335144
1362.475526,-6.65999984741211
1362.491151,-7.05999994277954
1362.506776,-7.34999990463257
1362.522401,-7.6399998664856
1362.538026,-8.10999965667725
1362.553651,-8.9399995803833
1362.569276,-10.1800003051758
1362.584901,-11.6800003051758
1362.600526,-13.1999998092651
1362.616151,-14.5200004577637
1362.631776,-15.5600004196167
1362.647401,-16.5599994659424
1362.663026,-17.9500007629395
1362.678651,-20.1299991607666
1362.694276,-23.2000007629395
1362.709901,-26.8700008392334
1362.725526,-30.6800003051758
1362.741151,-33.8800010681152
1362.756776,-35.4599990844727
1362.772401,-34.6199989318848
1362.788026,-31.3600006103516
1362.803651,-26.4500007629395
1362.819276,-20.9599990844727
1362.834901,-15.5299997329712
1362.850526,-10.0299997329712
1362.866151,-4.30999994277954
1362.881776,1.1599999666214
1362.897401,5.40000009536743
1362.913026,7.71000003814697
1362.928651,8.14000034332275
1362.944276,7.32000017166138
1362.959901,5.94999980926514
1362.975526,4.42000007629395
1362.991151,2.71000003814697
1363.006776,0.759999990463257
1363.022401,-1.35000002384186
1363.038026,-3.33999991416931
1363.053651,-4.84999990463257
1363.069276,-5.76999998092651
1363.084901,-6.3899998664856
1363.100526,-7.3899998664856
1363.116151,-9.38000011444092
1363.131776,-12.5799999237061
1363.147401,-16.7600002288818
1363.163026,-21.5599994659424
1363.178651,-26.6399993896484
1363.194276,-31.7399997711182
1363.209901,-36.689998626709
1363.225526,-41.3300018310547
1363.241151,-45.5200004577637
1363.256776,-49.0900001525879
1363.272401,-51.8899993896484
1363.288026,-53.8600006103516
1363.303651,-54.7599983215332
1363.319276,-54.0
1363.334901,-51.0099983215332
1363.350526,-45.8499984741211
1363.366151,-39.3199996948242
1363.381776,-32.5800018310547
1363.397401,-26.4599990844727
1363.413026,-21.1399993896484
1363.428651,-16.5200004577637
1363.444276,-12.9499998092651
1363.459901,-11.0200004577637
1363.475526,-11.039999961853
1363.491151,-12.6599998474121
1363.506776,-15.0900001525879
1363.522401,-17.6599998474121
1363.538026,-20.0900001525879
1363.553651,-22.4200000762939
1363.569276,-24.7900009155273
1363.584901,-27.2399997711182
1363.600526,-29.6599998474121
1363.616151,-31.8600006103516
1363.631776,-33.7400016784668
1363.647401,-35.3800010681152
1363.663026,-37.0499992370605
1363.678651,-39.0499992370605
1363.694276,-41.5499992370605
1363.709901,-44.5
1363.725526,-47.7200012207031
1363.741151,-50.9599990844727
1363.756776,-54.0200004577637
1363.772401,-56.7799987792969
1363.788026,-59.1699981689453
1363.803651,-61.060001373291
1363.819276,-62.25
1363.834901,-62.5200004577637
1363.850526,-61.8300018310547
1363.866151,-60.060001373291
1363.881776,-56.9099998474121
1363.897401,-52.0699996948242
1363.913026,-45.6599998474121
1363.928651,-38.3400001525879
1363.944276,-31.0699996948242
1363.959901,-24.5799999237061
1363.975526,-19.0599994659424
1363.991151,-14.460000038147
1364.006776,-10.9799995422363
1364.022401,-8.9399995803833
1364.038026,-8.35000038146973
1364.053651,-8.77999973297119
1364.069276,-9.60999965667725
1364.084901,-10.3999996185303
1364.100526,-11.1199998855591
1364.116151,-11.9200000762939
1364.131776,-12.9200000762939
1364.147401,-14.0799999237061
1364.163026,-15.3100004196167
1364.178651,-16.5100002288818
1364.194276,-17.6599998474121
1364.209901,-18.7099990844727
1364.225526,-19.6700000762939
1364.241151,-20.6000003814697
1364.256776,-21.6800003051758
1364.272401,-23.0799999237061
1364.288026,-24.8299999237061
1364.303651,-26.8299999237061
1364.319276,-28.9099998474121
1364.334901,-30.9500007629395
1364.350526,-32.8600006103516
1364.366151,-34.5099983215332
1364.381776,-35.7099990844727
1364.397401,-35.9900016784668
1364.413026,-34.6199989318848
1364.428651,-31.0300006866455
1364.444276,-25.2199993133545
1364.459901,-17.8700008392334
1364.475526,-9.94999980926514
1364.491151,-2.3199999332428
1364.506776,4.63000011444092
1364.522401,10.8199996948242
1364.538026,16.0300006866455
1364.553651,20.0900001525879
1364.569276,23.0799999237061
1364.584901,25.3600006103516
1364.600526,27.4099998474121
1364.616151,29.6100006103516
1364.631776,32.1100006103516
1364.647401,34.6100006103516
1364.663026,36.4700012207031
1364.678651,37.0400009155273
1364.694276,36.1300010681152
1364.709901,34.0299987792969
1364.725526,31.2900009155273
1364.741151,28.4099998474121
1364.756776,25.7299995422363
1364.772401,23.3700008392334
1364.788026,21.2700004577637
1364.803651,19.1700000762939
1364.819276,16.6599998474121
1364.834901,13.4099998474121
1364.850526,9.36999988555908
1364.866151,4.76999998092651
1364.881776,-0.0500000007450581
1364.897401,-4.88000011444092
1364.913026,-9.5
1364.928651,-13.6000003814697
1364.944276,-16.6900005340576
1364.959901,-18.0200004577637
1364.975526,-16.7900009155273
1364.991151,-12.5600004196167
1365.006776,-5.61999988555908
1365.022401,3.10999989509583
1365.038026,12.4399995803833
1365.053651,21.4200000762939
1365.069276,29.4599990844727
1365.084901,36.2400016784668
1365.100526,41.3600006103516
1365.116151,44.560001373291
1365.131776,45.9199981689453
1365.147401,45.9700012207031
1365.163026,45.3199996948242
1365.178651,44.4799995422363
1365.194276,43.7000007629395
1365.209901,42.9900016784668
1365.225526,42.1300010681152
1365.241151,40.8499984741211
1365.256776,38.9300003051758
1365.272401,36.4300003051758
1365.288026,33.6599998474121
1365.303651,31.0200004577637
1365.319276,28.8199996948242
1365.334901,27.1299991607666
1365.350526,25.7900009155273
1365.366151,24.2600002288818
1365.381776,21.75
1365.397401,17.5599994659424
1365.413026,11.6499996185303
1365.428651,4.59999990463257
1365.444276,-2.69000005722046
1365.459901,-9.51000022888184
1365.475526,-15.3999996185303
1365.491151,-19.9400005340576
1365.506776,-22.6000003814697
1365.522401,-22.5799999237061
1365.538026,-19.6299991607666
1365.553651,-14.2299995422363
1365.569276,-7.34000015258789
1365.584901,-0.0099999997764825
1365.600526,6.96000003814697
1365.616151,13.2600002288818
1365.631776,18.7999992370605
1365.647401,23.1499996185303
1365.663026,25.2900009155273
1365.678651,24.1599998474121
1365.694276,19.5599994659424
1365.709901,12.1599998474121
1365.725526,2.85999989509583
1365.741151,-7.59000015258789
1365.756776,-18.4599990844727
1365.772401,-28.6499996185303
1365.788026,-36.7099990844727
1365.803651,-41.689998626709
1365.819276,-43.8800010681152
1365.834901,-44.3600006103516
1365.850526,-43.9700012207031
1365.866151,-42.8300018310547
1365.881776,-40.8199996948242
1365.897401,-37.8899993896484
1365.913026,-34.2299995422363
1365.928651,-29.9500007629395
1365.944276,-24.8199996948242
1365.959901,-18.5300006866455
1365.975526,-10.9499998092651
1365.991151,-2.0699999332428
1366.006776,8.28999996185303
1366.022401,20.3199996948242
1366.038026,33.810001373291
1366.053651,48.0699996948242
1366.069276,62.2599983215332
1366.084901,75.9000015258789
1366.100526,88.9700012207031
