Time(s),Value(%)
1362.006776,0.479999989271164
1362.022401,-0.0599999986588955
1362.038026,-0.519999980926514
1362.053651,-0.839999973773956
1362.069276,-0.980000019073486
1362.084901,-0.930000007152557
1362.100526,-0.779999971389771
1362.116151,-0.610000014305115
1362.131776,-0.490000009536743
1362.147401,-0.430000007152557
1362.163026,-0.379999995231628
1362.178651,-0.330000013113022
1362.194276,-0.28999999165535
1362.209901,-0.28999999165535
1362.225526,-0.360000014305115
1362.241151,-0.46000000834465
1362.256776,-0.550000011920929
1362.272401,-0.600000023841858
1362.288026,-0.589999973773956
1362.303651,-0.519999980926514
1362.319276,-0.400000005960464
1362.334901,-0.270000010728836
1362.350526,-0.200000002980232
1362.366151,-0.200000002980232
1362.381776,-0.230000004172325
1362.397401,-0.189999997615814
1362.413026,-0.0099999997764825
1362.428651,0.340000003576279
1362.444276,0.759999990463257
1362.459901,1.12000000476837
1362.475526,1.26999998092651
1362.491151,1.19000005722046
1362.506776,0.939999997615814
1362.522401,0.649999976158142
1362.538026,0.430000007152557
1362.553651,0.28999999165535
1362.569276,0.159999996423721
1362.584901,-0.0199999995529652
1362.600526,-0.300000011920929
1362.616151,-0.560000002384186
1362.631776,-0.699999988079071
1362.647401,-0.649999976158142
1362.663026,-0.419999986886978
1362.678651,-0.170000001788139
1362.694276,-0.0700000002980232
1362.709901,-0.150000005960464
1362.725526,-0.330000013113022
1362.741151,-0.509999990463257
1362.756776,-0.589999973773956
1362.772401,-0.579999983310699
1362.788026,-0.490000009536743
1362.803651,-0.360000014305115
1362.819276,-0.270000010728836
1362.834901,-0.270000010728836
1362.850526,-0.330000013113022
1362.866151,-0.389999985694885
1362.881776,-0.409999996423721
1362.897401,-0.349999994039536
1362.913026,-0.239999994635582
1362.928651,-0.0500000007450581
1362.944276,0.209999993443489
1362.959901,0.529999971389771
1362.975526,0.819999992847443
1362.991151,1.0
1363.006776,1.08000004291534
1363.022401,1.03999996185303
1363.038026,0.930000007152557
1363.053651,0.769999980926514
1363.069276,0.660000026226044
1363.084901,0.610000014305115
1363.100526,0.589999973773956
1363.116151,0.529999971389771
1363.131776,0.409999996423721
1363.147401,0.259999990463257
1363.163026,0.109999999403954
1363.178651,-0.0099999997764825
1363.194276,-0.159999996423721
1363.209901,-0.330000013113022
1363.225526,-0.469999998807907
1363.241151,-0.5
1363.256776,-0.400000005960464
1363.272401,-0.280000001192093
1363.288026,-0.239999994635582
1363.303651,-0.340000003576279
1363.319276,-0.529999971389771
1363.334901,-0.75
1363.350526,-0.949999988079071
1363.366151,-1.07000005245209
1363.381776,-1.07000005245209
1363.397401,-0.930000007152557
1363.413026,-0.639999985694885
1363.428651,-0.25
1363.444276,0.100000001490116
1363.459901,0.340000003576279
1363.475526,0.490000009536743
1363.491151,0.589999973773956
1363.506776,0.670000016689301
1363.522401,0.699999988079071
1363.538026,0.660000026226044
1363.553651,0.569999992847443
1363.569276,0.479999989271164
1363.584901,0.439999997615814
1363.600526,0.449999988079071
1363.616151,0.509999990463257
1363.631776,0.569999992847443
1363.647401,0.600000023841858
1363.663026,0.560000002384186
1363.678651,0.46000000834465
1363.694276,0.330000013113022
1363.709901,0.180000007152557
1363.725526,0.0399999991059303
1363.741151,-0.0900000035762787
1363.756776,-0.209999993443489
1363.772401,-0.280000001192093
1363.788026,-0.300000011920929
1363.803651,-0.340000003576279
1363.819276,-0.449999988079071
1363.834901,-0.639999985694885
1363.850526,-0.910000026226044
1363.866151,-1.21000003814697
1363.881776,-1.46000003814697
1363.897401,-1.58000004291534
1363.913026,-1.54999995231628
1363.928651,-1.38999998569489
1363.944276,-1.13999998569489
1363.959901,-0.910000026226044
1363.975526,-0.730000019073486
1363.991151,-0.569999992847443
1364.006776,-0.389999985694885
1364.022401,-0.150000005960464
1364.038026,0.0799999982118607
1364.053651,0.280000001192093
1364.069276,0.449999988079071
1364.084901,0.579999983310699
1364.100526,0.649999976158142
1364.116151,0.680000007152557
1364.131776,0.730000019073486
1364.147401,0.819999992847443
1364.163026,0.930000007152557
1364.178651,1.00999999046326
1364.194276,1.01999998092651
1364.209901,0.970000028610229
1364.225526,0.839999973773956
1364.241151,0.610000014305115
1364.256776,0.280000001192093
1364.272401,-0.0799999982118607
1364.288026,-0.370000004768372
1364.303651,-0.490000009536743
1364.319276,-0.419999986886978
1364.334901,-0.270000010728836
1364.350526,-0.180000007152557
1364.366151,-0.200000002980232
1364.381776,-0.319999992847443
1364.397401,-0.469999998807907
1364.413026,-0.560000002384186
1364.428651,-0.550000011920929
1364.444276,-0.469999998807907
1364.459901,-0.340000003576279
1364.475526,-0.209999993443489
1364.491151,-0.100000001490116
1364.506776,-0.0099999997764825
1364.522401,0.0399999991059303
1364.538026,0.100000001490116
1364.553651,0.170000001788139
1364.569276,0.28999999165535
1364.584901,0.46000000834465
1364.600526,0.680000007152557
1364.616151,0.899999976158142
1364.631776,1.04999995231628
1364.647401,1.11000001430511
1364.663026,1.0900000333786
1364.678651,0.970000028610229
1364.694276,0.769999980926514
1364.709901,0.490000009536743
1364.725526,0.200000002980232
1364.741151,-0.0299999993294477
1364.756776,-0.180000007152557
1364.772401,-0.219999998807907
1364.788026,-0.200000002980232
1364.803651,-0.159999996423721
1364.819276,-0.129999995231628
1364.834901,-0.119999997317791
1364.850526,-0.109999999403954
1364.866151,-0.0399999991059303
1364.881776,0.0799999982118607
1364.897401,0.239999994635582
1364.913026,0.379999995231628
1364.928651,0.419999986886978
1364.944276,0.330000013113022
1364.959901,0.180000007152557
1364.975526,0.0099999997764825
1364.991151,-0.100000001490116
1365.006776,-0.140000000596046
1365.022401,-0.0599999986588955
1365.038026,0.0900000035762787
1365.053651,0.270000010728836
1365.069276,0.349999994039536
1365.084901,0.28999999165535
1365.100526,0.129999995231628
1365.116151,0.0099999997764825
1365.131776,0.0099999997764825
1365.147401,0.140000000596046
1365.163026,0.330000013113022
1365.178651,0.5
1365.194276,0.610000014305115
1365.209901,0.639999985694885
1365.225526,0.620000004768372
1365.241151,0.589999973773956
1365.256776,0.610000014305115
1365.272401,0.680000007152557
1365.288026,0.720000028610229
1365.303651,0.670000016689301
1365.319276,0.529999971389771
1365.334901,0.349999994039536
1365.350526,0.170000001788139
1365.366151,0.0299999993294477
1365.381776,-0.0299999993294477
1365.397401,-0.0700000002980232
1365.413026,-0.129999995231628
1365.428651,-0.28999999165535
1365.444276,-0.540000021457672
1365.459901,-0.810000002384186
1365.475526,-1.01999998092651
1365.491151,-1.11000001430511
1365.506776,-1.0900000333786
1365.522401,-1.0
1365.538026,-0.910000026226044
1365.553651,-0.839999973773956
1365.569276,-0.790000021457672
1365.584901,-0.740000009536743
1365.600526,-0.649999976158142
1365.616151,-0.469999998807907
1365.631776,-0.170000001788139
1365.647401,0.270000010728836
1365.663026,0.790000021457672
1365.678651,1.26999998092651
1365.694276,1.57000005245209
1365.709901,1.5900000333786
1365.725526,1.37000000476837
1365.741151,1.00999999046326
1365.756776,0.649999976158142
1365.772401,0.439999997615814
1365.788026,0.419999986886978
1365.803651,0.5
1365.819276,0.569999992847443
1365.834901,0.490000009536743
1365.850526,0.230000004172325
1365.866151,-0.189999997615814
1365.881776,-0.639999985694885
1365.897401,-0.939999997615814
1365.913026,-0.980000019073486
1365.928651,-0.810000002384186
1365.944276,-0.589999973773956
1365.959901,-0.479999989271164
1365.975526,-0.5
1365.991151,-0.540000021457672
1366.006776,-0.509999990463257
1366.022401,-0.379999995231628
1366.038026,-0.209999993443489
1366.053651,-0.0599999986588955
1366.069276,0.0
1366.084901,-0.0299999993294477
1366.100526,-0.109999999403954
1366.116151,-0.180000007152557
1366.131776,-0.209999993443489
1366.147401,-0.200000002980232
1366.163026,-0.189999997615814
1366.178651,-0.180000007152557
1366.194276,-0.200000002980232
1366.209901,-0.219999998807907
1366.225526,-0.189999997615814
1366.241151,-0.0399999991059303
1366.256776,0.209999993443489
1366.272401,0.469999998807907
1366.288026,0.639999985694885
1366.303651,0.639999985694885
1366.319276,0.509999990463257
1366.334901,0.310000002384186
1366.350526,0.140000000596046
1366.366151,0.0299999993294477
1366.381776,0.0199999995529652
1366.397401,0.0700000002980232
1366.413026,0.159999996423721
1366.428651,0.25
1366.444276,0.310000002384186
1366.459901,0.300000011920929
1366.475526,0.239999994635582
1366.491151,0.140000000596046
1366.506776,0.0
1366.522401,-0.170000001788139
1366.538026,-0.370000004768372
1366.553651,-0.560000002384186
1366.569276,-0.720000028610229
1366.584901,-0.839999973773956
1366.600526,-0.939999997615814
1366.616151,-1.0
1366.631776,-0.990000009536743
1366.647401,-0.889999985694885
1366.663026,-0.720000028610229
1366.678651,-0.550000011920929
1366.694276,-0.469999998807907
1366.709901,-0.479999989271164
1366.725526,-0.509999990463257
1366.741151,-0.419999986886978
1366.756776,-0.159999996423721
1366.772401,0.230000004172325
1366.788026,0.680000007152557
1366.803651,1.07000005245209
