Time(s),Value(℃)
1362.006776,31.6800003051758
1362.022401,31.6800003051758
1362.038026,31.6800003051758
1362.053651,31.6700000762939
1362.069276,31.6700000762939
1362.084901,31.6700000762939
1362.100526,31.6599998474121
1362.116151,31.6599998474121
1362.131776,31.6599998474121
1362.147401,31.6599998474121
1362.163026,31.6599998474121
1362.178651,31.6599998474121
1362.194276,31.6599998474121
1362.209901,31.6700000762939
1362.225526,31.6700000762939
1362.241151,31.6700000762939
1362.256776,31.6700000762939
1362.272401,31.6700000762939
1362.288026,31.6700000762939
1362.303651,31.6700000762939
1362.319276,31.6700000762939
1362.334901,31.6700000762939
1362.350526,31.6700000762939
1362.366151,31.6599998474121
1362.381776,31.6599998474121
1362.397401,31.6599998474121
1362.413026,31.6599998474121
1362.428651,31.6599998474121
1362.444276,31.6599998474121
1362.459901,31.6599998474121
1362.475526,31.6700000762939
1362.491151,31.6700000762939
1362.506776,31.6700000762939
1362.522401,31.6700000762939
1362.538026,31.6700000762939
1362.553651,31.6700000762939
1362.569276,31.6700000762939
1362.584901,31.6700000762939
1362.600526,31.6599998474121
1362.616151,31.6599998474121
1362.631776,31.6599998474121
1362.647401,31.6599998474121
1362.663026,31.6599998474121
1362.678651,31.6599998474121
1362.694276,31.6599998474121
1362.709901,31.6599998474121
1362.725526,31.6599998474121
1362.741151,31.6599998474121
1362.756776,31.6700000762939
1362.772401,31.6700000762939
1362.788026,31.6700000762939
1362.803651,31.6700000762939
1362.819276,31.6700000762939
1362.834901,31.6599998474121
1362.850526,31.6599998474121
1362.866151,31.6599998474121
1362.881776,31.6599998474121
1362.897401,31.6599998474121
1362.913026,31.6599998474121
1362.928651,31.6599998474121
1362.944276,31.6599998474121
1362.959901,31.6599998474121
1362.975526,31.6599998474121
1362.991151,31.6700000762939
1363.006776,31.6700000762939
1363.022401,31.6700000762939
1363.038026,31.6800003051758
1363.053651,31.6800003051758
1363.069276,31.6800003051758
1363.084901,31.6800003051758
1363.100526,31.6800003051758
1363.116151,31.6800003051758
1363.131776,31.6700000762939
1363.147401,31.6700000762939
1363.163026,31.6700000762939
1363.178651,31.6599998474121
1363.194276,31.6599998474121
1363.209901,31.6599998474121
1363.225526,31.6599998474121
1363.241151,31.6499996185303
1363.256776,31.6499996185303
1363.272401,31.6599998474121
1363.288026,31.6599998474121
1363.303651,31.6599998474121
1363.319276,31.6599998474121
1363.334901,31.6599998474121
1363.350526,31.6599998474121
1363.366151,31.6599998474121
1363.381776,31.6599998474121
1363.397401,31.6599998474121
1363.413026,31.6599998474121
1363.428651,31.6599998474121
1363.444276,31.6599998474121
1363.459901,31.6599998474121
1363.475526,31.6599998474121
1363.491151,31.6599998474121
1363.506776,31.6599998474121
1363.522401,31.6599998474121
1363.538026,31.6599998474121
1363.553651,31.6700000762939
1363.569276,31.6700000762939
1363.584901,31.6700000762939
1363.600526,31.6700000762939
1363.616151,31.6700000762939
1363.631776,31.6599998474121
1363.647401,31.6599998474121
1363.663026,31.6599998474121
1363.678651,31.6599998474121
1363.694276,31.6599998474121
1363.709901,31.6599998474121
1363.725526,31.6599998474121
1363.741151,31.6599998474121
1363.756776,31.6599998474121
1363.772401,31.6599998474121
1363.788026,31.6599998474121
1363.803651,31.6599998474121
1363.819276,31.6599998474121
1363.834901,31.6599998474121
1363.850526,31.6599998474121
1363.866151,31.6599998474121
1363.881776,31.6599998474121
1363.897401,31.6599998474121
1363.913026,31.6599998474121
1363.928651,31.6599998474121
1363.944276,31.6599998474121
1363.959901,31.6599998474121
1363.975526,31.6499996185303
1363.991151,31.6499996185303
1364.006776,31.6499996185303
1364.022401,31.6499996185303
1364.038026,31.6599998474121
1364.053651,31.6599998474121
1364.069276,31.6599998474121
1364.084901,31.6700000762939
1364.100526,31.6700000762939
1364.116151,31.6700000762939
1364.131776,31.6800003051758
1364.147401,31.6800003051758
1364.163026,31.6800003051758
1364.178651,31.6800003051758
1364.194276,31.6800003051758
1364.209901,31.6800003051758
1364.225526,31.6700000762939
1364.241151,31.6700000762939
1364.256776,31.6700000762939
1364.272401,31.6700000762939
1364.288026,31.6700000762939
1364.303651,31.6700000762939
1364.319276,31.6700000762939
1364.334901,31.6700000762939
1364.350526,31.6800003051758
1364.366151,31.6800003051758
1364.381776,31.6800003051758
1364.397401,31.6800003051758
1364.413026,31.6700000762939
1364.428651,31.6700000762939
1364.444276,31.6700000762939
1364.459901,31.6700000762939
1364.475526,31.6700000762939
1364.491151,31.6599998474121
1364.506776,31.6599998474121
1364.522401,31.6599998474121
1364.538026,31.6599998474121
1364.553651,31.6599998474121
1364.569276,31.6700000762939
1364.584901,31.6700000762939
1364.600526,31.6700000762939
1364.616151,31.6700000762939
1364.631776,31.6700000762939
1364.647401,31.6800003051758
1364.663026,31.6800003051758
1364.678651,31.6800003051758
1364.694276,31.6700000762939
1364.709901,31.6700000762939
1364.725526,31.6700000762939
1364.741151,31.6700000762939
1364.756776,31.6700000762939
1364.772401,31.6700000762939
1364.788026,31.6700000762939
1364.803651,31.6700000762939
1364.819276,31.6700000762939
1364.834901,31.6700000762939
1364.850526,31.6700000762939
1364.866151,31.6700000762939
1364.881776,31.6700000762939
1364.897401,31.6700000762939
1364.913026,31.6700000762939
1364.928651,31.6700000762939
1364.944276,31.6700000762939
1364.959901,31.6700000762939
1364.975526,31.6700000762939
1364.991151,31.6700000762939
1365.006776,31.6599998474121
1365.022401,31.6599998474121
1365.038026,31.6599998474121
1365.053651,31.6599998474121
1365.069276,31.6499996185303
1365.084901,31.6499996185303
1365.100526,31.6599998474121
1365.116151,31.6599998474121
1365.131776,31.6599998474121
1365.147401,31.6599998474121
1365.163026,31.6700000762939
1365.178651,31.6700000762939
1365.194276,31.6700000762939
1365.209901,31.6700000762939
1365.225526,31.6700000762939
1365.241151,31.6700000762939
1365.256776,31.6599998474121
1365.272401,31.6599998474121
1365.288026,31.6599998474121
1365.303651,31.6599998474121
1365.319276,31.6599998474121
1365.334901,31.6599998474121
1365.350526,31.6599998474121
1365.366151,31.6599998474121
1365.381776,31.6599998474121
1365.397401,31.6599998474121
1365.413026,31.6599998474121
1365.428651,31.6599998474121
1365.444276,31.6599998474121
1365.459901,31.6599998474121
1365.475526,31.6599998474121
1365.491151,31.6599998474121
1365.506776,31.6599998474121
1365.522401,31.6599998474121
1365.538026,31.6499996185303
1365.553651,31.6499996185303
1365.569276,31.6499996185303
1365.584901,31.6499996185303
1365.600526,31.6499996185303
1365.616151,31.6499996185303
1365.631776,31.6499996185303
1365.647401,31.6499996185303
1365.663026,31.6499996185303
1365.678651,31.6499996185303
1365.694276,31.6599998474121
1365.709901,31.6599998474121
1365.725526,31.6599998474121
1365.741151,31.6499996185303
1365.756776,31.6499996185303
1365.772401,31.6499996185303
1365.788026,31.6499996185303
1365.803651,31.6399993896484
1365.819276,31.6399993896484
1365.834901,31.6399993896484
1365.850526,31.6399993896484
1365.866151,31.6399993896484
1365.881776,31.6399993896484
1365.897401,31.6399993896484
1365.913026,31.6399993896484
1365.928651,31.6499996185303
1365.944276,31.6499996185303
1365.959901,31.6499996185303
1365.975526,31.6499996185303
1365.991151,31.6499996185303
1366.006776,31.6499996185303
1366.022401,31.6499996185303
1366.038026,31.6499996185303
1366.053651,31.6499996185303
1366.069276,31.6499996185303
1366.084901,31.6499996185303
1366.100526,31.6499996185303
1366.116151,31.6499996185303
1366.131776,31.6499996185303
1366.147401,31.6499996185303
1366.163026,31.6499996185303
1366.178651,31.6499996185303
1366.194276,31.6499996185303
1366.209901,31.6499996185303
1366.225526,31.6599998474121
1366.241151,31.6599998474121
1366.256776,31.6599998474121
1366.272401,31.6599998474121
1366.288026,31.6599998474121
1366.303651,31.6499996185303
1366.319276,31.6499996185303
1366.334901,31.6499996185303
1366.350526,31.6499996185303
1366.366151,31.6399993896484
1366.381776,31.6399993896484
1366.397401,31.6399993896484
1366.413026,31.6499996185303
1366.428651,31.6499996185303
1366.444276,31.6499996185303
1366.459901,31.6499996185303
1366.475526,31.6599998474121
1366.491151,31.6599998474121
1366.506776,31.6599998474121
1366.522401,31.6599998474121
1366.538026,31.6599998474121
1366.553651,31.6599998474121
1366.569276,31.6599998474121
1366.584901,31.6599998474121
1366.600526,31.6599998474121
1366.616151,31.6599998474121
1366.631776,31.6499996185303
1366.647401,31.6499996185303
1366.663026,31.6599998474121
1366.678651,31.6599998474121
1366.694276,31.6599998474121
1366.709901,31.6599998474121
1366.725526,31.6700000762939
1366.741151,31.6700000762939
1366.756776,31.6700000762939
1366.772401,31.6700000762939
1366.788026,31.6700000762939
1366.803651,31.6700000762939
1366.819276,31.6700000762939
1366.834901,31.6700000762939
1366.850526,31.6700000762939
1366.866151,31.6599998474121
1366.881776,31.6599998474121
1366.897401,31.6599998474121
1366.913026,31.6599998474121
1366.928651,31.6599998474121
1366.944276,31.6599998474121
1366.959901,31.6599998474121
1366.975526,31.6599998474121
1366.991151,31.6700000762939
1367.006776,31.6700000762939
1367.022401,31.6700000762939
1367.038026,31.6700000762939
1367.053651,31.6700000762939
1367.069276,31.6700000762939
1367.084901,31.6700000762939
1367.100526,31.6599998474121
1367.116151,31.6599998474121
1367.131776,31.6599998474121
1367.147401,31.6599998474121
1367.163026,31.6599998474121
1367.178651,31.6599998474121
1367.194276,31.6599998474121
1367.209901,31.6599998474121
1367.225526,31.6700000762939
1367.241151,31.6700000762939
1367.256776,31.6700000762939
1367.272401,31.6800003051758
1367.288026,31.6800003051758
1367.303651,31.6800003051758
1367.319276,31.6800003051758
1367.334901,31.6800003051758
1367.350526,31.6800003051758
1367.366151,31.6800003051758
1367.381776,31.6800003051758
1367.397401,31.6800003051758
