Time(s),Value(%)
1362.006776,-2.6800000667572
1362.022401,-3.73000001907349
1362.038026,-4.80999994277954
1362.053651,-6.0
1362.069276,-7.1399998664856
1362.084901,-7.88000011444092
1362.100526,-7.92999982833862
1362.116151,-7.19000005722046
1362.131776,-5.92000007629395
1362.147401,-4.53000020980835
1362.163026,-3.38000011444092
1362.178651,-2.59999990463257
1362.194276,-2.11999988555908
1362.209901,-1.85000002384186
1362.225526,-1.71000003814697
1362.241151,-1.64999997615814
1362.256776,-1.70000004768372
1362.272401,-1.83000004291534
1362.288026,-1.95000004768372
1362.303651,-1.96000003814697
1362.319276,-1.6599999666214
1362.334901,-0.649999976158142
1362.350526,1.6599999666214
1362.366151,5.53999996185303
1362.381776,10.5
1362.397401,15.4200000762939
1362.413026,19.0699996948242
1362.428651,20.7299995422363
1362.444276,20.4400005340576
1362.459901,18.8099994659424
1362.475526,16.6599998474121
1362.491151,14.539999961853
1362.506776,12.6199998855591
1362.522401,10.8599996566772
1362.538026,9.19999980926514
1362.553651,7.51999998092651
1362.569276,5.8899998664856
1362.584901,4.53999996185303
1362.600526,3.70000004768372
1362.616151,3.32999992370605
1362.631776,3.07999992370605
1362.647401,2.63000011444092
1362.663026,1.97000002861023
1362.678651,1.25
1362.694276,0.589999973773956
1362.709901,0.0
1362.725526,-0.569999992847443
1362.741151,-1.08000004291534
1362.756776,-1.47000002861023
1362.772401,-1.75
1362.788026,-2.0
1362.803651,-2.34999990463257
1362.819276,-2.8199999332428
1362.834901,-3.1800000667572
1362.850526,-2.96000003814697
1362.866151,-1.54999995231628
1362.881776,1.44000005722046
1362.897401,5.73999977111816
1362.913026,10.3800001144409
1362.928651,14.1300001144409
1362.944276,16.0900001525879
1362.959901,16.0200004577637
1362.975526,14.3100004196167
1362.991151,11.6800003051758
1363.006776,8.85000038146973
1363.022401,6.3600001335144
1363.038026,4.40000009536743
1363.053651,2.79999995231628
1363.069276,1.30999994277954
1363.084901,-0.219999998807907
1363.100526,-1.78999996185303
1363.116151,-3.30999994277954
1363.131776,-4.67000007629395
1363.147401,-5.69000005722046
1363.163026,-6.25
1363.178651,-6.40999984741211
1363.194276,-6.42000007629395
1363.209901,-6.46999979019165
1363.225526,-6.67999982833862
1363.241151,-7.09999990463257
1363.256776,-7.67000007629395
1363.272401,-8.34000015258789
1363.288026,-9.02999973297119
1363.303651,-9.73999977111816
1363.319276,-10.4200000762939
1363.334901,-10.9700002670288
1363.350526,-11.210000038147
1363.366151,-10.9099998474121
1363.381776,-9.6899995803833
1363.397401,-7.15999984741211
1363.413026,-3.28999996185303
1363.428651,1.4099999666214
1363.444276,6.03999996185303
1363.459901,9.56999969482422
1363.475526,11.3299999237061
1363.491151,11.2299995422363
1363.506776,9.75
1363.522401,7.55000019073486
1363.538026,5.21000003814697
1363.553651,3.13000011444092
1363.569276,1.5
1363.584901,0.259999990463257
1363.600526,-0.720000028610229
1363.616151,-1.60000002384186
1363.631776,-2.36999988555908
1363.647401,-2.98000001907349
1363.663026,-3.41000008583069
1363.678651,-3.6800000667572
1363.694276,-3.85999989509583
1363.709901,-4.03999996185303
1363.725526,-4.28999996185303
1363.741151,-4.67999982833862
1363.756776,-5.23000001907349
1363.772401,-5.98000001907349
1363.788026,-6.82999992370605
1363.803651,-7.65000009536743
1363.819276,-8.39000034332275
1363.834901,-9.03999996185303
1363.850526,-9.60000038146973
1363.866151,-10.039999961853
1363.881776,-10.2700004577637
1363.897401,-10.1800003051758
1363.913026,-9.64000034332275
1363.928651,-8.27999973297119
1363.944276,-5.55999994277954
1363.959901,-1.30999994277954
1363.975526,3.79999995231628
1363.991151,8.56999969482422
1364.006776,11.8400001525879
1364.022401,12.960000038147
1364.038026,12.0600004196167
1364.053651,9.89000034332275
1364.069276,7.40000009536743
1364.084901,5.19000005722046
1364.100526,3.42000007629395
1364.116151,1.92999994754791
1364.131776,0.5
1364.147401,-0.939999997615814
1364.163026,-2.32999992370605
1364.178651,-3.52999997138977
1364.194276,-4.42000007629395
1364.209901,-4.92999982833862
1364.225526,-5.1399998664856
1364.241151,-5.26999998092651
1364.256776,-5.40999984741211
1364.272401,-5.5
1364.288026,-5.48999977111816
1364.303651,-5.42999982833862
1364.319276,-5.44000005722046
1364.334901,-5.55000019073486
1364.350526,-5.73000001907349
1364.366151,-5.92000007629395
1364.381776,-6.1100001335144
1364.397401,-6.19000005722046
1364.413026,-6.03999996185303
1364.428651,-5.65999984741211
1364.444276,-5.19000005722046
1364.459901,-4.71000003814697
1364.475526,-4.01000022888184
1364.491151,-2.66000008583069
1364.506776,-0.180000007152557
1364.522401,3.55999994277954
1364.538026,8.07999992370605
1364.553651,12.4200000762939
1364.569276,15.5699996948242
1364.584901,16.8899993896484
1364.600526,16.3600006103516
1364.616151,14.539999961853
1364.631776,12.1800003051758
1364.647401,9.88000011444092
1364.663026,7.92000007629395
