Time(s),Value(%)
981.006776,-17.4899997711182
981.022401,-19.1100006103516
981.038026,-21.1399993896484
981.053651,-23.5
981.069276,-26.1000003814697
981.084901,-28.6800003051758
981.100526,-30.8799991607666
981.116151,-32.25
981.131776,-32.4799995422363
981.147401,-31.4599990844727
981.163026,-29.3600006103516
981.178651,-26.5300006866455
981.194276,-23.4200000762939
981.209901,-20.4200000762939
981.225526,-17.5499992370605
981.241151,-13.7299995422363
981.256776,-6.65999984741211
981.272401,5.82999992370605
981.288026,24.1700000762939
981.303651,47.25
981.319276,73.6800003051758
981.334901,102.370002746582
981.350526,131.919998168945
981.366151,159.720001220703
981.381776,181.990005493164
981.397401,195.440002441406
981.413026,199.199996948242
981.428651,194.600006103516
981.444276,183.679992675781
981.459901,168.279998779297
981.475526,150.100006103516
981.491151,130.759994506836
981.506776,111.199996948242
981.522401,91.9599990844727
981.538026,72.0999984741211
981.553651,50.3899993896484
981.569276,26.3799991607666
981.584901,0.449999988079071
981.600526,-26.7299995422363
981.616151,-54.5699996948242
981.631776,-82.2799987792969
981.647401,-108.449996948242
981.663026,-131.160003662109
981.678651,-149.100006103516
981.694276,-162.600006103516
981.709901,-173.119995117188
981.725526,-181.889999389648
981.741151,-189.350006103516
981.756776,-195.460006713867
981.772401,-200.229995727539
981.788026,-203.880004882813
981.803651,-206.809997558594
981.819276,-209.410003662109
981.834901,-211.910003662109
981.850526,-214.369995117188
981.866151,-216.779998779297
981.881776,-219.139999389648
981.897401,-221.520004272461
981.913026,-223.820007324219
981.928651,-225.580001831055
981.944276,-225.979995727539
981.959901,-224.399993896484
981.975526,-220.940002441406
981.991151,-216.339996337891
982.006776,-211.369995117188
982.022401,-206.479995727539
982.038026,-201.759994506836
982.053651,-197.089996337891
982.069276,-192.369995117188
982.084901,-187.669998168945
982.100526,-183.190002441406
982.116151,-179.179992675781
982.131776,-175.75
982.147401,-172.889999389648
982.163026,-170.649993896484
982.178651,-169.050003051758
982.194276,-167.940002441406
982.209901,-166.839996337891
982.225526,-165.029998779297
982.241151,-162.0
982.256776,-157.869995117188
982.272401,-153.179992675781
982.288026,-148.309997558594
982.303651,-143.320007324219
982.319276,-138.110000610352
982.334901,-132.589996337891
982.350526,-126.819999694824
982.366151,-120.870002746582
982.381776,-114.699996948242
982.397401,-108.25
982.413026,-101.540000915527
982.428651,-94.7600021362305
982.444276,-88.2300033569336
982.459901,-82.2699966430664
982.475526,-76.9400024414063
982.491151,-72.0699996948242
982.506776,-66.9400024414063
982.522401,-61.7799987792969
982.538026,-56.6599998474121
982.553651,-51.7999992370605
982.569276,-47.2900009155273
982.584901,-42.9900016784668
982.600526,-38.7099990844727
982.616151,-34.3400001525879
982.631776,-29.9200000762939
982.647401,-25.6100006103516
982.663026,-21.6800003051758
982.678651,-18.3299999237061
982.694276,-15.6000003814697
982.709901,-13.4799995422363
982.725526,-11.9799995422363
982.741151,-11.1700000762939
982.756776,-10.9200000762939
982.772401,-10.8199996948242
982.788026,-10.210000038147
982.803651,-8.44999980926514
982.819276,-5.25
982.834901,-0.699999988079071
982.850526,4.96000003814697
982.866151,11.4399995803833
982.881776,18.4300003051758
982.897401,25.6399993896484
982.913026,32.7700004577637
982.928651,39.5200004577637
982.944276,45.6500015258789
982.959901,50.9900016784668
982.975526,55.5299987792969
982.991151,59.3899993896484
983.006776,62.689998626709
983.022401,65.5199966430664
983.038026,67.9700012207031
983.053651,70.120002746582
983.069276,72.0599975585938
983.084901,73.8399963378906
983.100526,75.4300003051758
983.116151,76.8199996948242
983.131776,77.9700012207031
983.147401,78.8199996948242
983.163026,79.2300033569336
983.178651,79.0899963378906
983.194276,78.4199981689453
983.209901,77.4000015258789
983.225526,76.2900009155273
983.241151,75.3099975585938
983.256776,74.5699996948242
983.272401,74.0999984741211
983.288026,73.9800033569336
983.303651,74.25
983.319276,74.870002746582
983.334901,75.7099990844727
983.350526,76.5999984741211
983.366151,77.5100021362305
983.381776,78.629997253418
983.397401,80.2099990844727
983.413026,82.3000030517578
983.428651,84.7399978637695
983.444276,87.25
983.459901,89.5500030517578
983.475526,91.4700012207031
983.491151,92.8499984741211
983.506776,92.5299987792969
983.522401,91.379997253418
983.538026,89.4199981689453
983.553651,86.8600006103516
983.569276,84.0199966430664
983.584901,81.1699981689453
983.600526,78.4499969482422
983.616151,75.9100036621094
983.631776,73.4899978637695
983.647401,71.0899963378906
983.663026,68.5500030517578
983.678651,65.7699966430664
983.694276,62.7599983215332
983.709901,59.5900001525879
983.725526,56.3899993896484
983.741151,53.2299995422363
983.756776,50.189998626709
983.772401,47.3400001525879
983.788026,44.8300018310547
983.803651,42.8899993896484
983.819276,41.7599983215332
983.834901,41.5699996948242
983.850526,42.2000007629395
983.866151,43.3199996948242
983.881776,44.5499992370605
983.897401,45.5800018310547
983.913026,46.2700004577637
983.928651,46.5999984741211
