Time(s),Value(%)
981.006776,26.8099994659424
981.022401,16.6000003814697
981.038026,7.59999990463257
981.053651,5.03000020980835
981.069276,9.69999980926514
981.084901,18.2999992370605
981.100526,25.9200000762939
981.116151,29.0
981.131776,26.9200000762939
981.147401,21.4500007629395
981.163026,15.1700000762939
981.178651,9.98999977111816
981.194276,6.55000019073486
981.209901,4.42000007629395
981.225526,2.69000005722046
981.241151,0.610000014305115
981.256776,-2.11999988555908
981.272401,-5.23999977111816
981.288026,-8.1899995803833
981.303651,-10.7200002670288
981.319276,-13.0500001907349
981.334901,-15.5699996948242
981.350526,-18.4699993133545
981.366151,-21.4599990844727
981.381776,-24.0300006866455
981.397401,-25.6299991607666
981.413026,-25.6200008392334
981.428651,-23.2999992370605
981.444276,-18.5
981.459901,-12.0699996948242
981.475526,-5.69999980926514
981.491151,-1.1599999666214
981.506776,0.579999983310699
981.522401,-0.25
981.538026,-2.69000005722046
981.553651,-5.55000019073486
981.569276,-8.02999973297119
981.584901,-9.90999984741211
981.600526,-11.3299999237061
981.616151,-12.5100002288818
981.631776,-13.4700002670288
981.647401,-13.9700002670288
981.663026,-13.710000038147
981.678651,-12.5699996948242
981.694276,-10.6899995803833
981.709901,-8.51000022888184
981.725526,-6.55000019073486
981.741151,-5.13000011444092
981.756776,-4.28999996185303
981.772401,-3.79999995231628
981.788026,-3.29999995231628
981.803651,-2.51999998092651
981.819276,-1.41999995708466
981.834901,-0.219999998807907
981.850526,0.829999983310699
981.866151,1.61000001430511
981.881776,2.26999998092651
981.897401,3.30999994277954
981.913026,5.57000017166138
981.928651,9.98999977111816
981.944276,16.8899993896484
981.959901,25.3400001525879
981.975526,33.3600006103516
981.991151,38.8300018310547
982.006776,40.5999984741211
982.022401,38.9000015258789
982.038026,34.9599990844727
982.053651,30.1800003051758
982.069276,25.5799999237061
982.084901,21.5300006866455
982.100526,17.9400005340576
982.116151,14.6199998855591
982.131776,11.5900001525879
982.147401,9.06999969482422
982.163026,7.28000020980835
982.178651,6.28000020980835
982.194276,5.88000011444092
982.209901,5.80000019073486
982.225526,5.73999977111816
982.241151,5.46000003814697
982.256776,4.75
982.272401,3.52999997138977
982.288026,1.9099999666214
982.303651,0.119999997317791
982.319276,-1.62000000476837
982.334901,-3.1800000667572
982.350526,-4.51000022888184
982.366151,-5.57000017166138
982.381776,-6.11999988555908
982.397401,-5.59999990463257
982.413026,-3.21000003814697
982.428651,1.42999994754791
982.444276,7.71999979019165
982.459901,14.0100002288818
982.475526,18.5300006866455
982.491151,20.1399993896484
982.506776,18.8099994659424
982.522401,15.3999996185303
982.538026,11.1700000762939
982.553651,7.17000007629395
982.569276,3.92000007629395
982.584901,1.27999997138977
982.600526,-1.21000003814697
982.616151,-3.79999995231628
982.631776,-6.26999998092651
982.647401,-8.26000022888184
982.663026,-9.56999969482422
982.678651,-10.3699998855591
982.694276,-10.9399995803833
982.709901,-11.4499998092651
982.725526,-12.0299997329712
982.741151,-12.6999998092651
982.756776,-13.4300003051758
982.772401,-14.2200002670288
982.788026,-15.0500001907349
982.803651,-15.8199996948242
982.819276,-16.4599990844727
982.834901,-17.0300006866455
982.850526,-17.6000003814697
982.866151,-17.8700008392334
982.881776,-17.0499992370605
982.897401,-14.210000038147
982.913026,-9.09000015258789
982.928651,-2.60999989509583
982.944276,3.63000011444092
982.959901,8.14999961853027
982.975526,10.2399997711182
982.991151,10.0299997329712
983.006776,8.10000038146973
983.022401,5.1399998664856
983.038026,1.82000005245209
983.053651,-1.25999999046326
983.069276,-3.77999997138977
983.084901,-5.67000007629395
983.100526,-7.09999990463257
983.116151,-8.32999992370605
983.131776,-9.48999977111816
983.147401,-10.5
983.163026,-11.1700000762939
983.178651,-11.539999961853
983.194276,-11.8000001907349
983.209901,-12.1300001144409
983.225526,-12.5
983.241151,-12.789999961853
983.256776,-13.0200004577637
983.272401,-13.3299999237061
983.288026,-13.8199996948242
983.303651,-14.4300003051758
983.319276,-14.9799995422363
983.334901,-15.1899995803833
983.350526,-14.7399997711182
983.366151,-13.0600004196167
983.381776,-9.51000022888184
983.397401,-3.89000010490417
983.413026,2.9300000667572
983.428651,9.22999954223633
983.444276,13.3900003433228
983.459901,14.7200002670288
983.475526,13.6000003814697
983.491151,11.0799999237061
983.506776,8.23999977111816
983.522401,5.76999998092651
983.538026,3.80999994277954
983.553651,2.20000004768372
983.569276,0.740000009536743
983.584901,-0.569999992847443
983.600526,-1.55999994277954
983.616151,-2.08999991416931
983.631776,-2.23000001907349
983.647401,-2.14000010490417
983.663026,-1.99000000953674
983.678651,-1.91999995708466
983.694276,-2.03999996185303
983.709901,-2.36999988555908
983.725526,-2.86999988555908
983.741151,-3.41000008583069
983.756776,-3.90000009536743
983.772401,-4.30000019073486
983.788026,-4.65000009536743
983.803651,-4.98999977111816
983.819276,-5.26999998092651
983.834901,-5.40999984741211
983.850526,-5.17000007629395
983.866151,-3.96000003814697
983.881776,-1.05999994277954
983.897401,3.71000003814697
983.913026,9.63000011444092
983.928651,15.1899995803833
983.944276,18.9500007629395
983.959901,20.1499996185303
