Time(s),Value(℃)
981.006776,155.130004882813
981.022401,155.119995117188
981.038026,155.119995117188
981.053651,155.110000610352
981.069276,155.100006103516
981.084901,155.100006103516
981.100526,155.089996337891
981.116151,155.089996337891
981.131776,155.080001831055
981.147401,155.080001831055
981.163026,155.070007324219
981.178651,155.070007324219
981.194276,155.059997558594
981.209901,155.059997558594
981.225526,155.050003051758
981.241151,155.050003051758
981.256776,155.039993286133
981.272401,155.039993286133
981.288026,155.029998779297
981.303651,155.020004272461
981.319276,155.009994506836
981.334901,155.0
981.350526,154.990005493164
981.366151,154.970001220703
981.381776,154.960006713867
981.397401,154.940002441406
981.413026,154.919998168945
981.428651,154.899993896484
981.444276,154.880004882813
981.459901,154.869995117188
981.475526,154.850006103516
981.491151,154.830001831055
981.506776,154.809997558594
981.522401,154.789993286133
981.538026,154.770004272461
981.553651,154.75
981.569276,154.729995727539
981.584901,154.710006713867
981.600526,154.690002441406
981.616151,154.669998168945
981.631776,154.649993896484
981.647401,154.630004882813
981.663026,154.619995117188
981.678651,154.600006103516
981.694276,154.580001831055
981.709901,154.570007324219
981.725526,154.550003051758
981.741151,154.539993286133
981.756776,154.520004272461
981.772401,154.509994506836
981.788026,154.5
981.803651,154.479995727539
981.819276,154.470001220703
981.834901,154.460006713867
981.850526,154.449996948242
981.866151,154.440002441406
981.881776,154.429992675781
981.897401,154.419998168945
981.913026,154.410003662109
981.928651,154.399993896484
981.944276,154.389999389648
981.959901,154.380004882813
981.975526,154.369995117188
981.991151,154.360000610352
982.006776,154.350006103516
982.022401,154.339996337891
982.038026,154.330001831055
982.053651,154.330001831055
982.069276,154.320007324219
982.084901,154.309997558594
982.100526,154.309997558594
982.116151,154.300003051758
982.131776,154.289993286133
982.147401,154.289993286133
982.163026,154.279998779297
982.178651,154.279998779297
982.194276,154.270004272461
982.209901,154.270004272461
982.225526,154.259994506836
982.241151,154.259994506836
982.256776,154.259994506836
982.272401,154.259994506836
982.288026,154.259994506836
982.303651,154.259994506836
982.319276,154.270004272461
982.334901,154.270004272461
982.350526,154.279998779297
982.366151,154.279998779297
982.381776,154.289993286133
982.397401,154.300003051758
982.413026,154.300003051758
982.428651,154.309997558594
982.444276,154.320007324219
982.459901,154.330001831055
982.475526,154.339996337891
982.491151,154.350006103516
982.506776,154.360000610352
982.522401,154.360000610352
982.538026,154.369995117188
982.553651,154.380004882813
982.569276,154.389999389648
982.584901,154.389999389648
982.600526,154.399993896484
982.616151,154.410003662109
982.631776,154.410003662109
982.647401,154.419998168945
982.663026,154.429992675781
982.678651,154.429992675781
982.694276,154.440002441406
982.709901,154.440002441406
982.725526,154.449996948242
982.741151,154.449996948242
982.756776,154.449996948242
982.772401,154.460006713867
982.788026,154.460006713867
982.803651,154.460006713867
982.819276,154.460006713867
982.834901,154.460006713867
982.850526,154.470001220703
982.866151,154.470001220703
982.881776,154.470001220703
982.897401,154.470001220703
982.913026,154.470001220703
982.928651,154.470001220703
982.944276,154.470001220703
982.959901,154.470001220703
982.975526,154.470001220703
982.991151,154.460006713867
983.006776,154.460006713867
983.022401,154.460006713867
983.038026,154.460006713867
983.053651,154.449996948242
983.069276,154.449996948242
983.084901,154.440002441406
983.100526,154.440002441406
983.116151,154.429992675781
983.131776,154.429992675781
983.147401,154.419998168945
983.163026,154.410003662109
983.178651,154.410003662109
983.194276,154.399993896484
983.209901,154.399993896484
983.225526,154.389999389648
983.241151,154.380004882813
983.256776,154.369995117188
983.272401,154.369995117188
983.288026,154.360000610352
983.303651,154.350006103516
983.319276,154.339996337891
983.334901,154.330001831055
983.350526,154.320007324219
983.366151,154.309997558594
983.381776,154.300003051758
983.397401,154.289993286133
983.413026,154.279998779297
983.428651,154.270004272461
983.444276,154.25
983.459901,154.240005493164
983.475526,154.229995727539
983.491151,154.210006713867
983.506776,154.199996948242
983.522401,154.179992675781
983.538026,154.169998168945
983.553651,154.160003662109
983.569276,154.139999389648
983.584901,154.130004882813
983.600526,154.110000610352
983.616151,154.100006103516
983.631776,154.080001831055
983.647401,154.070007324219
983.663026,154.059997558594
983.678651,154.050003051758
983.694276,154.029998779297
983.709901,154.020004272461
983.725526,154.009994506836
983.741151,154.0
983.756776,153.990005493164
983.772401,153.970001220703
983.788026,153.960006713867
983.803651,153.949996948242
983.819276,153.929992675781
983.834901,153.919998168945
983.850526,153.899993896484
983.866151,153.889999389648
983.881776,153.880004882813
983.897401,153.860000610352
983.913026,153.850006103516
983.928651,153.830001831055
983.944276,153.820007324219
983.959901,153.809997558594
983.975526,153.800003051758
983.991151,153.789993286133
984.006776,153.779998779297
984.022401,153.770004272461
984.038026,153.759994506836
984.053651,153.75
984.069276,153.740005493164
984.084901,153.729995727539
984.100526,153.720001220703
984.116151,153.720001220703
984.131776,153.710006713867
984.147401,153.699996948242
984.163026,153.699996948242
984.178651,153.690002441406
984.194276,153.690002441406
984.209901,153.679992675781
984.225526,153.679992675781
984.241151,153.669998168945
984.256776,153.669998168945
984.272401,153.660003662109
984.288026,153.660003662109
984.303651,153.660003662109
984.319276,153.649993896484
984.334901,153.649993896484
984.350526,153.649993896484
984.366151,153.649993896484
984.381776,153.639999389648
984.397401,153.639999389648
984.413026,153.639999389648
984.428651,153.639999389648
984.444276,153.639999389648
984.459901,153.639999389648
984.475526,153.639999389648
984.491151,153.639999389648
984.506776,153.649993896484
984.522401,153.649993896484
984.538026,153.649993896484
984.553651,153.649993896484
984.569276,153.649993896484
984.584901,153.649993896484
984.600526,153.660003662109
984.616151,153.660003662109
984.631776,153.660003662109
984.647401,153.660003662109
984.663026,153.660003662109
984.678651,153.660003662109
984.694276,153.660003662109
984.709901,153.660003662109
984.725526,153.660003662109
984.741151,153.660003662109
984.756776,153.660003662109
984.772401,153.660003662109
984.788026,153.660003662109
984.803651,153.660003662109
984.819276,153.669998168945
984.834901,153.669998168945
984.850526,153.669998168945
984.866151,153.669998168945
984.881776,153.669998168945
984.897401,153.669998168945
984.913026,153.679992675781
984.928651,153.679992675781
984.944276,153.679992675781
984.959901,153.679992675781
984.975526,153.679992675781
984.991151,153.690002441406
985.006776,153.690002441406
985.022401,153.690002441406
985.038026,153.690002441406
985.053651,153.690002441406
985.069276,153.690002441406
985.084901,153.690002441406
985.100526,153.690002441406
985.116151,153.690002441406
985.131776,153.690002441406
985.147401,153.679992675781
985.163026,153.679992675781
985.178651,153.679992675781
985.194276,153.679992675781
985.209901,153.679992675781
985.225526,153.679992675781
985.241151,153.679992675781
985.256776,153.679992675781
985.272401,153.679992675781
985.288026,153.679992675781
985.303651,153.679992675781
985.319276,153.690002441406
985.334901,153.690002441406
985.350526,153.690002441406
985.366151,153.690002441406
985.381776,153.679992675781
985.397401,153.679992675781
985.413026,153.679992675781
985.428651,153.679992675781
985.444276,153.669998168945
985.459901,153.669998168945
985.475526,153.669998168945
985.491151,153.660003662109
985.506776,153.660003662109
985.522401,153.649993896484
985.538026,153.649993896484
985.553651,153.639999389648
985.569276,153.639999389648
985.584901,153.639999389648
985.600526,153.630004882813
985.616151,153.630004882813
985.631776,153.630004882813
985.647401,153.630004882813
985.663026,153.619995117188
985.678651,153.619995117188
985.694276,153.619995117188
985.709901,153.619995117188
985.725526,153.619995117188
985.741151,153.619995117188
985.756776,153.619995117188
985.772401,153.619995117188
985.788026,153.619995117188
985.803651,153.619995117188
985.819276,153.619995117188
985.834901,153.610000610352
985.850526,153.610000610352
985.866151,153.610000610352
985.881776,153.610000610352
985.897401,153.600006103516
985.913026,153.600006103516
985.928651,153.600006103516
985.944276,153.589996337891
985.959901,153.589996337891
985.975526,153.580001831055
985.991151,153.580001831055
986.006776,153.580001831055
986.022401,153.570007324219
986.038026,153.570007324219
986.053651,153.559997558594
986.069276,153.559997558594
986.084901,153.559997558594
986.100526,153.550003051758
986.116151,153.550003051758
986.131776,153.550003051758
986.147401,153.539993286133
986.163026,153.539993286133
986.178651,153.529998779297
986.194276,153.529998779297
986.209901,153.529998779297
986.225526,153.529998779297
986.241151,153.529998779297
986.256776,153.529998779297
986.272401,153.529998779297
986.288026,153.529998779297
986.303651,153.529998779297
986.319276,153.529998779297
986.334901,153.539993286133
986.350526,153.539993286133
986.366151,153.550003051758
986.381776,153.559997558594
986.397401,153.570007324219
986.413026,153.580001831055
986.428651,153.589996337891
986.444276,153.600006103516
986.459901,153.610000610352
986.475526,153.619995117188
986.491151,153.630004882813
986.506776,153.639999389648
986.522401,153.649993896484
986.538026,153.660003662109
986.553651,153.669998168945
986.569276,153.679992675781
986.584901,153.690002441406
986.600526,153.699996948242
986.616151,153.710006713867
986.631776,153.720001220703
986.647401,153.729995727539
986.663026,153.740005493164
986.678651,153.75
986.694276,153.759994506836
986.709901,153.770004272461
986.725526,153.779998779297
986.741151,153.800003051758
986.756776,153.809997558594
986.772401,153.830001831055
986.788026,153.839996337891
986.803651,153.860000610352
986.819276,153.880004882813
986.834901,153.899993896484
986.850526,153.919998168945
986.866151,153.940002441406
986.881776,153.960006713867
986.897401,153.979995727539
986.913026,154.0
986.928651,154.020004272461
986.944276,154.039993286133
986.959901,154.059997558594
986.975526,154.080001831055
986.991151,154.100006103516
987.006776,154.119995117188
987.022401,154.149993896484
987.038026,154.169998168945
987.053651,154.190002441406
987.069276,154.210006713867
987.084901,154.229995727539
987.100526,154.25
987.116151,154.259994506836
987.131776,154.279998779297
987.147401,154.300003051758
987.163026,154.320007324219
987.178651,154.330001831055
987.194276,154.350006103516
987.209901,154.360000610352
987.225526,154.380004882813
987.241151,154.389999389648
987.256776,154.399993896484
987.272401,154.410003662109
987.288026,154.429992675781
987.303651,154.440002441406
987.319276,154.440002441406
987.334901,154.449996948242
987.350526,154.460006713867
987.366151,154.470001220703
987.381776,154.479995727539
987.397401,154.490005493164
987.413026,154.490005493164
987.428651,154.5
987.444276,154.509994506836
987.459901,154.520004272461
987.475526,154.520004272461
987.491151,154.529998779297
987.506776,154.539993286133
987.522401,154.550003051758
987.538026,154.550003051758
987.553651,154.559997558594
987.569276,154.559997558594
987.584901,154.570007324219
987.600526,154.570007324219
987.616151,154.580001831055
987.631776,154.580001831055
987.647401,154.580001831055
987.663026,154.580001831055
987.678651,154.580001831055
987.694276,154.580001831055
987.709901,154.570007324219
987.725526,154.570007324219
987.741151,154.570007324219
987.756776,154.559997558594
987.772401,154.559997558594
987.788026,154.550003051758
987.803651,154.550003051758
987.819276,154.539993286133
987.834901,154.539993286133
987.850526,154.539993286133
987.866151,154.539993286133
987.881776,154.529998779297
987.897401,154.529998779297
987.913026,154.529998779297
987.928651,154.529998779297
987.944276,154.520004272461
987.959901,154.520004272461
987.975526,154.520004272461
987.991151,154.520004272461
988.006776,154.520004272461
988.022401,154.520004272461
988.038026,154.520004272461
988.053651,154.520004272461
