Time(s),Value(%)
981.006776,0.769999980926514
981.022401,1.00999999046326
981.038026,1.05999994277954
981.053651,0.959999978542328
981.069276,0.769999980926514
981.084901,0.560000002384186
981.100526,0.349999994039536
981.116151,0.170000001788139
981.131776,0.0199999995529652
981.147401,-0.0900000035762787
981.163026,-0.189999997615814
981.178651,-0.300000011920929
981.194276,-0.419999986886978
981.209901,-0.550000011920929
981.225526,-0.639999985694885
981.241151,-0.670000016689301
981.256776,-0.620000004768372
981.272401,-0.560000002384186
981.288026,-0.490000009536743
981.303651,-0.419999986886978
981.319276,-0.330000013113022
981.334901,-0.209999993443489
981.350526,-0.0900000035762787
981.366151,-0.0099999997764825
981.381776,0.0099999997764825
981.397401,0.0199999995529652
981.413026,0.0099999997764825
981.428651,-0.0199999995529652
981.444276,-0.0799999982118607
981.459901,-0.100000001490116
981.475526,0.0
981.491151,0.219999998807907
981.506776,0.490000009536743
981.522401,0.720000028610229
981.538026,0.819999992847443
981.553651,0.790000021457672
981.569276,0.670000016689301
981.584901,0.550000011920929
981.600526,0.490000009536743
981.616151,0.529999971389771
981.631776,0.620000004768372
981.647401,0.649999976158142
981.663026,0.610000014305115
981.678651,0.509999990463257
981.694276,0.360000014305115
981.709901,0.140000000596046
981.725526,-0.109999999403954
981.741151,-0.379999995231628
981.756776,-0.589999973773956
981.772401,-0.670000016689301
981.788026,-0.629999995231628
981.803651,-0.540000021457672
981.819276,-0.490000009536743
981.834901,-0.579999983310699
981.850526,-0.879999995231628
981.866151,-1.32000005245209
981.881776,-1.69000005722046
981.897401,-1.77999997138977
981.913026,-1.51999998092651
981.928651,-1.0
981.944276,-0.409999996423721
981.959901,0.0900000035762787
981.975526,0.469999998807907
981.991151,0.740000009536743
982.006776,0.939999997615814
982.022401,1.08000004291534
982.038026,1.16999995708466
982.053651,1.21000003814697
982.069276,1.19000005722046
982.084901,1.0900000333786
982.100526,0.920000016689301
982.116151,0.689999997615814
982.131776,0.400000005960464
982.147401,0.100000001490116
982.163026,-0.0900000035762787
982.178651,-0.170000001788139
982.194276,-0.209999993443489
982.209901,-0.28999999165535
982.225526,-0.379999995231628
982.241151,-0.449999988079071
982.256776,-0.449999988079071
982.272401,-0.419999986886978
982.288026,-0.370000004768372
982.303651,-0.319999992847443
