Time(s),Value(%)
981.006776,93.6999969482422
981.022401,93.6999969482422
981.038026,93.6999969482422
981.053651,93.6999969482422
981.069276,93.6999969482422
981.084901,93.6999969482422
981.100526,93.6999969482422
981.116151,93.6999969482422
981.131776,93.6999969482422
981.147401,93.6999969482422
981.163026,93.6999969482422
981.178651,93.6999969482422
981.194276,93.6999969482422
981.209901,93.6999969482422
981.225526,93.6999969482422
981.241151,93.6999969482422
981.256776,93.6999969482422
981.272401,93.6999969482422
981.288026,93.6999969482422
981.303651,93.6999969482422
981.319276,93.6999969482422
981.334901,93.6999969482422
981.350526,93.6999969482422
981.366151,93.6999969482422
981.381776,93.6999969482422
981.397401,93.6999969482422
981.413026,93.6999969482422
981.428651,93.6999969482422
981.444276,93.6999969482422
981.459901,93.6999969482422
981.475526,93.6999969482422
981.491151,93.6999969482422
981.506776,93.6999969482422
981.522401,93.6999969482422
981.538026,93.6999969482422
981.553651,93.6999969482422
981.569276,93.6999969482422
981.584901,93.6999969482422
981.600526,93.6999969482422
981.616151,93.6999969482422
981.631776,93.6999969482422
981.647401,93.6999969482422
981.663026,93.6999969482422
981.678651,93.6999969482422
981.694276,93.6999969482422
981.709901,93.6999969482422
981.725526,93.6999969482422
981.741151,93.6999969482422
981.756776,93.6999969482422
981.772401,93.6999969482422
981.788026,93.6999969482422
981.803651,93.6999969482422
981.819276,93.6999969482422
981.834901,93.6999969482422
981.850526,93.6999969482422
981.866151,93.6999969482422
981.881776,93.6999969482422
981.897401,93.6999969482422
981.913026,93.6999969482422
981.928651,93.6999969482422
981.944276,93.6999969482422
981.959901,93.6999969482422
981.975526,93.6999969482422
981.991151,93.6999969482422
982.006776,93.6999969482422
982.022401,93.6999969482422
982.038026,93.6999969482422
982.053651,93.6999969482422
982.069276,93.6999969482422
982.084901,93.6999969482422
982.100526,93.6999969482422
982.116151,93.6999969482422
982.131776,93.6999969482422
982.147401,93.6999969482422
982.163026,93.6999969482422
982.178651,93.6999969482422
982.194276,93.6999969482422
982.209901,93.6999969482422
982.225526,93.6999969482422
982.241151,93.6999969482422
982.256776,93.6999969482422
982.272401,93.6999969482422
982.288026,93.6999969482422
982.303651,93.6999969482422
982.319276,93.6999969482422
982.334901,93.6999969482422
982.350526,93.6999969482422
982.366151,93.6999969482422
982.381776,93.6999969482422
982.397401,93.6999969482422
982.413026,93.6999969482422
982.428651,93.6999969482422
982.444276,93.6999969482422
982.459901,93.6999969482422
982.475526,93.6999969482422
982.491151,93.6999969482422
982.506776,93.6999969482422
982.522401,93.6999969482422
982.538026,93.6999969482422
982.553651,93.6999969482422
982.569276,93.6999969482422
982.584901,93.6999969482422
982.600526,93.6999969482422
982.616151,93.6999969482422
982.631776,93.6999969482422
982.647401,93.6999969482422
982.663026,93.6999969482422
982.678651,93.6999969482422
982.694276,93.6999969482422
982.709901,93.6999969482422
982.725526,93.6999969482422
982.741151,93.6999969482422
982.756776,93.6999969482422
982.772401,93.6999969482422
982.788026,93.6999969482422
982.803651,93.6999969482422
982.819276,93.6999969482422
982.834901,93.6999969482422
982.850526,93.6999969482422
982.866151,93.6999969482422
982.881776,93.6999969482422
982.897401,93.6999969482422
982.913026,93.6999969482422
982.928651,93.6999969482422
982.944276,93.6999969482422
982.959901,93.6999969482422
982.975526,93.6999969482422
982.991151,93.6999969482422
983.006776,93.6999969482422
983.022401,93.6999969482422
983.038026,93.6999969482422
983.053651,93.6999969482422
983.069276,93.6999969482422
983.084901,93.6999969482422
983.100526,93.6999969482422
983.116151,93.6999969482422
983.131776,93.6999969482422
983.147401,93.6999969482422
983.163026,93.6999969482422
983.178651,93.6999969482422
983.194276,93.6999969482422
983.209901,93.6999969482422
983.225526,93.6999969482422
983.241151,93.6999969482422
983.256776,93.6999969482422
983.272401,93.6999969482422
983.288026,93.6999969482422
983.303651,93.6999969482422
983.319276,93.6999969482422
983.334901,93.6999969482422
983.350526,93.6999969482422
983.366151,93.6999969482422
983.381776,93.6999969482422
983.397401,93.6999969482422
983.413026,93.6999969482422
983.428651,93.6999969482422
983.444276,93.6999969482422
983.459901,93.6999969482422
983.475526,93.6999969482422
983.491151,93.6999969482422
983.506776,93.6999969482422
983.522401,93.6999969482422
983.538026,93.6999969482422
983.553651,93.6999969482422
983.569276,93.6999969482422
983.584901,93.6999969482422
983.600526,93.6999969482422
983.616151,93.6999969482422
983.631776,93.6999969482422
983.647401,93.6999969482422
983.663026,93.6999969482422
983.678651,93.6999969482422
983.694276,93.6999969482422
983.709901,93.6999969482422
983.725526,93.6999969482422
983.741151,93.6999969482422
983.756776,93.6999969482422
983.772401,93.6999969482422
983.788026,93.6999969482422
983.803651,93.6999969482422
983.819276,93.6999969482422
983.834901,93.6999969482422
983.850526,93.6999969482422
983.866151,93.6999969482422
983.881776,93.6999969482422
983.897401,93.6999969482422
983.913026,93.6999969482422
983.928651,93.6999969482422
983.944276,93.6999969482422
983.959901,93.6999969482422
