Time(s),Value(μS)
987.084901,0.97299998998642
987.100526,0.972000002861023
987.116151,0.970000028610229
987.131776,0.968999981880188
987.147401,0.967000007629395
987.163026,0.966000020503998
987.178651,0.964999973773956
987.194276,0.96399998664856
987.209901,0.962999999523163
987.225526,0.962000012397766
987.241151,0.961000025272369
987.256776,0.959999978542328
987.272401,0.958999991416931
987.288026,0.958000004291534
987.303651,0.957000017166138
987.319276,0.954999983310699
987.334901,0.953999996185303
987.350526,0.953000009059906
987.366151,0.950999975204468
987.381776,0.949000000953674
987.397401,0.947000026702881
987.413026,0.944999992847443
987.428651,0.944000005722046
987.444276,0.941999971866608
987.459901,0.940999984741211
987.475526,0.939000010490417
987.491151,0.938000023365021
987.506776,0.936999976634979
987.522401,0.935999989509583
987.538026,0.935000002384186
987.553651,0.934000015258789
987.569276,0.934000015258789
987.584901,0.933000028133392
987.600526,0.933000028133392
987.616151,0.931999981403351
987.631776,0.931999981403351
987.647401,0.930999994277954
987.663026,0.930999994277954
987.678651,0.930000007152557
987.694276,0.929000020027161
987.709901,0.929000020027161
987.725526,0.927999973297119
987.741151,0.927999973297119
987.756776,0.926999986171722
987.772401,0.926999986171722
987.788026,0.926999986171722
987.803651,0.926999986171722
987.819276,0.926999986171722
987.834901,0.926999986171722
987.850526,0.926999986171722
987.866151,0.926999986171722
987.881776,0.927999973297119
987.897401,0.927999973297119
987.913026,0.927999973297119
987.928651,0.927999973297119
987.944276,0.927999973297119
987.959901,0.927999973297119
987.975526,0.927999973297119
987.991151,0.927999973297119
988.006776,0.926999986171722
988.022401,0.926999986171722
988.038026,0.926999986171722
988.053651,0.926999986171722
988.069276,0.926999986171722
988.084901,0.925999999046326
988.100526,0.925999999046326
988.116151,0.925999999046326
988.131776,0.926999986171722
988.147401,0.926999986171722
988.163026,0.926999986171722
988.178651,0.926999986171722
988.194276,0.926999986171722
988.209901,0.926999986171722
988.225526,0.926999986171722
988.241151,0.926999986171722
988.256776,0.926999986171722
988.272401,0.926999986171722
988.288026,0.926999986171722
988.303651,0.926999986171722
988.319276,0.926999986171722
988.334901,0.926999986171722
988.350526,0.926999986171722
988.366151,0.925999999046326
988.381776,0.925999999046326
988.397401,0.925999999046326
988.413026,0.925999999046326
988.428651,0.925999999046326
988.444276,0.925999999046326
988.459901,0.925999999046326
988.475526,0.925999999046326
988.491151,0.925999999046326
988.506776,0.925000011920929
988.522401,0.925000011920929
988.538026,0.925000011920929
988.553651,0.925000011920929
988.569276,0.925000011920929
988.584901,0.925000011920929
988.600526,0.925000011920929
988.616151,0.925000011920929
988.631776,0.925000011920929
988.647401,0.925000011920929
988.663026,0.924000024795532
988.678651,0.924000024795532
988.694276,0.924000024795532
988.709901,0.924000024795532
988.725526,0.922999978065491
988.741151,0.922999978065491
988.756776,0.922999978065491
988.772401,0.922999978065491
988.788026,0.922999978065491
988.803651,0.922999978065491
988.819276,0.922999978065491
988.834901,0.921999990940094
988.850526,0.921999990940094
988.866151,0.921999990940094
988.881776,0.921999990940094
988.897401,0.921999990940094
988.913026,0.921999990940094
988.928651,0.921000003814697
988.944276,0.921000003814697
988.959901,0.921000003814697
988.975526,0.921000003814697
988.991151,0.921000003814697
989.006776,0.921000003814697
989.022401,0.921000003814697
989.038026,0.921000003814697
989.053651,0.921000003814697
989.069276,0.920000016689301
989.084901,0.920000016689301
989.100526,0.920000016689301
989.116151,0.920000016689301
989.131776,0.920000016689301
989.147401,0.920000016689301
989.163026,0.919000029563904
989.178651,0.919000029563904
989.194276,0.919000029563904
989.209901,0.919000029563904
989.225526,0.917999982833862
989.241151,0.917999982833862
989.256776,0.917999982833862
989.272401,0.917999982833862
989.288026,0.917999982833862
989.303651,0.916999995708466
989.319276,0.916999995708466
989.334901,0.916999995708466
989.350526,0.916999995708466
989.366151,0.916000008583069
989.381776,0.916000008583069
989.397401,0.916000008583069
989.413026,0.916000008583069
989.428651,0.916000008583069
989.444276,0.916000008583069
989.459901,0.915000021457672
989.475526,0.915000021457672
989.491151,0.915000021457672
989.506776,0.915000021457672
989.522401,0.915000021457672
989.538026,0.913999974727631
989.553651,0.913999974727631
989.569276,0.913999974727631
989.584901,0.913999974727631
989.600526,0.913999974727631
989.616151,0.913999974727631
989.631776,0.913999974727631
989.647401,0.913999974727631
989.663026,0.913999974727631
989.678651,0.913999974727631
989.694276,0.912999987602234
989.709901,0.912999987602234
989.725526,0.912999987602234
989.741151,0.912999987602234
989.756776,0.912000000476837
989.772401,0.912000000476837
989.788026,0.912000000476837
989.803651,0.912000000476837
989.819276,0.91100001335144
989.834901,0.91100001335144
989.850526,0.91100001335144
989.866151,0.91100001335144
989.881776,0.91100001335144
989.897401,0.910000026226044
989.913026,0.910000026226044
989.928651,0.910000026226044
989.944276,0.910000026226044
989.959901,0.910000026226044
989.975526,0.908999979496002
989.991151,0.908999979496002
990.006776,0.908999979496002
990.022401,0.908999979496002
990.038026,0.908999979496002
990.053651,0.908999979496002
990.069276,0.908999979496002
990.084901,0.908999979496002
990.100526,0.908999979496002
990.116151,0.907999992370605
990.131776,0.907999992370605
990.147401,0.907999992370605
990.163026,0.907999992370605
990.178651,0.907999992370605
990.194276,0.907999992370605
990.209901,0.907000005245209
990.225526,0.907000005245209
990.241151,0.907000005245209
990.256776,0.907000005245209
990.272401,0.907000005245209
990.288026,0.907000005245209
990.303651,0.906000018119812
990.319276,0.906000018119812
990.334901,0.906000018119812
990.350526,0.906000018119812
990.366151,0.906000018119812
990.381776,0.904999971389771
990.397401,0.904999971389771
990.413026,0.904999971389771
990.428651,0.904999971389771
990.444276,0.904999971389771
990.459901,0.904999971389771
990.475526,0.904999971389771
990.491151,0.904999971389771
990.506776,0.904999971389771
990.522401,0.904999971389771
990.538026,0.904999971389771
990.553651,0.903999984264374
990.569276,0.903999984264374
990.584901,0.903999984264374
990.600526,0.903999984264374
990.616151,0.903999984264374
990.631776,0.903999984264374
990.647401,0.903999984264374
990.663026,0.902999997138977
990.678651,0.902999997138977
990.694276,0.902999997138977
990.709901,0.902999997138977
990.725526,0.90200001001358
990.741151,0.90200001001358
990.756776,0.90200001001358
990.772401,0.90200001001358
990.788026,0.90200001001358
990.803651,0.901000022888184
990.819276,0.901000022888184
990.834901,0.901000022888184
990.850526,0.901000022888184
990.866151,0.901000022888184
990.881776,0.901000022888184
990.897401,0.901000022888184
990.913026,0.901000022888184
990.928651,0.899999976158142
990.944276,0.899999976158142
990.959901,0.899999976158142
990.975526,0.899999976158142
990.991151,0.899999976158142
991.006776,0.899999976158142
991.022401,0.899999976158142
991.038026,0.899999976158142
991.053651,0.898999989032745
991.069276,0.898999989032745
991.084901,0.898999989032745
991.100526,0.898999989032745
991.116151,0.898000001907349
991.131776,0.898000001907349
991.147401,0.898000001907349
991.163026,0.898000001907349
991.178651,0.897000014781952
991.194276,0.897000014781952
991.209901,0.897000014781952
991.225526,0.897000014781952
991.241151,0.896000027656555
991.256776,0.896000027656555
991.272401,0.896000027656555
991.288026,0.896000027656555
991.303651,0.896000027656555
991.319276,0.896000027656555
991.334901,0.896000027656555
991.350526,0.896000027656555
991.366151,0.894999980926514
991.381776,0.894999980926514
991.397401,0.894999980926514
991.413026,0.894999980926514
991.428651,0.894999980926514
991.444276,0.894999980926514
991.459901,0.894999980926514
991.475526,0.894999980926514
991.491151,0.894999980926514
991.506776,0.894999980926514
991.522401,0.893999993801117
991.538026,0.893999993801117
991.553651,0.893999993801117
991.569276,0.893999993801117
991.584901,0.893999993801117
991.600526,0.893999993801117
991.616151,0.893999993801117
991.631776,0.893999993801117
991.647401,0.893999993801117
991.663026,0.893999993801117
991.678651,0.89300000667572
991.694276,0.89300000667572
991.709901,0.89300000667572
991.725526,0.89300000667572
991.741151,0.89300000667572
991.756776,0.892000019550323
991.772401,0.892000019550323
991.788026,0.892000019550323
991.803651,0.892000019550323
991.819276,0.892000019550323
991.834901,0.892000019550323
991.850526,0.892000019550323
991.866151,0.892000019550323
991.881776,0.892000019550323
991.897401,0.892000019550323
991.913026,0.892000019550323
991.928651,0.892000019550323
991.944276,0.892000019550323
991.959901,0.892000019550323
991.975526,0.892000019550323
991.991151,0.892000019550323
992.006776,0.892000019550323
992.022401,0.892000019550323
992.038026,0.892000019550323
992.053651,0.892000019550323
992.069276,0.892000019550323
992.084901,0.892000019550323
992.100526,0.892000019550323
992.116151,0.892000019550323
992.131776,0.892000019550323
992.147401,0.892000019550323
992.163026,0.890999972820282
992.178651,0.890999972820282
992.194276,0.890999972820282
992.209901,0.890999972820282
992.225526,0.889999985694885
992.241151,0.889999985694885
992.256776,0.889999985694885
992.272401,0.889999985694885
992.288026,0.889999985694885
992.303651,0.889999985694885
992.319276,0.889999985694885
992.334901,0.888999998569489
992.350526,0.888999998569489
992.366151,0.888999998569489
992.381776,0.888999998569489
992.397401,0.888999998569489
992.413026,0.888999998569489
992.428651,0.888999998569489
992.444276,0.888999998569489
992.459901,0.888999998569489
992.475526,0.888999998569489
992.491151,0.888000011444092
992.506776,0.888000011444092
992.522401,0.888000011444092
992.538026,0.888000011444092
992.553651,0.888000011444092
992.569276,0.887000024318695
992.584901,0.887000024318695
992.600526,0.887000024318695
992.616151,0.887000024318695
992.631776,0.887000024318695
992.647401,0.887000024318695
992.663026,0.885999977588654
992.678651,0.885999977588654
992.694276,0.885999977588654
992.709901,0.885999977588654
992.725526,0.885999977588654
992.741151,0.885999977588654
992.756776,0.885999977588654
992.772401,0.885999977588654
992.788026,0.885999977588654
992.803651,0.885999977588654
992.819276,0.885999977588654
992.834901,0.885999977588654
992.850526,0.885999977588654
992.866151,0.885999977588654
992.881776,0.885999977588654
992.897401,0.885999977588654
992.913026,0.885999977588654
992.928651,0.887000024318695
992.944276,0.887000024318695
992.959901,0.887000024318695
992.975526,0.887000024318695
992.991151,0.887000024318695
993.006776,0.887000024318695
993.022401,0.887000024318695
993.038026,0.887000024318695
993.053651,0.887000024318695
993.069276,0.887000024318695
993.084901,0.887000024318695
993.100526,0.887000024318695
993.116151,0.885999977588654
993.131776,0.885999977588654
993.147401,0.885999977588654
993.163026,0.885999977588654
993.178651,0.885999977588654
993.194276,0.884999990463257
993.209901,0.884999990463257
993.225526,0.884999990463257
993.241151,0.884999990463257
993.256776,0.88400000333786
993.272401,0.88400000333786
993.288026,0.88400000333786
993.303651,0.88400000333786
993.319276,0.883000016212463
993.334901,0.883000016212463
993.350526,0.883000016212463
993.366151,0.882000029087067
993.381776,0.882000029087067
993.397401,0.882000029087067
993.413026,0.882000029087067
993.428651,0.880999982357025
993.444276,0.880999982357025
993.459901,0.880999982357025
993.475526,0.880999982357025
993.491151,0.879999995231628
993.506776,0.879999995231628
993.522401,0.879999995231628
993.538026,0.879999995231628
993.553651,0.879999995231628
993.569276,0.879000008106232
993.584901,0.879000008106232
993.600526,0.879000008106232
993.616151,0.879000008106232
993.631776,0.879000008106232
993.647401,0.879000008106232
993.663026,0.879000008106232
993.678651,0.879000008106232
993.694276,0.879000008106232
993.709901,0.879000008106232
993.725526,0.879000008106232
993.741151,0.879000008106232
993.756776,0.879000008106232
993.772401,0.878000020980835
993.788026,0.878000020980835
993.803651,0.878000020980835
993.819276,0.878000020980835
993.834901,0.878000020980835
993.850526,0.878000020980835
993.866151,0.878000020980835
993.881776,0.878000020980835
993.897401,0.878000020980835
993.913026,0.878000020980835
993.928651,0.876999974250793
993.944276,0.876999974250793
993.959901,0.876999974250793
993.975526,0.876999974250793
993.991151,0.876999974250793
994.006776,0.876999974250793
994.022401,0.876999974250793
994.038026,0.876999974250793
994.053651,0.876999974250793
994.069276,0.876999974250793
994.084901,0.876999974250793
994.100526,0.876999974250793
994.116151,0.876999974250793
994.131776,0.876999974250793
994.147401,0.876999974250793
994.163026,0.876999974250793
994.178651,0.876999974250793
994.194276,0.876999974250793
994.209901,0.876999974250793
994.225526,0.878000020980835
994.241151,0.878000020980835
994.256776,0.878000020980835
994.272401,0.878000020980835
994.288026,0.878000020980835
994.303651,0.878000020980835
994.319276,0.878000020980835
994.334901,0.878000020980835
994.350526,0.878000020980835
994.366151,0.876999974250793
994.381776,0.876999974250793
994.397401,0.876999974250793
994.413026,0.876999974250793
994.428651,0.876999974250793
994.444276,0.876999974250793
994.459901,0.876999974250793
994.475526,0.876999974250793
994.491151,0.876999974250793
994.506776,0.876999974250793
994.522401,0.876999974250793
994.538026,0.875999987125397
994.553651,0.875999987125397
994.569276,0.875999987125397
994.584901,0.875999987125397
994.600526,0.875999987125397
994.616151,0.875
994.631776,0.875
994.647401,0.875
994.663026,0.875
994.678651,0.875
994.694276,0.875
994.709901,0.875
994.725526,0.875
994.741151,0.874000012874603
994.756776,0.874000012874603
994.772401,0.874000012874603
994.788026,0.874000012874603
994.803651,0.874000012874603
994.819276,0.873000025749207
994.834901,0.873000025749207
994.850526,0.873000025749207
994.866151,0.871999979019165
994.881776,0.871999979019165
994.897401,0.871999979019165
994.913026,0.870999991893768
994.928651,0.870999991893768
994.944276,0.870999991893768
994.959901,0.870999991893768
994.975526,0.870000004768372
994.991151,0.870000004768372
995.006776,0.870000004768372
995.022401,0.870000004768372
995.038026,0.870000004768372
995.053651,0.870000004768372
995.069276,0.870000004768372
995.084901,0.870000004768372
995.100526,0.870000004768372
995.116151,0.870000004768372
995.131776,0.869000017642975
995.147401,0.869000017642975
995.163026,0.869000017642975
995.178651,0.869000017642975
995.194276,0.869000017642975
995.209901,0.869000017642975
995.225526,0.867999970912933
995.241151,0.867999970912933
995.256776,0.867999970912933
995.272401,0.867999970912933
995.288026,0.867999970912933
995.303651,0.867999970912933
995.319276,0.866999983787537
995.334901,0.866999983787537
995.350526,0.866999983787537
995.366151,0.866999983787537
995.381776,0.866999983787537
995.397401,0.866999983787537
995.413026,0.866999983787537
995.428651,0.866999983787537
995.444276,0.866999983787537
995.459901,0.86599999666214
995.475526,0.86599999666214
995.491151,0.86599999666214
995.506776,0.86599999666214
995.522401,0.86599999666214
995.538026,0.86599999666214
995.553651,0.86599999666214
995.569276,0.86599999666214
995.584901,0.865000009536743
995.600526,0.865000009536743
995.616151,0.865000009536743
995.631776,0.865000009536743
995.647401,0.865000009536743
995.663026,0.865000009536743
995.678651,0.865000009536743
995.694276,0.865000009536743
995.709901,0.865000009536743
995.725526,0.865000009536743
995.741151,0.865000009536743
995.756776,0.865000009536743
995.772401,0.865000009536743
995.788026,0.865000009536743
995.803651,0.865000009536743
995.819276,0.865000009536743
995.834901,0.865000009536743
995.850526,0.865000009536743
995.866151,0.865000009536743
995.881776,0.865000009536743
995.897401,0.865000009536743
995.913026,0.865000009536743
995.928651,0.865000009536743
995.944276,0.865000009536743
995.959901,0.865000009536743
995.975526,0.865000009536743
995.991151,0.865000009536743
996.006776,0.865000009536743
996.022401,0.865000009536743
996.038026,0.865000009536743
996.053651,0.865000009536743
996.069276,0.865000009536743
996.084901,0.865000009536743
996.100526,0.864000022411346
996.116151,0.865000009536743
996.131776,0.864000022411346
996.147401,0.865000009536743
996.163026,0.864000022411346
996.178651,0.864000022411346
996.194276,0.864000022411346
996.209901,0.864000022411346
996.225526,0.864000022411346
996.241151,0.864000022411346
996.256776,0.864000022411346
996.272401,0.864000022411346
996.288026,0.864000022411346
996.303651,0.864000022411346
996.319276,0.864000022411346
996.334901,0.864000022411346
996.350526,0.864000022411346
996.366151,0.864000022411346
996.381776,0.862999975681305
996.397401,0.861999988555908
996.413026,0.861000001430511
996.428651,0.860000014305115
996.444276,0.859000027179718
996.459901,0.857999980449677
996.475526,0.85699999332428
996.491151,0.85699999332428
996.506776,0.856000006198883
996.522401,0.856000006198883
996.538026,0.856000006198883
996.553651,0.855000019073486
996.569276,0.855000019073486
996.584901,0.855000019073486
996.600526,0.855000019073486
996.616151,0.855000019073486
996.631776,0.855000019073486
996.647401,0.853999972343445
996.663026,0.853999972343445
996.678651,0.853999972343445
996.694276,0.853999972343445
996.709901,0.853999972343445
996.725526,0.853999972343445
996.741151,0.853999972343445
996.756776,0.853999972343445
996.772401,0.853999972343445
996.788026,0.853999972343445
996.803651,0.853999972343445
996.819276,0.853999972343445
996.834901,0.852999985218048
996.850526,0.852999985218048
996.866151,0.851999998092651
996.881776,0.851999998092651
996.897401,0.851000010967255
996.913026,0.851000010967255
996.928651,0.850000023841858
996.944276,0.850000023841858
996.959901,0.850000023841858
996.975526,0.850000023841858
996.991151,0.850000023841858
997.006776,0.850000023841858
997.022401,0.850000023841858
997.038026,0.850000023841858
997.053651,0.850000023841858
997.069276,0.850000023841858
997.084901,0.850000023841858
997.100526,0.850000023841858
997.116151,0.850000023841858
997.131776,0.850000023841858
997.147401,0.850000023841858
997.163026,0.850000023841858
997.178651,0.850000023841858
997.194276,0.850000023841858
997.209901,0.850000023841858
997.225526,0.848999977111816
997.241151,0.848999977111816
997.256776,0.848999977111816
997.272401,0.84799998998642
997.288026,0.84799998998642
997.303651,0.847000002861023
997.319276,0.847000002861023
997.334901,0.847000002861023
997.350526,0.847000002861023
997.366151,0.846000015735626
997.381776,0.846000015735626
997.397401,0.846000015735626
997.413026,0.846000015735626
997.428651,0.846000015735626
997.444276,0.846000015735626
997.459901,0.846000015735626
997.475526,0.845000028610229
997.491151,0.845000028610229
997.506776,0.845000028610229
997.522401,0.845000028610229
997.538026,0.845000028610229
997.553651,0.845000028610229
997.569276,0.845000028610229
997.584901,0.846000015735626
997.600526,0.846000015735626
997.616151,0.847000002861023
997.631776,0.847000002861023
997.647401,0.84799998998642
997.663026,0.84799998998642
997.678651,0.84799998998642
997.694276,0.84799998998642
997.709901,0.84799998998642
997.725526,0.84799998998642
997.741151,0.848999977111816
997.756776,0.84799998998642
997.772401,0.84799998998642
997.788026,0.84799998998642
997.803651,0.84799998998642
997.819276,0.84799998998642
997.834901,0.84799998998642
997.850526,0.847000002861023
997.866151,0.847000002861023
997.881776,0.847000002861023
