Time(s),Value(%)
981.006776,99.6999969482422
981.022401,99.6999969482422
981.038026,99.6999969482422
981.053651,99.6999969482422
981.069276,99.6999969482422
981.084901,99.6999969482422
981.100526,99.6999969482422
981.116151,99.6999969482422
981.131776,99.6999969482422
981.147401,99.6999969482422
981.163026,99.6999969482422
981.178651,99.6999969482422
981.194276,99.6999969482422
981.209901,99.6999969482422
981.225526,99.6999969482422
981.241151,99.6999969482422
981.256776,99.6999969482422
981.272401,99.6999969482422
981.288026,99.6999969482422
981.303651,99.6999969482422
981.319276,99.6999969482422
981.334901,99.6999969482422
981.350526,99.6999969482422
981.366151,99.6999969482422
981.381776,99.6999969482422
981.397401,99.6999969482422
981.413026,99.6999969482422
981.428651,99.6999969482422
981.444276,99.6999969482422
981.459901,99.6999969482422
981.475526,99.6999969482422
981.491151,99.6999969482422
981.506776,99.6999969482422
981.522401,99.6999969482422
981.538026,99.6999969482422
981.553651,99.6999969482422
981.569276,99.6999969482422
981.584901,99.6999969482422
981.600526,99.6999969482422
981.616151,99.6999969482422
981.631776,99.6999969482422
981.647401,99.6999969482422
981.663026,99.6999969482422
981.678651,99.6999969482422
981.694276,99.6999969482422
981.709901,99.6999969482422
981.725526,99.6999969482422
981.741151,99.6999969482422
981.756776,99.6999969482422
981.772401,99.6999969482422
981.788026,99.6999969482422
981.803651,99.6999969482422
981.819276,99.6999969482422
981.834901,99.6999969482422
981.850526,99.6999969482422
981.866151,99.6999969482422
981.881776,99.6999969482422
981.897401,99.6999969482422
981.913026,99.6999969482422
981.928651,99.6999969482422
981.944276,99.6999969482422
981.959901,99.6999969482422
981.975526,99.6999969482422
981.991151,99.6999969482422
982.006776,99.6999969482422
982.022401,99.6999969482422
982.038026,99.6999969482422
982.053651,99.6999969482422
982.069276,99.6999969482422
982.084901,99.6999969482422
982.100526,99.6999969482422
982.116151,99.7200012207031
982.131776,99.75
982.147401,99.7699966430664
982.163026,99.8000030517578
982.178651,99.8199996948242
982.194276,99.8499984741211
982.209901,99.870002746582
