Time(s),Value(℃)
981.006776,31.6700000762939
981.022401,31.6700000762939
981.038026,31.6800003051758
981.053651,31.6800003051758
981.069276,31.6800003051758
981.084901,31.6800003051758
981.100526,31.6800003051758
981.116151,31.6800003051758
981.131776,31.6800003051758
981.147401,31.6800003051758
981.163026,31.6800003051758
981.178651,31.6800003051758
981.194276,31.6800003051758
981.209901,31.6800003051758
981.225526,31.6800003051758
981.241151,31.6800003051758
981.256776,31.6800003051758
981.272401,31.6800003051758
981.288026,31.6800003051758
981.303651,31.6800003051758
981.319276,31.6800003051758
981.334901,31.6800003051758
981.350526,31.6800003051758
981.366151,31.6800003051758
981.381776,31.6800003051758
981.397401,31.6800003051758
981.413026,31.6800003051758
981.428651,31.6800003051758
981.444276,31.6700000762939
981.459901,31.6700000762939
981.475526,31.6700000762939
981.491151,31.6599998474121
981.506776,31.6599998474121
981.522401,31.6499996185303
981.538026,31.6499996185303
981.553651,31.6499996185303
981.569276,31.6499996185303
981.584901,31.6399993896484
981.600526,31.6399993896484
981.616151,31.6399993896484
981.631776,31.6399993896484
981.647401,31.6399993896484
981.663026,31.6399993896484
981.678651,31.6399993896484
981.694276,31.6399993896484
981.709901,31.6399993896484
981.725526,31.6399993896484
981.741151,31.6299991607666
981.756776,31.6299991607666
981.772401,31.6299991607666
981.788026,31.6299991607666
981.803651,31.6299991607666
981.819276,31.6299991607666
981.834901,31.6299991607666
981.850526,31.6399993896484
981.866151,31.6399993896484
981.881776,31.6399993896484
981.897401,31.6399993896484
981.913026,31.6299991607666
981.928651,31.6299991607666
981.944276,31.6299991607666
981.959901,31.6299991607666
981.975526,31.6299991607666
981.991151,31.6299991607666
982.006776,31.6200008392334
982.022401,31.6200008392334
982.038026,31.6200008392334
982.053651,31.6200008392334
982.069276,31.6200008392334
982.084901,31.6299991607666
982.100526,31.6299991607666
982.116151,31.6299991607666
982.131776,31.6299991607666
982.147401,31.6299991607666
982.163026,31.6399993896484
982.178651,31.6399993896484
982.194276,31.6399993896484
982.209901,31.6299991607666
982.225526,31.6299991607666
982.241151,31.6299991607666
982.256776,31.6299991607666
982.272401,31.6299991607666
982.288026,31.6299991607666
982.303651,31.6299991607666
982.319276,31.6200008392334
982.334901,31.6200008392334
982.350526,31.6200008392334
982.366151,31.6299991607666
982.381776,31.6299991607666
982.397401,31.6299991607666
982.413026,31.6399993896484
982.428651,31.6399993896484
982.444276,31.6399993896484
982.459901,31.6499996185303
982.475526,31.6499996185303
982.491151,31.6599998474121
982.506776,31.6599998474121
982.522401,31.6599998474121
982.538026,31.6599998474121
982.553651,31.6599998474121
982.569276,31.6700000762939
982.584901,31.6700000762939
982.600526,31.6700000762939
982.616151,31.6700000762939
982.631776,31.6800003051758
982.647401,31.6800003051758
982.663026,31.6800003051758
982.678651,31.6900005340576
982.694276,31.6900005340576
982.709901,31.6900005340576
982.725526,31.6900005340576
982.741151,31.7000007629395
982.756776,31.7000007629395
982.772401,31.7000007629395
982.788026,31.7000007629395
982.803651,31.7000007629395
982.819276,31.7000007629395
982.834901,31.7000007629395
982.850526,31.7000007629395
982.866151,31.7099990844727
982.881776,31.7099990844727
982.897401,31.7099990844727
982.913026,31.7099990844727
982.928651,31.7099990844727
982.944276,31.7099990844727
982.959901,31.7199993133545
982.975526,31.7199993133545
982.991151,31.7199993133545
983.006776,31.7199993133545
983.022401,31.7199993133545
983.038026,31.7199993133545
983.053651,31.7199993133545
983.069276,31.7199993133545
983.084901,31.7199993133545
983.100526,31.7199993133545
983.116151,31.7199993133545
983.131776,31.7199993133545
983.147401,31.7299995422363
983.163026,31.7299995422363
983.178651,31.7299995422363
983.194276,31.7299995422363
983.209901,31.7299995422363
983.225526,31.7299995422363
983.241151,31.7299995422363
983.256776,31.7299995422363
983.272401,31.7299995422363
983.288026,31.7299995422363
983.303651,31.7299995422363
983.319276,31.7299995422363
983.334901,31.7299995422363
983.350526,31.7299995422363
983.366151,31.7299995422363
983.381776,31.7299995422363
983.397401,31.7299995422363
983.413026,31.7299995422363
983.428651,31.7299995422363
983.444276,31.7299995422363
983.459901,31.7299995422363
983.475526,31.7299995422363
983.491151,31.7299995422363
983.506776,31.7299995422363
983.522401,31.7299995422363
983.538026,31.7299995422363
983.553651,31.7199993133545
983.569276,31.7199993133545
983.584901,31.7199993133545
983.600526,31.7199993133545
983.616151,31.7099990844727
983.631776,31.7099990844727
983.647401,31.7099990844727
983.663026,31.7000007629395
983.678651,31.7000007629395
983.694276,31.7000007629395
983.709901,31.7000007629395
983.725526,31.7000007629395
983.741151,31.7000007629395
983.756776,31.7000007629395
983.772401,31.7000007629395
983.788026,31.7000007629395
983.803651,31.7000007629395
983.819276,31.7000007629395
983.834901,31.7000007629395
983.850526,31.6900005340576
983.866151,31.6900005340576
983.881776,31.6900005340576
983.897401,31.6900005340576
983.913026,31.6900005340576
983.928651,31.6900005340576
983.944276,31.6900005340576
983.959901,31.6900005340576
983.975526,31.6900005340576
983.991151,31.6900005340576
984.006776,31.6900005340576
984.022401,31.6900005340576
984.038026,31.6800003051758
984.053651,31.6800003051758
984.069276,31.6800003051758
984.084901,31.6800003051758
984.100526,31.6700000762939
984.116151,31.6700000762939
984.131776,31.6700000762939
984.147401,31.6700000762939
984.163026,31.6599998474121
984.178651,31.6599998474121
984.194276,31.6599998474121
984.209901,31.6599998474121
984.225526,31.6599998474121
984.241151,31.6599998474121
984.256776,31.6599998474121
984.272401,31.6599998474121
984.288026,31.6599998474121
984.303651,31.6599998474121
984.319276,31.6599998474121
984.334901,31.6599998474121
984.350526,31.6599998474121
984.366151,31.6599998474121
984.381776,31.6599998474121
984.397401,31.6499996185303
984.413026,31.6499996185303
984.428651,31.6499996185303
984.444276,31.6499996185303
984.459901,31.6499996185303
984.475526,31.6499996185303
984.491151,31.6499996185303
984.506776,31.6499996185303
984.522401,31.6499996185303
984.538026,31.6499996185303
984.553651,31.6499996185303
984.569276,31.6599998474121
984.584901,31.6599998474121
984.600526,31.6599998474121
984.616151,31.6599998474121
984.631776,31.6599998474121
984.647401,31.6599998474121
984.663026,31.6599998474121
984.678651,31.6599998474121
984.694276,31.6599998474121
984.709901,31.6599998474121
984.725526,31.6599998474121
984.741151,31.6700000762939
984.756776,31.6700000762939
984.772401,31.6700000762939
984.788026,31.6700000762939
984.803651,31.6700000762939
984.819276,31.6800003051758
984.834901,31.6800003051758
984.850526,31.6800003051758
984.866151,31.6800003051758
984.881776,31.6800003051758
984.897401,31.6800003051758
984.913026,31.6800003051758
984.928651,31.6800003051758
984.944276,31.6900005340576
984.959901,31.6900005340576
