Time(s),Value(%)
1117.0083602,-22.2399997711182
1117.0239852,-17.6900005340576
1117.0396102,-11.7700004577637
1117.0552352,-5.05000019073486
1117.0708602,2.0699999332428
1117.0864852,9.39999961853027
1117.1021102,16.7800006866455
1117.1177352,24.0599994659424
1117.1333602,31.0900001525879
1117.1489852,37.7799987792969
1117.1646102,43.9900016784668
1117.1802352,49.3400001525879
1117.1958602,53.2900009155273
1117.2114852,55.4199981689453
1117.2271102,55.75
1117.2427352,54.7599983215332
1117.2583602,53.1199989318848
1117.2739852,51.5
1117.2896102,50.4099998474121
1117.3052352,50.0400009155273
1117.3208602,50.1800003051758
1117.3364852,50.4199981689453
1117.3521102,50.3499984741211
1117.3677352,49.7400016784668
1117.3833602,48.5400009155273
1117.3989852,46.8600006103516
1117.4146102,44.8699989318848
1117.4302352,42.7000007629395
1117.4458602,40.4300003051758
1117.4614852,37.9799995422363
1117.4771102,35.1599998474121
1117.4927352,31.7900009155273
1117.5083602,27.8299999237061
1117.5239852,23.3500003814697
1117.5396102,18.5
1117.5552352,13.3400001525879
1117.5708602,7.90999984741211
1117.5864852,2.40000009536743
1117.6021102,-2.8199999332428
1117.6177352,-7.51999998092651
1117.6333602,-11.7600002288818
1117.6489852,-15.8500003814697
1117.6646102,-20.0300006866455
1117.6802352,-24.1000003814697
1117.6958602,-27.4200000762939
1117.7114852,-29.1800003051758
1117.7271102,-28.8099994659424
1117.7427352,-26.1200008392334
1117.7583602,-21.3600006103516
1117.7739852,-15.1499996185303
1117.7896102,-8.35000038146973
1117.8052352,-1.9099999666214
1117.8208602,3.41000008583069
1117.8364852,7.32000017166138
1117.8521102,9.90999984741211
1117.8677352,11.4200000762939
1117.8833602,11.9399995803833
1117.8989852,11.3599996566772
1117.9146102,9.52999973297119
1117.9302352,6.46999979019165
1117.9458602,2.46000003814697
1117.9614852,-1.97000002861023
1117.9771102,-6.09999990463257
1117.9927352,-9.09000015258789
1118.0083602,-10.1499996185303
1118.0239852,-8.8100004196167
1118.0396102,-5.5
1118.0552352,-2.05999994277954
1118.0708602,-1.03999996185303
1118.0864852,-4.05999994277954
1118.1021102,-11.0699996948242
1118.1177352,-20.8500003814697
1118.1333602,-32.0400009155273
1118.1489852,-43.7299995422363
1118.1646102,-55.6800003051758
1118.1802352,-67.7799987792969
1118.1958602,-79.620002746582
1118.2114852,-90.6500015258789
1118.2271102,-100.660003662109
1118.2427352,-109.650001525879
1118.2583602,-117.629997253418
1118.2739852,-124.550003051758
1118.2896102,-130.179992675781
1118.3052352,-134.100006103516
1118.3208602,-135.960006713867
1118.3364852,-135.720001220703
1118.3521102,-133.639999389648
1118.3677352,-130.169998168945
1118.3833602,-125.76000213623
1118.3989852,-120.620002746582
1118.4146102,-114.529998779297
1118.4302352,-106.470001220703
1118.4458602,-94.75
1118.4614852,-78.0899963378906
1118.4771102,-57.0400009155273
1118.4927352,-33.7999992370605
1118.5083602,-10.7299995422363
1118.5239852,10.8500003814697
1118.5396102,30.6200008392334
1118.5552352,48.4199981689453
1118.5708602,64.0999984741211
1118.5864852,77.5400009155273
1118.6021102,88.8899993896484
1118.6177352,98.3899993896484
1118.6333602,106.199996948242
1118.6489852,112.23999786377
1118.6646102,116.279998779297
1118.6802352,118.25
1118.6958602,118.459999084473
1118.7114852,117.569999694824
1118.7271102,116.48999786377
1118.7427352,116.129997253418
1118.7583602,116.889999389648
1118.7739852,118.51000213623
1118.7896102,120.330001831055
1118.8052352,121.650001525879
1118.8208602,121.879997253418
1118.8364852,120.639999389648
1118.8521102,117.889999389648
1118.8677352,113.830001831055
1118.8833602,108.959999084473
1118.8989852,103.819999694824
1118.9146102,98.7900009155273
1118.9302352,94.0999984741211
1118.9458602,89.870002746582
1118.9614852,86.1699981689453
1118.9771102,82.9300003051758
1118.9927352,79.879997253418
1119.0083602,76.6699981689453
1119.0239852,72.9899978637695
1119.0396102,68.7099990844727
1119.0552352,64.0
1119.0708602,59.0999984741211
1119.0864852,54.1800003051758
1119.1021102,49.310001373291
1119.1177352,44.6300010681152
1119.1333602,40.3499984741211
1119.1489852,36.7000007629395
1119.1646102,34.0699996948242
1119.1802352,32.9099998474121
1119.1958602,33.4199981689453
1119.2114852,35.25
1119.2271102,37.5299987792969
1119.2427352,39.2599983215332
1119.2583602,39.7000007629395
1119.2739852,38.7099990844727
1119.2896102,36.6699981689453
1119.3052352,33.9599990844727
1119.3208602,30.6700000762939
1119.3364852,26.6900005340576
1119.3521102,21.8299999237061
1119.3677352,15.9099998474121
1119.3833602,8.81999969482422
1119.3989852,0.649999976158142
1119.4146102,-8.26000022888184
1119.4302352,-17.4099998474121
1119.4458602,-26.1700000762939
1119.4614852,-34.0099983215332
1119.4771102,-40.6100006103516
1119.4927352,-45.9700012207031
1119.5083602,-50.4000015258789
1119.5239852,-54.25
1119.5396102,-57.7700004577637
1119.5552352,-61.0499992370605
