Time(s),Value(℃)
1119.1802352,138.699996948242
1119.1958602,138.699996948242
1119.2114852,138.699996948242
1119.2271102,138.699996948242
1119.2427352,138.699996948242
1119.2583602,138.710006713867
1119.2739852,138.710006713867
1119.2896102,138.710006713867
1119.3052352,138.710006713867
1119.3208602,138.710006713867
1119.3364852,138.710006713867
1119.3521102,138.710006713867
1119.3677352,138.710006713867
1119.3833602,138.710006713867
1119.3989852,138.710006713867
1119.4146102,138.710006713867
1119.4302352,138.710006713867
1119.4458602,138.710006713867
1119.4614852,138.710006713867
1119.4771102,138.710006713867
1119.4927352,138.710006713867
1119.5083602,138.710006713867
1119.5239852,138.710006713867
1119.5396102,138.710006713867
1119.5552352,138.699996948242
1119.5708602,138.699996948242
1119.5864852,138.699996948242
1119.6021102,138.699996948242
1119.6177352,138.699996948242
1119.6333602,138.699996948242
1119.6489852,138.699996948242
1119.6646102,138.699996948242
1119.6802352,138.699996948242
1119.6958602,138.690002441406
1119.7114852,138.690002441406
1119.7271102,138.690002441406
1119.7427352,138.690002441406
1119.7583602,138.690002441406
1119.7739852,138.690002441406
1119.7896102,138.690002441406
1119.8052352,138.679992675781
1119.8208602,138.679992675781
1119.8364852,138.679992675781
1119.8521102,138.679992675781
1119.8677352,138.679992675781
1119.8833602,138.679992675781
1119.8989852,138.679992675781
1119.9146102,138.679992675781
1119.9302352,138.679992675781
1119.9458602,138.679992675781
1119.9614852,138.679992675781
1119.9771102,138.679992675781
1119.9927352,138.679992675781
1120.0083602,138.679992675781
1120.0239852,138.679992675781
1120.0396102,138.679992675781
1120.0552352,138.679992675781
1120.0708602,138.679992675781
1120.0864852,138.679992675781
1120.1021102,138.679992675781
1120.1177352,138.679992675781
1120.1333602,138.679992675781
1120.1489852,138.679992675781
1120.1646102,138.679992675781
1120.1802352,138.679992675781
1120.1958602,138.679992675781
1120.2114852,138.679992675781
1120.2271102,138.679992675781
1120.2427352,138.679992675781
1120.2583602,138.679992675781
1120.2739852,138.669998168945
1120.2896102,138.669998168945
1120.3052352,138.669998168945
1120.3208602,138.669998168945
1120.3364852,138.669998168945
1120.3521102,138.669998168945
1120.3677352,138.669998168945
1120.3833602,138.669998168945
1120.3989852,138.669998168945
1120.4146102,138.669998168945
1120.4302352,138.669998168945
1120.4458602,138.669998168945
1120.4614852,138.669998168945
1120.4771102,138.669998168945
1120.4927352,138.669998168945
1120.5083602,138.669998168945
1120.5239852,138.669998168945
1120.5396102,138.669998168945
1120.5552352,138.669998168945
1120.5708602,138.669998168945
1120.5864852,138.669998168945
1120.6021102,138.669998168945
1120.6177352,138.669998168945
1120.6333602,138.669998168945
1120.6489852,138.660003662109
1120.6646102,138.660003662109
1120.6802352,138.660003662109
1120.6958602,138.660003662109
1120.7114852,138.660003662109
1120.7271102,138.660003662109
1120.7427352,138.660003662109
1120.7583602,138.649993896484
1120.7739852,138.649993896484
1120.7896102,138.649993896484
1120.8052352,138.649993896484
1120.8208602,138.649993896484
1120.8364852,138.649993896484
1120.8521102,138.639999389648
1120.8677352,138.639999389648
1120.8833602,138.639999389648
1120.8989852,138.630004882813
1120.9146102,138.630004882813
1120.9302352,138.630004882813
1120.9458602,138.619995117188
1120.9614852,138.619995117188
1120.9771102,138.619995117188
1120.9927352,138.610000610352
1121.0083602,138.610000610352
1121.0239852,138.610000610352
1121.0396102,138.600006103516
1121.0552352,138.600006103516
1121.0708602,138.600006103516
1121.0864852,138.600006103516
1121.1021102,138.600006103516
1121.1177352,138.589996337891
1121.1333602,138.589996337891
1121.1489852,138.589996337891
1121.1646102,138.589996337891
1121.1802352,138.589996337891
1121.1958602,138.589996337891
1121.2114852,138.589996337891
1121.2271102,138.589996337891
1121.2427352,138.589996337891
1121.2583602,138.589996337891
1121.2739852,138.589996337891
1121.2896102,138.589996337891
1121.3052352,138.589996337891
1121.3208602,138.580001831055
1121.3364852,138.580001831055
1121.3521102,138.580001831055
1121.3677352,138.570007324219
1121.3833602,138.570007324219
1121.3989852,138.570007324219
1121.4146102,138.559997558594
1121.4302352,138.559997558594
1121.4458602,138.550003051758
1121.4614852,138.550003051758
1121.4771102,138.550003051758
1121.4927352,138.539993286133
1121.5083602,138.539993286133
1121.5239852,138.529998779297
1121.5396102,138.529998779297
1121.5552352,138.520004272461
1121.5708602,138.520004272461
1121.5864852,138.520004272461
1121.6021102,138.509994506836
1121.6177352,138.509994506836
1121.6333602,138.5
1121.6489852,138.5
1121.6646102,138.5
1121.6802352,138.490005493164
1121.6958602,138.490005493164
1121.7114852,138.490005493164
1121.7271102,138.479995727539
1121.7427352,138.479995727539
1121.7583602,138.479995727539
1121.7739852,138.470001220703
1121.7896102,138.470001220703
1121.8052352,138.470001220703
1121.8208602,138.460006713867
1121.8364852,138.460006713867
1121.8521102,138.449996948242
1121.8677352,138.449996948242
1121.8833602,138.449996948242
1121.8989852,138.440002441406
1121.9146102,138.440002441406
1121.9302352,138.440002441406
1121.9458602,138.429992675781
1121.9614852,138.429992675781
1121.9771102,138.429992675781
1121.9927352,138.419998168945
1122.0083602,138.419998168945
1122.0239852,138.410003662109
1122.0396102,138.410003662109
1122.0552352,138.410003662109
1122.0708602,138.399993896484
1122.0864852,138.399993896484
1122.1021102,138.389999389648
1122.1177352,138.389999389648
1122.1333602,138.380004882813
1122.1489852,138.369995117188
1122.1646102,138.369995117188
1122.1802352,138.360000610352
1122.1958602,138.350006103516
1122.2114852,138.339996337891
1122.2271102,138.330001831055
1122.2427352,138.330001831055
1122.2583602,138.320007324219
1122.2739852,138.309997558594
1122.2896102,138.309997558594
1122.3052352,138.309997558594
1122.3208602,138.300003051758
1122.3364852,138.300003051758
1122.3521102,138.300003051758
1122.3677352,138.289993286133
1122.3833602,138.289993286133
1122.3989852,138.289993286133
1122.4146102,138.289993286133
1122.4302352,138.289993286133
1122.4458602,138.289993286133
1122.4614852,138.289993286133
1122.4771102,138.279998779297
1122.4927352,138.279998779297
1122.5083602,138.279998779297
1122.5239852,138.279998779297
1122.5396102,138.279998779297
1122.5552352,138.279998779297
1122.5708602,138.279998779297
1122.5864852,138.279998779297
1122.6021102,138.279998779297
1122.6177352,138.279998779297
1122.6333602,138.279998779297
1122.6489852,138.279998779297
1122.6646102,138.279998779297
1122.6802352,138.279998779297
1122.6958602,138.289993286133
1122.7114852,138.289993286133
1122.7271102,138.289993286133
1122.7427352,138.289993286133
1122.7583602,138.300003051758
1122.7739852,138.300003051758
1122.7896102,138.309997558594
1122.8052352,138.309997558594
1122.8208602,138.320007324219
1122.8364852,138.320007324219
1122.8521102,138.330001831055
1122.8677352,138.330001831055
1122.8833602,138.339996337891
1122.8989852,138.339996337891
1122.9146102,138.350006103516
1122.9302352,138.350006103516
1122.9458602,138.350006103516
1122.9614852,138.360000610352
1122.9771102,138.360000610352
1122.9927352,138.369995117188
1123.0083602,138.369995117188
1123.0239852,138.369995117188
1123.0396102,138.380004882813
1123.0552352,138.380004882813
1123.0708602,138.380004882813
1123.0864852,138.389999389648
1123.1021102,138.399993896484
1123.1177352,138.399993896484
1123.1333602,138.410003662109
1123.1489852,138.410003662109
1123.1646102,138.419998168945
1123.1802352,138.429992675781
1123.1958602,138.429992675781
1123.2114852,138.429992675781
1123.2271102,138.440002441406
1123.2427352,138.440002441406
1123.2583602,138.449996948242
1123.2739852,138.449996948242
1123.2896102,138.449996948242
1123.3052352,138.449996948242
1123.3208602,138.460006713867
1123.3364852,138.460006713867
1123.3521102,138.460006713867
1123.3677352,138.460006713867
1123.3833602,138.460006713867
1123.3989852,138.470001220703
1123.4146102,138.470001220703
1123.4302352,138.470001220703
1123.4458602,138.470001220703
1123.4614852,138.479995727539
1123.4771102,138.479995727539
1123.4927352,138.479995727539
1123.5083602,138.479995727539
1123.5239852,138.479995727539
1123.5396102,138.479995727539
1123.5552352,138.490005493164
1123.5708602,138.490005493164
1123.5864852,138.490005493164
1123.6021102,138.490005493164
1123.6177352,138.490005493164
1123.6333602,138.490005493164
1123.6489852,138.490005493164
1123.6646102,138.490005493164
1123.6802352,138.490005493164
1123.6958602,138.490005493164
1123.7114852,138.490005493164
1123.7271102,138.490005493164
1123.7427352,138.490005493164
1123.7583602,138.490005493164
1123.7739852,138.490005493164
1123.7896102,138.479995727539
1123.8052352,138.479995727539
1123.8208602,138.479995727539
1123.8364852,138.479995727539
1123.8521102,138.479995727539
1123.8677352,138.470001220703
1123.8833602,138.470001220703
1123.8989852,138.470001220703
1123.9146102,138.470001220703
1123.9302352,138.470001220703
1123.9458602,138.470001220703
1123.9614852,138.470001220703
1123.9771102,138.470001220703
1123.9927352,138.460006713867
1124.0083602,138.460006713867
1124.0239852,138.460006713867
1124.0396102,138.460006713867
1124.0552352,138.460006713867
1124.0708602,138.460006713867
1124.0864852,138.460006713867
1124.1021102,138.460006713867
1124.1177352,138.460006713867
1124.1333602,138.460006713867
1124.1489852,138.460006713867
1124.1646102,138.460006713867
1124.1802352,138.460006713867
1124.1958602,138.460006713867
1124.2114852,138.460006713867
1124.2271102,138.460006713867
1124.2427352,138.460006713867
1124.2583602,138.470001220703
1124.2739852,138.470001220703
1124.2896102,138.470001220703
1124.3052352,138.470001220703
1124.3208602,138.470001220703
1124.3364852,138.470001220703
1124.3521102,138.470001220703
1124.3677352,138.470001220703
1124.3833602,138.479995727539
1124.3989852,138.479995727539
1124.4146102,138.479995727539
1124.4302352,138.479995727539
1124.4458602,138.479995727539
1124.4614852,138.479995727539
1124.4771102,138.479995727539
1124.4927352,138.479995727539
1124.5083602,138.479995727539
1124.5239852,138.479995727539
1124.5396102,138.470001220703
1124.5552352,138.470001220703
1124.5708602,138.470001220703
1124.5864852,138.470001220703
1124.6021102,138.460006713867
1124.6177352,138.460006713867
1124.6333602,138.460006713867
1124.6489852,138.460006713867
1124.6646102,138.449996948242
1124.6802352,138.449996948242
1124.6958602,138.449996948242
1124.7114852,138.449996948242
1124.7271102,138.440002441406
1124.7427352,138.440002441406
1124.7583602,138.440002441406
1124.7739852,138.440002441406
1124.7896102,138.440002441406
1124.8052352,138.429992675781
1124.8208602,138.429992675781
1124.8364852,138.429992675781
1124.8521102,138.429992675781
1124.8677352,138.429992675781
1124.8833602,138.429992675781
1124.8989852,138.429992675781
1124.9146102,138.429992675781
1124.9302352,138.429992675781
1124.9458602,138.429992675781
1124.9614852,138.429992675781
1124.9771102,138.440002441406
1124.9927352,138.440002441406
1125.0083602,138.440002441406
1125.0239852,138.449996948242
1125.0396102,138.449996948242
1125.0552352,138.449996948242
1125.0708602,138.460006713867
1125.0864852,138.460006713867
1125.1021102,138.470001220703
1125.1177352,138.470001220703
1125.1333602,138.470001220703
1125.1489852,138.479995727539
1125.1646102,138.479995727539
1125.1802352,138.479995727539
1125.1958602,138.479995727539
1125.2114852,138.490005493164
1125.2271102,138.490005493164
1125.2427352,138.490005493164
1125.2583602,138.490005493164
1125.2739852,138.490005493164
1125.2896102,138.490005493164
1125.3052352,138.490005493164
1125.3208602,138.490005493164
1125.3364852,138.5
1125.3521102,138.5
1125.3677352,138.5
1125.3833602,138.509994506836
1125.3989852,138.509994506836
1125.4146102,138.509994506836
1125.4302352,138.520004272461
1125.4458602,138.520004272461
1125.4614852,138.529998779297
1125.4771102,138.529998779297
1125.4927352,138.529998779297
1125.5083602,138.539993286133
1125.5239852,138.539993286133
1125.5396102,138.550003051758
1125.5552352,138.559997558594
1125.5708602,138.559997558594
1125.5864852,138.570007324219
1125.6021102,138.570007324219
1125.6177352,138.580001831055
1125.6333602,138.580001831055
1125.6489852,138.589996337891
1125.6646102,138.589996337891
1125.6802352,138.600006103516
1125.6958602,138.600006103516
1125.7114852,138.610000610352
1125.7271102,138.610000610352
1125.7427352,138.619995117188
1125.7583602,138.619995117188
1125.7739852,138.630004882813
1125.7896102,138.630004882813
1125.8052352,138.639999389648
1125.8208602,138.639999389648
1125.8364852,138.639999389648
1125.8521102,138.639999389648
1125.8677352,138.649993896484
1125.8833602,138.649993896484
1125.8989852,138.649993896484
1125.9146102,138.639999389648
1125.9302352,138.639999389648
1125.9458602,138.639999389648
1125.9614852,138.639999389648
1125.9771102,138.639999389648
1125.9927352,138.630004882813
1126.0083602,138.630004882813
1126.0239852,138.630004882813
1126.0396102,138.630004882813
1126.0552352,138.619995117188
1126.0708602,138.619995117188
1126.0864852,138.619995117188
1126.1021102,138.610000610352
1126.1177352,138.610000610352
1126.1333602,138.610000610352
1126.1489852,138.610000610352
1126.1646102,138.600006103516
1126.1802352,138.600006103516
1126.1958602,138.600006103516
1126.2114852,138.600006103516
1126.2271102,138.600006103516
1126.2427352,138.589996337891
1126.2583602,138.589996337891
1126.2739852,138.589996337891
1126.2896102,138.580001831055
1126.3052352,138.580001831055
1126.3208602,138.580001831055
1126.3364852,138.580001831055
1126.3521102,138.570007324219
1126.3677352,138.570007324219
1126.3833602,138.570007324219
1126.3989852,138.570007324219
1126.4146102,138.559997558594
1126.4302352,138.559997558594
1126.4458602,138.559997558594
1126.4614852,138.559997558594
1126.4771102,138.550003051758
1126.4927352,138.550003051758
1126.5083602,138.550003051758
1126.5239852,138.550003051758
1126.5396102,138.539993286133
1126.5552352,138.539993286133
1126.5708602,138.539993286133
1126.5864852,138.529998779297
1126.6021102,138.529998779297
1126.6177352,138.529998779297
1126.6333602,138.529998779297
1126.6489852,138.520004272461
1126.6646102,138.520004272461
1126.6802352,138.520004272461
1126.6958602,138.520004272461
1126.7114852,138.509994506836
1126.7271102,138.509994506836
1126.7427352,138.509994506836
1126.7583602,138.5
1126.7739852,138.5
1126.7896102,138.5
1126.8052352,138.5
1126.8208602,138.5
1126.8364852,138.5
1126.8521102,138.5
1126.8677352,138.5
1126.8833602,138.5
1126.8989852,138.5
1126.9146102,138.5
1126.9302352,138.5
1126.9458602,138.5
1126.9614852,138.5
1126.9771102,138.5
1126.9927352,138.5
1127.0083602,138.5
1127.0239852,138.5
1127.0396102,138.5
1127.0552352,138.509994506836
1127.0708602,138.509994506836
1127.0864852,138.509994506836
1127.1021102,138.509994506836
1127.1177352,138.509994506836
1127.1333602,138.509994506836
1127.1489852,138.509994506836
1127.1646102,138.509994506836
1127.1802352,138.509994506836
1127.1958602,138.520004272461
1127.2114852,138.520004272461
1127.2271102,138.520004272461
1127.2427352,138.520004272461
1127.2583602,138.520004272461
1127.2739852,138.520004272461
1127.2896102,138.520004272461
1127.3052352,138.520004272461
1127.3208602,138.520004272461
1127.3364852,138.520004272461
1127.3521102,138.520004272461
1127.3677352,138.520004272461
1127.3833602,138.520004272461
1127.3989852,138.520004272461
1127.4146102,138.520004272461
1127.4302352,138.520004272461
1127.4458602,138.520004272461
1127.4614852,138.520004272461
1127.4771102,138.520004272461
1127.4927352,138.520004272461
1127.5083602,138.520004272461
1127.5239852,138.520004272461
1127.5396102,138.520004272461
1127.5552352,138.520004272461
1127.5708602,138.520004272461
1127.5864852,138.520004272461
1127.6021102,138.520004272461
1127.6177352,138.520004272461
1127.6333602,138.520004272461
1127.6489852,138.529998779297
1127.6646102,138.529998779297
1127.6802352,138.529998779297
1127.6958602,138.529998779297
1127.7114852,138.520004272461
1127.7271102,138.520004272461
1127.7427352,138.520004272461
1127.7583602,138.520004272461
1127.7739852,138.520004272461
1127.7896102,138.520004272461
1127.8052352,138.520004272461
1127.8208602,138.520004272461
1127.8364852,138.520004272461
1127.8521102,138.520004272461
1127.8677352,138.520004272461
1127.8833602,138.520004272461
1127.8989852,138.509994506836
1127.9146102,138.509994506836
1127.9302352,138.509994506836
1127.9458602,138.509994506836
1127.9614852,138.509994506836
1127.9771102,138.509994506836
1127.9927352,138.509994506836
1128.0083602,138.509994506836
1128.0239852,138.509994506836
1128.0396102,138.509994506836
1128.0552352,138.509994506836
1128.0708602,138.509994506836
1128.0864852,138.5
1128.1021102,138.5
1128.1177352,138.5
1128.1333602,138.5
1128.1489852,138.5
1128.1646102,138.5
1128.1802352,138.5
1128.1958602,138.5
1128.2114852,138.490005493164
1128.2271102,138.490005493164
1128.2427352,138.490005493164
1128.2583602,138.490005493164
1128.2739852,138.490005493164
1128.2896102,138.490005493164
1128.3052352,138.490005493164
1128.3208602,138.490005493164
1128.3364852,138.490005493164
1128.3521102,138.490005493164
1128.3677352,138.490005493164
1128.3833602,138.490005493164
1128.3989852,138.490005493164
1128.4146102,138.490005493164
1128.4302352,138.490005493164
1128.4458602,138.490005493164
1128.4614852,138.490005493164
1128.4771102,138.490005493164
1128.4927352,138.5
1128.5083602,138.5
1128.5239852,138.5
1128.5396102,138.5
1128.5552352,138.5
1128.5708602,138.5
1128.5864852,138.509994506836
1128.6021102,138.509994506836
1128.6177352,138.509994506836
1128.6333602,138.509994506836
1128.6489852,138.520004272461
1128.6646102,138.520004272461
1128.6802352,138.520004272461
1128.6958602,138.529998779297
1128.7114852,138.529998779297
1128.7271102,138.529998779297
1128.7427352,138.529998779297
1128.7583602,138.539993286133
1128.7739852,138.539993286133
1128.7896102,138.539993286133
1128.8052352,138.539993286133
1128.8208602,138.550003051758
1128.8364852,138.550003051758
1128.8521102,138.550003051758
1128.8677352,138.550003051758
1128.8833602,138.559997558594
1128.8989852,138.559997558594
1128.9146102,138.559997558594
1128.9302352,138.559997558594
1128.9458602,138.570007324219
1128.9614852,138.570007324219
1128.9771102,138.570007324219
1128.9927352,138.570007324219
1129.0083602,138.580001831055
1129.0239852,138.580001831055
1129.0396102,138.580001831055
1129.0552352,138.580001831055
1129.0708602,138.580001831055
1129.0864852,138.589996337891
1129.1021102,138.589996337891
1129.1177352,138.589996337891
1129.1333602,138.589996337891
1129.1489852,138.600006103516
1129.1646102,138.600006103516
1129.1802352,138.600006103516
1129.1958602,138.600006103516
1129.2114852,138.600006103516
1129.2271102,138.600006103516
1129.2427352,138.600006103516
1129.2583602,138.600006103516
1129.2739852,138.600006103516
1129.2896102,138.600006103516
1129.3052352,138.610000610352
1129.3208602,138.610000610352
1129.3364852,138.610000610352
1129.3521102,138.610000610352
1129.3677352,138.610000610352
1129.3833602,138.610000610352
1129.3989852,138.600006103516
1129.4146102,138.600006103516
1129.4302352,138.600006103516
1129.4458602,138.600006103516
1129.4614852,138.600006103516
1129.4771102,138.600006103516
1129.4927352,138.600006103516
1129.5083602,138.589996337891
1129.5239852,138.589996337891
1129.5396102,138.589996337891
1129.5552352,138.580001831055
1129.5708602,138.580001831055
1129.5864852,138.580001831055
1129.6021102,138.580001831055
1129.6177352,138.570007324219
1129.6333602,138.570007324219
1129.6489852,138.570007324219
1129.6646102,138.559997558594
1129.6802352,138.559997558594
1129.6958602,138.550003051758
1129.7114852,138.550003051758
1129.7271102,138.550003051758
1129.7427352,138.539993286133
1129.7583602,138.539993286133
1129.7739852,138.539993286133
1129.7896102,138.539993286133
1129.8052352,138.529998779297
1129.8208602,138.529998779297
1129.8364852,138.529998779297
1129.8521102,138.529998779297
1129.8677352,138.520004272461
1129.8833602,138.520004272461
1129.8989852,138.520004272461
1129.9146102,138.520004272461
1129.9302352,138.520004272461
1129.9458602,138.520004272461
1129.9614852,138.520004272461
1129.9771102,138.520004272461
1129.9927352,138.520004272461
1130.0083602,138.520004272461
1130.0239852,138.520004272461
1130.0396102,138.520004272461
1130.0552352,138.520004272461
1130.0708602,138.520004272461
1130.0864852,138.520004272461
1130.1021102,138.520004272461
1130.1177352,138.520004272461
1130.1333602,138.520004272461
1130.1489852,138.520004272461
1130.1646102,138.520004272461
1130.1802352,138.520004272461
1130.1958602,138.520004272461
1130.2114852,138.520004272461
1130.2271102,138.520004272461
1130.2427352,138.520004272461
1130.2583602,138.520004272461
1130.2739852,138.520004272461
1130.2896102,138.520004272461
1130.3052352,138.520004272461
1130.3208602,138.529998779297
1130.3364852,138.529998779297
1130.3521102,138.529998779297
1130.3677352,138.529998779297
1130.3833602,138.529998779297
1130.3989852,138.529998779297
1130.4146102,138.539993286133
1130.4302352,138.539993286133
1130.4458602,138.539993286133
1130.4614852,138.539993286133
1130.4771102,138.550003051758
1130.4927352,138.550003051758
1130.5083602,138.550003051758
1130.5239852,138.559997558594
1130.5396102,138.559997558594
1130.5552352,138.570007324219
1130.5708602,138.570007324219
1130.5864852,138.580001831055
1130.6021102,138.580001831055
1130.6177352,138.589996337891
1130.6333602,138.589996337891
1130.6489852,138.600006103516
1130.6646102,138.600006103516
1130.6802352,138.600006103516
1130.6958602,138.610000610352
1130.7114852,138.610000610352
1130.7271102,138.619995117188
1130.7427352,138.619995117188
1130.7583602,138.630004882813
1130.7739852,138.630004882813
1130.7896102,138.630004882813
1130.8052352,138.639999389648
1130.8208602,138.639999389648
1130.8364852,138.639999389648
1130.8521102,138.649993896484
1130.8677352,138.649993896484
1130.8833602,138.649993896484
1130.8989852,138.649993896484
1130.9146102,138.660003662109
1130.9302352,138.660003662109
1130.9458602,138.660003662109
1130.9614852,138.660003662109
1130.9771102,138.660003662109
1130.9927352,138.660003662109
1131.0083602,138.660003662109
1131.0239852,138.660003662109
1131.0396102,138.660003662109
1131.0552352,138.660003662109
1131.0708602,138.669998168945
1131.0864852,138.669998168945
1131.1021102,138.669998168945
1131.1177352,138.669998168945
1131.1333602,138.669998168945
1131.1489852,138.669998168945
1131.1646102,138.669998168945
1131.1802352,138.669998168945
1131.1958602,138.669998168945
1131.2114852,138.660003662109
1131.2271102,138.660003662109
1131.2427352,138.660003662109
1131.2583602,138.660003662109
1131.2739852,138.660003662109
1131.2896102,138.660003662109
1131.3052352,138.660003662109
1131.3208602,138.649993896484
1131.3364852,138.649993896484
1131.3521102,138.649993896484
1131.3677352,138.649993896484
1131.3833602,138.649993896484
1131.3989852,138.649993896484
1131.4146102,138.649993896484
1131.4302352,138.639999389648
1131.4458602,138.639999389648
1131.4614852,138.639999389648
1131.4771102,138.639999389648
1131.4927352,138.639999389648
1131.5083602,138.639999389648
1131.5239852,138.639999389648
1131.5396102,138.639999389648
1131.5552352,138.639999389648
1131.5708602,138.630004882813
1131.5864852,138.630004882813
1131.6021102,138.630004882813
1131.6177352,138.630004882813
1131.6333602,138.630004882813
1131.6489852,138.630004882813
1131.6646102,138.630004882813
1131.6802352,138.630004882813
1131.6958602,138.630004882813
1131.7114852,138.619995117188
1131.7271102,138.619995117188
1131.7427352,138.619995117188
1131.7583602,138.619995117188
1131.7739852,138.619995117188
1131.7896102,138.619995117188
1131.8052352,138.619995117188
1131.8208602,138.619995117188
1131.8364852,138.619995117188
1131.8521102,138.619995117188
1131.8677352,138.619995117188
1131.8833602,138.619995117188
1131.8989852,138.619995117188
1131.9146102,138.630004882813
1131.9302352,138.630004882813
1131.9458602,138.630004882813
1131.9614852,138.639999389648
1131.9771102,138.639999389648
1131.9927352,138.649993896484
1132.0083602,138.649993896484
1132.0239852,138.660003662109
1132.0396102,138.660003662109
1132.0552352,138.669998168945
1132.0708602,138.679992675781
1132.0864852,138.679992675781
1132.1021102,138.690002441406
1132.1177352,138.690002441406
1132.1333602,138.699996948242
1132.1489852,138.710006713867
1132.1646102,138.710006713867
1132.1802352,138.720001220703
1132.1958602,138.729995727539
1132.2114852,138.729995727539
1132.2271102,138.740005493164
1132.2427352,138.75
1132.2583602,138.75
1132.2739852,138.759994506836
1132.2896102,138.770004272461
1132.3052352,138.770004272461
1132.3208602,138.779998779297
1132.3364852,138.779998779297
1132.3521102,138.789993286133
1132.3677352,138.789993286133
1132.3833602,138.800003051758
1132.3989852,138.800003051758
1132.4146102,138.800003051758
1132.4302352,138.809997558594
1132.4458602,138.809997558594
1132.4614852,138.809997558594
1132.4771102,138.809997558594
1132.4927352,138.809997558594
1132.5083602,138.820007324219
1132.5239852,138.820007324219
1132.5396102,138.820007324219
1132.5552352,138.820007324219
1132.5708602,138.830001831055
1132.5864852,138.830001831055
1132.6021102,138.830001831055
1132.6177352,138.830001831055
1132.6333602,138.830001831055
1132.6489852,138.839996337891
1132.6646102,138.839996337891
1132.6802352,138.839996337891
1132.6958602,138.839996337891
1132.7114852,138.850006103516
1132.7271102,138.850006103516
