Time(s),Value(%)
1119.5396102,-101.779998779297
1119.5552352,-108.419998168945
1119.5708602,-115.290000915527
1119.5864852,-121.860000610352
1119.6021102,-127.26000213623
1119.6177352,-130.889999389648
1119.6333602,-132.800003051758
1119.6489852,-133.570007324219
1119.6646102,-133.660003662109
1119.6802352,-133.220001220703
1119.6958602,-132.210006713867
1119.7114852,-130.649993896484
1119.7271102,-128.509994506836
1119.7427352,-125.349998474121
1119.7583602,-120.050003051758
1119.7739852,-111.569999694824
1119.7896102,-99.7300033569336
1119.8052352,-85.1900024414063
1119.8208602,-68.75
1119.8364852,-51.0900001525879
1119.8521102,-32.9099998474121
1119.8677352,-15.4099998474121
1119.8833602,-0.119999997317791
1119.8989852,11.8100004196167
1119.9146102,20.4300003051758
1119.9302352,26.5599994659424
1119.9458602,30.8799991607666
1119.9614852,33.6199989318848
1119.9771102,34.8800010681152
1119.9927352,34.9900016784668
1120.0083602,34.4199981689453
1120.0239852,33.6699981689453
1120.0396102,33.0699996948242
1120.0552352,32.7200012207031
1120.0708602,32.560001373291
1120.0864852,32.5299987792969
1120.1021102,32.6399993896484
1120.1177352,32.9099998474121
1120.1333602,33.3600006103516
1120.1489852,33.75
1120.1646102,33.5999984741211
1120.1802352,32.5
1120.1958602,30.3500003814697
1120.2114852,27.4200000762939
1120.2271102,24.0599994659424
1120.2427352,20.5900001525879
1120.2583602,17.2000007629395
1120.2739852,13.9799995422363
1120.2896102,10.9399995803833
1120.3052352,7.94000005722046
1120.3208602,4.71999979019165
1120.3364852,1.05999994277954
1120.3521102,-3.05999994277954
1120.3677352,-7.30999994277954
1120.3833602,-11.1099996566772
1120.3989852,-13.9499998092651
1120.4146102,-15.6700000762939
1120.4302352,-16.3600006103516
1120.4458602,-16.1299991607666
1120.4614852,-14.710000038147
1120.4771102,-11.4899997711182
1120.4927352,-6.07000017166138
1120.5083602,1.1599999666214
1120.5239852,9.11999988555908
1120.5396102,16.6599998474121
1120.5552352,23.1000003814697
1120.5708602,28.3600006103516
1120.5864852,32.7700004577637
1120.6021102,36.7999992370605
1120.6177352,40.7599983215332
1120.6333602,44.7700004577637
1120.6489852,48.8199996948242
1120.6646102,52.8800010681152
1120.6802352,56.9599990844727
1120.6958602,60.9300003051758
1120.7114852,64.2699966430664
1120.7271102,66.0999984741211
1120.7427352,66.1500015258789
1120.7583602,65.5
1120.7739852,65.9300003051758
1120.7896102,68.5599975585938
1120.8052352,73.2099990844727
1120.8208602,78.8000030517578
1120.8364852,84.1399993896484
1120.8521102,88.5500030517578
1120.8677352,92.25
1120.8833602,96.25
1120.8989852,101.610000610352
1120.9146102,108.830001831055
1120.9302352,118.089996337891
1120.9458602,129.789993286133
1120.9614852,144.289993286133
1120.9771102,161.029998779297
1120.9927352,177.789993286133
1121.0083602,191.149993896484
1121.0239852,198.490005493164
1121.0396102,199.710006713867
1121.0552352,196.570007324219
1121.0708602,190.649993896484
1121.0864852,182.580001831055
1121.1021102,172.570007324219
1121.1177352,160.300003051758
1121.1333602,147.419998168945
1121.1489852,134.940002441406
1121.1646102,123.819999694824
1121.1802352,114.650001525879
1121.1958602,107.5
1121.2114852,102.430000305176
1121.2271102,99.9599990844727
1121.2427352,100.660003662109
1121.2583602,104.25
1121.2739852,109.059997558594
1121.2896102,112.51000213623
1121.3052352,112.720001220703
1121.3208602,109.769996643066
1121.3364852,104.849998474121
1121.3521102,98.6900024414063
1121.3677352,91.2399978637695
1121.3833602,82.4100036621094
1121.3989852,72.6699981689453
1121.4146102,62.6599998474121
1121.4302352,52.5900001525879
1121.4458602,41.8699989318848
1121.4614852,29.6299991607666
1121.4771102,15.4799995422363
1121.4927352,-0.239999994635582
1121.5083602,-16.8199996948242
1121.5239852,-33.5099983215332
1121.5396102,-49.7900009155273
1121.5552352,-65.5199966430664
1121.5708602,-80.9899978637695
1121.5864852,-96.5800018310547
1121.6021102,-112.440002441406
1121.6177352,-128.559997558594
1121.6333602,-145.169998168945
1121.6489852,-162.759994506836
1121.6646102,-181.770004272461
1121.6802352,-202.0
1121.6958602,-222.330001831055
1121.7114852,-241.279998779297
1121.7271102,-257.839996337891
1121.7427352,-272.100006103516
1121.7583602,-285.119995117188
1121.7739852,-297.940002441406
1121.7896102,-310.600006103516
1121.8052352,-322.239990234375
1121.8208602,-327.679992675781
1121.8364852,-327.679992675781
1121.8521102,-327.679992675781
1121.8677352,-327.679992675781
1121.8833602,-327.679992675781
1121.8989852,-327.679992675781
1121.9146102,-327.679992675781
1121.9302352,-327.679992675781
1121.9458602,-327.679992675781
1121.9614852,-327.679992675781
1121.9771102,-327.679992675781
1121.9927352,-327.679992675781
1122.0083602,-327.679992675781
1122.0239852,-327.679992675781
1122.0396102,-316.790008544922
1122.0552352,-298.350006103516
1122.0708602,-278.529998779297
1122.0864852,-259.100006103516
1122.1021102,-241.070007324219
1122.1177352,-222.070007324219
1122.1333602,-204.75
1122.1489852,-188.759994506836
1122.1646102,-174.179992675781
1122.1802352,-161.289993286133
1122.1958602,-150.179992675781
1122.2114852,-140.639999389648
1122.2271102,-132.289993286133
1122.2427352,-124.809997558594
1122.2583602,-117.849998474121
1122.2739852,-110.98999786377
1122.2896102,-103.779998779297
1122.3052352,-95.9800033569336
1122.3208602,-87.8099975585938
1122.3364852,-79.6900024414063
1122.3521102,-71.8600006103516
1122.3677352,-64.25
1122.3833602,-56.6500015258789
1122.3989852,-48.9500007629395
1122.4146102,-41.1800003051758
1122.4302352,-33.5499992370605
1122.4458602,-26.2900009155273
1122.4614852,-19.6200008392334
1122.4771102,-13.5600004196167
1122.4927352,-7.94999980926514
1122.5083602,-2.58999991416931
1122.5239852,2.6800000667572
1122.5396102,7.94000005722046
1122.5552352,13.0600004196167
1122.5708602,17.7700004577637
1122.5864852,21.8199996948242
1122.6021102,25.1299991607666
1122.6177352,27.8400001525879
1122.6333602,30.0900001525879
1122.6489852,32.0200004577637
1122.6646102,33.8199996948242
1122.6802352,35.9199981689453
1122.6958602,39.0499992370605
1122.7114852,43.9799995422363
1122.7271102,51.0400009155273
1122.7427352,60.0099983215332
1122.7583602,70.2900009155273
1122.7739852,81.2900009155273
1122.7896102,92.7399978637695
1122.8052352,104.599998474121
1122.8208602,116.730003356934
1122.8364852,128.699996948242
1122.8521102,139.910003662109
1122.8677352,149.970001220703
1122.8833602,159.089996337891
1122.8989852,167.649993896484
1122.9146102,175.729995727539
1122.9302352,183.020004272461
1122.9458602,189.149993896484
1122.9614852,194.070007324219
1122.9771102,198.050003051758
1122.9927352,201.630004882813
1123.0083602,205.559997558594
1123.0239852,210.369995117188
1123.0396102,216.149993896484
1123.0552352,222.75
1123.0708602,230.089996337891
1123.0864852,238.160003662109
1123.1021102,246.699996948242
1123.1177352,259.190002441406
1123.1333602,269.859985351563
1123.1489852,277.600006103516
1123.1646102,282.459991455078
1123.1802352,285.290008544922
1123.1958602,286.850006103516
1123.2114852,287.309997558594
1123.2271102,286.579986572266
1123.2427352,284.630004882813
1123.2583602,281.679992675781
1123.2739852,278.040008544922
1123.2896102,273.920013427734
1123.3052352,269.440002441406
1123.3208602,264.630004882813
1123.3364852,259.470001220703
1123.3521102,254.009994506836
1123.3677352,248.279998779297
1123.3833602,242.279998779297
1123.3989852,235.820007324219
1123.4146102,228.460006713867
1123.4302352,219.919998168945
1123.4458602,210.470001220703
1123.4614852,200.800003051758
1123.4771102,191.589996337891
1123.4927352,183.160003662109
1123.5083602,175.410003662109
1123.5239852,168.020004272461
1123.5396102,160.699996948242
1123.5552352,153.460006713867
1123.5708602,146.649993896484
1123.5864852,140.669998168945
1123.6021102,135.679992675781
1123.6177352,131.539993286133
1123.6333602,127.949996948242
1123.6489852,124.629997253418
1123.6646102,121.300003051758
1123.6802352,117.470001220703
1123.6958602,112.389999389648
1123.7114852,105.419998168945
1123.7271102,96.4700012207031
1123.7427352,86.0800018310547
1123.7583602,74.9700012207031
1123.7739852,63.6500015258789
1123.7896102,52.2599983215332
1123.8052352,40.7099990844727
1123.8208602,28.9699993133545
1123.8364852,17.1800003051758
1123.8521102,5.55000019073486
1123.8677352,-5.98999977111816
1123.8833602,-17.9099998474121
1123.8989852,-30.6200008392334
1123.9146102,-44.0
1123.9302352,-57.3800010681152
1123.9458602,-70.0
1123.9614852,-81.4100036621094
1123.9771102,-91.6600036621094
1123.9927352,-101.370002746582
1124.0083602,-111.580001831055
1124.0239852,-123.180000305176
1124.0396102,-136.389999389648
1124.0552352,-151.009994506836
1124.0708602,-166.889999389648
1124.0864852,-183.979995727539
1124.1021102,-201.800003051758
1124.1177352,-222.860000610352
1124.1333602,-241.330001831055
1124.1489852,-255.279998779297
1124.1646102,-264.480010986328
1124.1802352,-270.040008544922
1124.1958602,-273.070007324219
1124.2114852,-274.079986572266
1124.2271102,-273.25
1124.2427352,-270.839996337891
1124.2583602,-267.230010986328
1124.2739852,-262.410003662109
1124.2896102,-255.75
1124.3052352,-246.410003662109
1124.3208602,-234.229995727539
1124.3364852,-219.839996337891
1124.3521102,-204.289993286133
1124.3677352,-188.5
1124.3833602,-173.149993896484
1124.3989852,-158.740005493164
1124.4146102,-145.809997558594
1124.4302352,-134.779998779297
1124.4458602,-125.800003051758
1124.4614852,-118.650001525879
1124.4771102,-112.940002441406
1124.4927352,-108.25
1124.5083602,-104.160003662109
1124.5239852,-100.330001831055
1124.5396102,-96.5699996948242
1124.5552352,-92.9000015258789
1124.5708602,-89.5899963378906
1124.5864852,-86.9499969482422
1124.6021102,-85.0999984741211
1124.6177352,-84.0999984741211
1124.6333602,-84.129997253418
1124.6489852,-85.3300018310547
1124.6646102,-87.5500030517578
1124.6802352,-90.1399993896484
1124.6958602,-92.1900024414063
1124.7114852,-93.120002746582
1124.7271102,-93.1399993896484
1124.7427352,-92.8300018310547
1124.7583602,-92.4000015258789
1124.7739852,-91.5699996948242
1124.7896102,-89.9400024414063
1124.8052352,-87.4000015258789
1124.8208602,-84.1999969482422
1124.8364852,-80.9400024414063
1124.8521102,-78.3199996948242
1124.8677352,-76.9000015258789
1124.8833602,-76.7600021362305
1124.8989852,-77.7699966430664
1124.9146102,-79.879997253418
1124.9302352,-83.129997253418
1124.9458602,-87.2200012207031
1124.9614852,-91.25
1124.9771102,-93.6900024414063
1124.9927352,-93.1999969482422
1125.0083602,-89.3499984741211
1125.0239852,-82.5800018310547
1125.0396102,-73.6399993896484
1125.0552352,-63.2599983215332
1125.0708602,-52.0999984741211
1125.0864852,-40.7599983215332
1125.1021102,-29.6700000762939
1125.1177352,-19.2000007629395
1125.1333602,-8.01000022888184
1125.1489852,4.5
1125.1646102,18.5200004577637
1125.1802352,33.5800018310547
1125.1958602,48.8199996948242
1125.2114852,63.4199981689453
1125.2271102,76.8499984741211
1125.2427352,88.6800003051758
1125.2583602,98.3399963378906
1125.2739852,105.26000213623
1125.2896102,109.339996337891
1125.3052352,111.080001831055
1125.3208602,111.459999084473
1125.3364852,111.470001220703
1125.3521102,111.76000213623
1125.3677352,112.51000213623
1125.3833602,113.48999786377
1125.3989852,114.23999786377
1125.4146102,114.180000305176
1125.4302352,112.889999389648
1125.4458602,110.319999694824
1125.4614852,106.589996337891
1125.4771102,101.709999084473
1125.4927352,95.6399993896484
1125.5083602,88.5800018310547
1125.5239852,81.2300033569336
1125.5396102,74.629997253418
1125.5552352,69.4100036621094
1125.5708602,65.2099990844727
1125.5864852,61.1699981689453
1125.6021102,56.9099998474121
1125.6177352,52.75
1125.6333602,49.2400016784668
1125.6489852,46.689998626709
1125.6646102,44.9599990844727
1125.6802352,43.5400009155273
1125.6958602,41.7900009155273
1125.7114852,39.189998626709
1125.7271102,35.6599998474121
1125.7427352,31.3899993896484
1125.7583602,26.5599994659424
1125.7739852,21.3400001525879
1125.7896102,15.9899997711182
1125.8052352,11.210000038147
1125.8208602,8.32999992370605
1125.8364852,8.73999977111816
1125.8521102,13.2200002670288
1125.8677352,21.5799999237061
1125.8833602,32.8400001525879
1125.8989852,45.9000015258789
1125.9146102,60.0400009155273
1125.9302352,74.8899993896484
1125.9458602,90.0999984741211
1125.9614852,104.870002746582
1125.9771102,118.080001831055
1125.9927352,128.770004272461
1126.0083602,136.690002441406
1126.0239852,142.110000610352
1126.0396102,145.320007324219
1126.0552352,146.509994506836
1126.0708602,145.990005493164
1126.0864852,144.279998779297
1126.1021102,141.929992675781
1126.1177352,137.229995727539
1126.1333602,132.520004272461
1126.1489852,127.620002746582
1126.1646102,122.410003662109
1126.1802352,116.790000915527
1126.1958602,110.720001220703
1126.2114852,104.169998168945
1126.2271102,97.2799987792969
1126.2427352,90.3499984741211
1126.2583602,83.7399978637695
1126.2739852,77.5999984741211
1126.2896102,71.7399978637695
1126.3052352,65.870002746582
1126.3208602,59.9799995422363
1126.3364852,54.310001373291
1126.3521102,49.1399993896484
1126.3677352,44.5800018310547
1126.3833602,40.5099983215332
1126.3989852,36.5999984741211
1126.4146102,32.3899993896484
1126.4302352,27.5499992370605
1126.4458602,22.0
1126.4614852,15.8400001525879
1126.4771102,9.07999992370605
1126.4927352,1.70000004768372
1126.5083602,-6.11999988555908
1126.5239852,-13.8000001907349
1126.5396102,-20.4200000762939
1126.5552352,-25.1399993896484
1126.5708602,-27.6599998474121
1126.5864852,-28.1800003051758
1126.6021102,-27.1200008392334
1126.6177352,-24.9099998474121
1126.6333602,-22.0100002288818
1126.6489852,-18.8700008392334
1126.6646102,-15.75
1126.6802352,-12.3599996566772
1126.6958602,-7.80000019073486
1126.7114852,-1.1599999666214
1126.7271102,7.76000022888184
1126.7427352,18.4099998474121
1126.7583602,29.8999996185303
1126.7739852,41.5099983215332
1126.7896102,52.6100006103516
1126.8052352,62.3699989318848
1126.8208602,69.6100006103516
1126.8364852,73.379997253418
1126.8521102,73.6600036621094
1126.8677352,71.3099975585938
1126.8833602,67.4000015258789
1126.8989852,62.7400016784668
1126.9146102,57.7999992370605
1126.9302352,52.8300018310547
1126.9458602,47.9099998474121
1126.9614852,43.0099983215332
1126.9771102,38.0099983215332
1126.9927352,32.7900009155273
1127.0083602,27.2800006866455
1127.0239852,21.3899993896484
1127.0396102,14.8999996185303
1127.0552352,7.57999992370605
1127.0708602,-0.519999980926514
1127.0864852,-9.03999996185303
1127.1021102,-17.4799995422363
1127.1177352,-25.3999996185303
1127.1333602,-33.2999992370605
1127.1489852,-41.5999984741211
1127.1646102,-50.1399993896484
1127.1802352,-58.2700004577637
1127.1958602,-65.3300018310547
1127.2114852,-71.0899963378906
1127.2271102,-75.7399978637695
1127.2427352,-79.8199996948242
1127.2583602,-83.9899978637695
1127.2739852,-88.7200012207031
1127.2896102,-94.0999984741211
1127.3052352,-100.059997558594
1127.3208602,-106.620002746582
1127.3364852,-113.839996337891
1127.3521102,-121.519996643066
1127.3677352,-128.869995117188
1127.3833602,-134.550003051758
1127.3989852,-137.419998168945
1127.4146102,-137.100006103516
1127.4302352,-133.979995727539
1127.4458602,-128.800003051758
1127.4614852,-122.23999786377
1127.4771102,-114.930000305176
1127.4927352,-107.430000305176
1127.5083602,-100.099998474121
1127.5239852,-92.9300003051758
1127.5396102,-85.5
1127.5552352,-77.3399963378906
1127.5708602,-68.3000030517578
1127.5864852,-58.6800003051758
1127.6021102,-48.939998626709
1127.6177352,-39.5299987792969
1127.6333602,-30.75
1127.6489852,-22.9500007629395
1127.6646102,-16.6299991607666
1127.6802352,-12.1800003051758
1127.6958602,-9.60999965667725
1127.7114852,-8.4399995803833
1127.7271102,-8.03999996185303
1127.7427352,-7.86999988555908
1127.7583602,-7.6399998664856
1127.7739852,-7.26000022888184
1127.7896102,-6.80000019073486
1127.8052352,-6.44000005722046
1127.8208602,-6.40999984741211
1127.8364852,-6.8899998664856
1127.8521102,-7.88000011444092
1127.8677352,-9.35000038146973
1127.8833602,-11.3100004196167
1127.8989852,-13.8000001907349
1127.9146102,-16.7199993133545
1127.9302352,-19.7800006866455
1127.9458602,-22.5699996948242
1127.9614852,-24.8400001525879
1127.9771102,-26.7600002288818
1127.9927352,-28.6299991607666
1128.0083602,-30.5499992370605
1128.0239852,-32.4799995422363
1128.0396102,-34.439998626709
1128.0552352,-36.6500015258789
1128.0708602,-39.189998626709
1128.0864852,-41.8300018310547
1128.1021102,-44.0999984741211
1128.1177352,-45.3400001525879
1128.1333602,-45.9900016784668
1128.1489852,-46.4300003051758
1128.1646102,-46.8199996948242
1128.1802352,-46.9799995422363
1128.1958602,-46.6599998474121
1128.2114852,-45.7900009155273
1128.2271102,-44.4300003051758
1128.2427352,-42.4799995422363
1128.2583602,-39.5400009155273
1128.2739852,-35.1699981689453
1128.2896102,-29.2900009155273
1128.3052352,-22.1399993896484
1128.3208602,-14.0200004577637
1128.3364852,-5.1399998664856
1128.3521102,4.15999984741211
1128.3677352,13.3800001144409
1128.3833602,21.8299999237061
1128.3989852,29.0699996948242
1128.4146102,35.1199989318848
1128.4302352,40.1599998474121
1128.4458602,44.25
1128.4614852,47.2200012207031
1128.4771102,49.0200004577637
1128.4927352,49.8699989318848
1128.5083602,50.1399993896484
1128.5239852,50.1699981689453
1128.5396102,50.1300010681152
1128.5552352,50.0200004577637
1128.5708602,49.7700004577637
1128.5864852,49.3400001525879
1128.6021102,48.75
1128.6177352,48.0499992370605
1128.6333602,47.2900009155273
1128.6489852,46.4599990844727
1128.6646102,45.439998626709
1128.6802352,44.0400009155273
1128.6958602,42.060001373291
1128.7114852,39.4099998474121
1128.7271102,36.2099990844727
1128.7427352,32.75
1128.7583602,29.3099994659424
1128.7739852,26.1000003814697
1128.7896102,23.1499996185303
1128.8052352,20.3299999237061
1128.8208602,17.3299999237061
1128.8364852,13.8999996185303
1128.8521102,9.9399995803833
1128.8677352,5.48999977111816
1128.8833602,0.540000021457672
1128.8989852,-4.92000007629395
1128.9146102,-10.7799997329712
1128.9302352,-16.5499992370605
1128.9458602,-21.5599994659424
1128.9614852,-25.2800006866455
1128.9771102,-27.7700004577637
1128.9927352,-29.4099998474121
1129.0083602,-30.5200004577637
1129.0239852,-31.1499996185303
1129.0396102,-31.2600002288818
1129.0552352,-30.8999996185303
1129.0708602,-30.1399993896484
1129.0864852,-28.8999996185303
1129.1021102,-26.75
1129.1177352,-23.6700000762939
1129.1333602,-18.9500007629395
1129.1489852,-12.9300003051758
1129.1646102,-6.17999982833862
1129.1802352,0.759999990463257
1129.1958602,7.51000022888184
1129.2114852,13.6999998092651
1129.2271102,18.8999996185303
1129.2427352,22.7299995422363
1129.2583602,25.1399993896484
1129.2739852,26.3500003814697
1129.2896102,26.7299995422363
1129.3052352,26.5900001525879
1129.3208602,26.1800003051758
1129.3364852,25.6499996185303
1129.3521102,25.0799999237061
1129.3677352,24.4099998474121
1129.3833602,23.4599990844727
1129.3989852,22.0300006866455
1129.4146102,20.0499992370605
1129.4302352,17.5100002288818
1129.4458602,14.3500003814697
1129.4614852,10.4899997711182
1129.4771102,6.03999996185303
1129.4927352,1.37999999523163
1129.5083602,-2.94000005722046
1129.5239852,-6.6399998664856
1129.5396102,-9.93000030517578
1129.5552352,-13.2200002670288
1129.5708602,-16.6000003814697
1129.5864852,-19.7900009155273
1129.6021102,-22.4099998474121
1129.6177352,-24.2999992370605
1129.6333602,-25.5699996948242
1129.6489852,-26.5599994659424
1129.6646102,-27.6499996185303
1129.6802352,-29.1000003814697
1129.6958602,-30.9899997711182
1129.7114852,-33.2900009155273
1129.7271102,-36.0699996948242
1129.7427352,-39.4199981689453
1129.7583602,-43.2200012207031
1129.7739852,-46.9300003051758
1129.7896102,-49.6500015258789
1129.8052352,-50.4599990844727
1129.8208602,-48.9900016784668
1129.8364852,-45.3600006103516
1129.8521102,-40.0099983215332
1129.8677352,-33.2599983215332
1129.8833602,-25.1900005340576
1129.8989852,-15.8599996566772
1129.9146102,-5.55999994277954
1129.9302352,5.01000022888184
1129.9458602,15.1000003814697
1129.9614852,24.25
1129.9771102,32.5900001525879
1129.9927352,40.4199981689453
1130.0083602,47.689998626709
1130.0239852,53.9700012207031
1130.0396102,58.9099998474121
1130.0552352,62.5400009155273
1130.0708602,65.1900024414063
1130.0864852,67.1800003051758
1130.1021102,68.5800018310547
1130.1177352,69.7200012207031
1130.1333602,70.0800018310547
1130.1489852,69.8000030517578
1130.1646102,69.129997253418
1130.1802352,68.3499984741211
1130.1958602,67.6100006103516
1130.2114852,66.8899993896484
1130.2271102,65.9899978637695
1130.2427352,64.6399993896484
1130.2583602,62.6199989318848
1130.2739852,59.8899993896484
1130.2896102,56.6100006103516
1130.3052352,53.0200004577637
1130.3208602,49.3899993896484
1130.3364852,45.9099998474121
1130.3521102,42.6199989318848
1130.3677352,39.4799995422363
1130.3833602,36.3499984741211
1130.3989852,33.0999984741211
1130.4146102,29.6700000762939
1130.4302352,26.0300006866455
1130.4458602,22.0599994659424
1130.4614852,17.6499996185303
1130.4771102,12.8500003814697
1130.4927352,7.96999979019165
1130.5083602,3.45000004768372
1130.5239852,-0.360000014305115
1130.5396102,-3.50999999046326
1130.5552352,-6.21000003814697
1130.5708602,-8.60000038146973
1130.5864852,-10.6099996566772
1130.6021102,-12.1700000762939
1130.6177352,-13.3000001907349
1130.6333602,-14.039999961853
1130.6489852,-14.2600002288818
1130.6646102,-13.4499998092651
1130.6802352,-11.0799999237061
1130.6958602,-7.03000020980835
1130.7114852,-1.51999998092651
1130.7271102,5.23000001907349
1130.7427352,13.0799999237061
1130.7583602,21.6700000762939
1130.7739852,30.2700004577637
1130.7896102,37.9199981689453
1130.8052352,43.939998626709
1130.8208602,48.3800010681152
1130.8364852,51.6500015258789
1130.8521102,53.9599990844727
1130.8677352,55.1699981689453
1130.8833602,55.1599998474121
1130.8989852,54.0900001525879
1130.9146102,52.3499984741211
1130.9302352,50.310001373291
1130.9458602,48.1599998474121
1130.9614852,45.8899993896484
1130.9771102,43.4099998474121
1130.9927352,40.6699981689453
1131.0083602,37.6399993896484
1131.0239852,34.3199996948242
1131.0396102,30.7600002288818
1131.0552352,27.0
1131.0708602,22.9500007629395
1131.0864852,18.3799991607666
1131.1021102,13.0699996948242
1131.1177352,6.98999977111816
1131.1333602,0.379999995231628
1131.1489852,-6.26000022888184
1131.1646102,-12.4899997711182
1131.1802352,-18.0900001525879
1131.1958602,-23.0900001525879
1131.2114852,-27.7000007629395
1131.2271102,-32.2099990844727
1131.2427352,-36.810001373291
1131.2583602,-41.5400009155273
1131.2739852,-46.3699989318848
1131.2896102,-51.3300018310547
1131.3052352,-56.4500007629395
1131.3208602,-61.6599998474121
1131.3364852,-66.6100006103516
1131.3521102,-70.7900009155273
1131.3677352,-73.9300003051758
1131.3833602,-76.3399963378906
1131.3989852,-78.6399993896484
1131.4146102,-81.2300033569336
1131.4302352,-84.0299987792969
1131.4458602,-86.6900024414063
1131.4614852,-88.8899993896484
1131.4771102,-90.4700012207031
1131.4927352,-91.2099990844727
