Time(s),Value(%)
648.0134825,100.0
648.0291075,100.0
648.0447325,100.0
648.0603575,100.0
648.0759825,100.0
648.0916075,100.0
648.1072325,100.0
648.1228575,100.0
648.1384825,100.0
648.1541075,100.0
648.1697325,100.0
648.1853575,100.0
648.2009825,100.0
648.2166075,100.0
648.2322325,100.0
648.2478575,100.0
648.2634825,100.0
648.2791075,100.0
648.2947325,100.0
648.3103575,100.0
648.3259825,100.0
648.3416075,100.0
648.3572325,100.0
648.3728575,100.0
648.3884825,100.0
648.4041075,100.0
648.4197325,100.0
648.4353575,100.0
648.4509825,100.0
648.4666075,100.0
648.4822325,100.0
648.4978575,100.0
648.5134825,100.0
648.5291075,100.0
648.5447325,100.0
648.5603575,100.0
648.5759825,100.0
648.5916075,100.0
648.6072325,100.0
648.6228575,100.0
648.6384825,100.0
648.6541075,100.0
648.6697325,100.0
648.6853575,100.0
648.7009825,100.0
648.7166075,100.0
648.7322325,100.0
648.7478575,100.0
648.7634825,100.0
648.7791075,100.0
648.7947325,100.0
648.8103575,100.0
648.8259825,100.0
648.8416075,100.0
648.8572325,100.0
648.8728575,100.0
648.8884825,100.0
648.9041075,100.0
648.9197325,100.0
648.9353575,100.0
648.9509825,100.0
648.9666075,100.0
648.9822325,100.0
648.9978575,100.0
649.0134825,100.0
649.0291075,100.0
649.0447325,100.0
649.0603575,100.0
649.0759825,100.0
649.0916075,100.0
649.1072325,100.0
649.1228575,100.0
649.1384825,100.0
649.1541075,100.0
649.1697325,100.0
649.1853575,100.0
649.2009825,100.0
649.2166075,100.0
649.2322325,100.0
649.2478575,100.0
649.2634825,100.0
649.2791075,100.0
649.2947325,100.0
649.3103575,100.0
649.3259825,100.0
649.3416075,100.0
649.3572325,100.0
649.3728575,100.0
649.3884825,100.0
649.4041075,100.0
649.4197325,100.0
649.4353575,100.0
649.4509825,100.0
649.4666075,100.0
649.4822325,100.0
649.4978575,100.0
649.5134825,100.0
649.5291075,100.0
649.5447325,100.0
649.5603575,100.0
649.5759825,100.0
649.5916075,100.0
649.6072325,100.0
649.6228575,100.0
649.6384825,100.0
649.6541075,100.0
649.6697325,100.0
649.6853575,100.0
649.7009825,100.0
649.7166075,100.0
649.7322325,100.0
649.7478575,100.0
649.7634825,100.0
649.7791075,100.0
649.7947325,100.0
649.8103575,100.0
649.8259825,100.0
649.8416075,100.0
649.8572325,100.0
649.8728575,100.0
649.8884825,100.0
649.9041075,100.0
649.9197325,100.0
649.9353575,100.0
649.9509825,100.0
649.9666075,100.0
649.9822325,100.0
649.9978575,100.0
650.0134825,100.0
650.0291075,100.0
650.0447325,100.0
650.0603575,100.0
650.0759825,100.0
650.0916075,100.0
650.1072325,100.0
650.1228575,100.0
650.1384825,100.0
650.1541075,100.0
650.1697325,100.0
650.1853575,100.0
650.2009825,100.0
650.2166075,100.0
650.2322325,100.0
650.2478575,100.0
650.2634825,100.0
650.2791075,100.0
650.2947325,100.0
650.3103575,100.0
650.3259825,100.0
650.3416075,100.0
650.3572325,100.0
650.3728575,100.0
650.3884825,100.0
650.4041075,100.0
650.4197325,100.0
650.4353575,100.0
650.4509825,100.0
650.4666075,100.0
650.4822325,100.0
650.4978575,100.0
650.5134825,100.0
650.5291075,100.0
650.5447325,100.0
650.5603575,100.0
650.5759825,100.0
650.5916075,100.0
650.6072325,100.0
650.6228575,100.0
650.6384825,100.0
650.6541075,100.0
650.6697325,100.0
650.6853575,100.0
650.7009825,100.0
650.7166075,100.0
650.7322325,100.0
650.7478575,100.0
650.7634825,100.0
650.7791075,100.0
650.7947325,100.0
650.8103575,100.0
650.8259825,100.0
650.8416075,100.0
650.8572325,100.0
650.8728575,100.0
650.8884825,100.0
650.9041075,100.0
650.9197325,100.0
