Time(s),Value(%)
648.0134825,94.3000030517578
648.0291075,94.3000030517578
648.0447325,94.3000030517578
648.0603575,94.3000030517578
648.0759825,94.3000030517578
648.0916075,94.3000030517578
648.1072325,94.3000030517578
648.1228575,94.3000030517578
648.1384825,94.3000030517578
648.1541075,94.3000030517578
648.1697325,94.3000030517578
648.1853575,94.3000030517578
648.2009825,94.3000030517578
648.2166075,94.3000030517578
648.2322325,94.3000030517578
648.2478575,94.3000030517578
648.2634825,94.3000030517578
648.2791075,94.3000030517578
648.2947325,94.3000030517578
648.3103575,94.3000030517578
648.3259825,94.3000030517578
648.3416075,94.3000030517578
648.3572325,94.3000030517578
648.3728575,94.3000030517578
648.3884825,94.3000030517578
648.4041075,94.3000030517578
648.4197325,94.3000030517578
648.4353575,94.3000030517578
648.4509825,94.3000030517578
648.4666075,94.3000030517578
648.4822325,94.3000030517578
648.4978575,94.3000030517578
648.5134825,94.3000030517578
648.5291075,94.3000030517578
648.5447325,94.2200012207031
648.5603575,94.1500015258789
648.5759825,94.0699996948242
648.5916075,94.0
648.6072325,93.9199981689453
648.6228575,93.8499984741211
648.6384825,93.7699966430664
648.6541075,93.6999969482422
648.6697325,93.6999969482422
648.6853575,93.6999969482422
648.7009825,93.6999969482422
648.7166075,93.6999969482422
648.7322325,93.6999969482422
648.7478575,93.6999969482422
648.7634825,93.6999969482422
648.7791075,93.6999969482422
648.7947325,93.6999969482422
648.8103575,93.6999969482422
648.8259825,93.6999969482422
648.8416075,93.6999969482422
648.8572325,93.6999969482422
648.8728575,93.6999969482422
648.8884825,93.6999969482422
648.9041075,93.6999969482422
648.9197325,93.6999969482422
648.9353575,93.6999969482422
648.9509825,93.6999969482422
648.9666075,93.6999969482422
648.9822325,93.6999969482422
648.9978575,93.6999969482422
649.0134825,93.6999969482422
649.0291075,93.6999969482422
649.0447325,93.6999969482422
649.0603575,93.6999969482422
649.0759825,93.6999969482422
649.0916075,93.6999969482422
649.1072325,93.6999969482422
649.1228575,93.6999969482422
649.1384825,93.6999969482422
649.1541075,93.6999969482422
649.1697325,93.6999969482422
649.1853575,93.6999969482422
649.2009825,93.6999969482422
649.2166075,93.6999969482422
649.2322325,93.6999969482422
649.2478575,93.6999969482422
649.2634825,93.6999969482422
649.2791075,93.6999969482422
649.2947325,93.6999969482422
649.3103575,93.6999969482422
649.3259825,93.6999969482422
649.3416075,93.6999969482422
649.3572325,93.6999969482422
649.3728575,93.6999969482422
649.3884825,93.6999969482422
649.4041075,93.6999969482422
649.4197325,93.6999969482422
649.4353575,93.6999969482422
649.4509825,93.6999969482422
649.4666075,93.6999969482422
649.4822325,93.6999969482422
649.4978575,93.6999969482422
649.5134825,93.6999969482422
649.5291075,93.6999969482422
649.5447325,93.6999969482422
649.5603575,93.6999969482422
649.5759825,93.6999969482422
649.5916075,93.6999969482422
649.6072325,93.6999969482422
649.6228575,93.6999969482422
649.6384825,93.6999969482422
649.6541075,93.6999969482422
649.6697325,93.6999969482422
649.6853575,93.6999969482422
649.7009825,93.6999969482422
649.7166075,93.6999969482422
649.7322325,93.6999969482422
649.7478575,93.6999969482422
649.7634825,93.6999969482422
649.7791075,93.6999969482422
649.7947325,93.6999969482422
649.8103575,93.6999969482422
649.8259825,93.6999969482422
649.8416075,93.6999969482422
649.8572325,93.6999969482422
649.8728575,93.6999969482422
649.8884825,93.6999969482422
649.9041075,93.6999969482422
649.9197325,93.6999969482422
649.9353575,93.6999969482422
649.9509825,93.6999969482422
649.9666075,93.6999969482422
649.9822325,93.6999969482422
649.9978575,93.6999969482422
650.0134825,93.6999969482422
650.0291075,93.6999969482422
650.0447325,93.6999969482422
650.0603575,93.6999969482422
650.0759825,93.6999969482422
650.0916075,93.6999969482422
650.1072325,93.6999969482422
650.1228575,93.6999969482422
650.1384825,93.6999969482422
650.1541075,93.6999969482422
650.1697325,93.6999969482422
650.1853575,93.6999969482422
650.2009825,93.6999969482422
650.2166075,93.6999969482422
650.2322325,93.6999969482422
650.2478575,93.6999969482422
650.2634825,93.6999969482422
650.2791075,93.6999969482422
650.2947325,93.6999969482422
650.3103575,93.6999969482422
650.3259825,93.6999969482422
650.3416075,93.6999969482422
650.3572325,93.6999969482422
650.3728575,93.6999969482422
650.3884825,93.6999969482422
650.4041075,93.6999969482422
650.4197325,93.6999969482422
650.4353575,93.6999969482422
650.4509825,93.6999969482422
650.4666075,93.6999969482422
650.4822325,93.6999969482422
650.4978575,93.6999969482422
650.5134825,93.6999969482422
650.5291075,93.6999969482422
650.5447325,93.6999969482422
650.5603575,93.6999969482422
650.5759825,93.6999969482422
650.5916075,93.6999969482422
650.6072325,93.6999969482422
650.6228575,93.6999969482422
650.6384825,93.6999969482422
650.6541075,93.6999969482422
650.6697325,93.6999969482422
650.6853575,93.6999969482422
650.7009825,93.6999969482422
650.7166075,93.6999969482422
650.7322325,93.6999969482422
650.7478575,93.6999969482422
650.7634825,93.6999969482422
650.7791075,93.6999969482422
650.7947325,93.6999969482422
650.8103575,93.6999969482422
650.8259825,93.6999969482422
650.8416075,93.6999969482422
650.8572325,93.6999969482422
650.8728575,93.6999969482422
650.8884825,93.6999969482422
650.9041075,93.6999969482422
650.9197325,93.6999969482422
650.9353575,93.6999969482422
650.9509825,93.6999969482422
650.9666075,93.6999969482422
650.9822325,93.6999969482422
650.9978575,93.6999969482422
651.0134825,93.6999969482422
651.0291075,93.6999969482422
651.0447325,93.6999969482422
651.0603575,93.6999969482422
651.0759825,93.6999969482422
651.0916075,93.6999969482422
651.1072325,93.6999969482422
651.1228575,93.6999969482422
651.1384825,93.6999969482422
651.1541075,93.6999969482422
651.1697325,93.6999969482422
651.1853575,93.6999969482422
651.2009825,93.6999969482422
651.2166075,93.6999969482422
651.2322325,93.6999969482422
651.2478575,93.6999969482422
651.2634825,93.6999969482422
651.2791075,93.6999969482422
651.2947325,93.6999969482422
651.3103575,93.6999969482422
651.3259825,93.6999969482422
651.3416075,93.6999969482422
651.3572325,93.6999969482422
651.3728575,93.6999969482422
651.3884825,93.6999969482422
651.4041075,93.6999969482422
651.4197325,93.6999969482422
651.4353575,93.6999969482422
651.4509825,93.6999969482422
651.4666075,93.6999969482422
651.4822325,93.6999969482422
651.4978575,93.6999969482422
651.5134825,93.6500015258789
651.5291075,93.5999984741211
651.5447325,93.5500030517578
651.5603575,93.5
651.5759825,93.4499969482422
651.5916075,93.4000015258789
651.6072325,93.3499984741211
651.6228575,93.3000030517578
651.6384825,93.3000030517578
651.6541075,93.3000030517578
651.6697325,93.3000030517578
651.6853575,93.3000030517578
651.7009825,93.3000030517578
651.7166075,93.3000030517578
651.7322325,93.3000030517578
651.7478575,93.3000030517578
651.7634825,93.3000030517578
651.7791075,93.3000030517578
651.7947325,93.3000030517578
651.8103575,93.3000030517578
651.8259825,93.3000030517578
651.8416075,93.3000030517578
651.8572325,93.3000030517578
651.8728575,93.3000030517578
651.8884825,93.3000030517578
651.9041075,93.3000030517578
651.9197325,93.3000030517578
651.9353575,93.3000030517578
651.9509825,93.3000030517578
651.9666075,93.3000030517578
651.9822325,93.3000030517578
651.9978575,93.3000030517578
652.0134825,93.3000030517578
652.0291075,93.3000030517578
652.0447325,93.3000030517578
652.0603575,93.3000030517578
652.0759825,93.3000030517578
652.0916075,93.3000030517578
652.1072325,93.3000030517578
652.1228575,93.3000030517578
652.1384825,93.3000030517578
652.1541075,93.3000030517578
652.1697325,93.3000030517578
652.1853575,93.3000030517578
652.2009825,93.3000030517578
652.2166075,93.3000030517578
652.2322325,93.3000030517578
652.2478575,93.3000030517578
652.2634825,93.3000030517578
652.2791075,93.3000030517578
652.2947325,93.3000030517578
652.3103575,93.3000030517578
652.3259825,93.3000030517578
652.3416075,93.3000030517578
652.3572325,93.3000030517578
652.3728575,93.3000030517578
652.3884825,93.3000030517578
652.4041075,93.3000030517578
652.4197325,93.3000030517578
652.4353575,93.3000030517578
652.4509825,93.3000030517578
652.4666075,93.3000030517578
652.4822325,93.3000030517578
652.4978575,93.3000030517578
652.5134825,93.1999969482422
652.5291075,93.0999984741211
652.5447325,93.0
652.5603575,92.9000015258789
652.5759825,92.8000030517578
652.5916075,92.6999969482422
652.6072325,92.5999984741211
652.6228575,92.5
652.6384825,92.5
652.6541075,92.5
652.6697325,92.5
652.6853575,92.5
652.7009825,92.5
652.7166075,92.5
652.7322325,92.5
652.7478575,92.5
652.7634825,92.5
652.7791075,92.5
652.7947325,92.5
652.8103575,92.5
652.8259825,92.5
652.8416075,92.5
652.8572325,92.5
652.8728575,92.5
652.8884825,92.5
652.9041075,92.5
652.9197325,92.5
652.9353575,92.5
652.9509825,92.5
652.9666075,92.5
652.9822325,92.5
652.9978575,92.5
653.0134825,92.5
653.0291075,92.5
653.0447325,92.5
653.0603575,92.5
653.0759825,92.5
653.0916075,92.5
653.1072325,92.5
653.1228575,92.5
653.1384825,92.5
653.1541075,92.5
653.1697325,92.5
653.1853575,92.5
653.2009825,92.5
653.2166075,92.5
653.2322325,92.5
653.2478575,92.5
653.2634825,92.5
653.2791075,92.5
653.2947325,92.5
653.3103575,92.5
653.3259825,92.5
653.3416075,92.5
653.3572325,92.5
653.3728575,92.5
653.3884825,92.5
653.4041075,92.5
653.4197325,92.5
653.4353575,92.5
653.4509825,92.5
653.4666075,92.5
653.4822325,92.5
653.4978575,92.5
653.5134825,92.5
653.5291075,92.5
653.5447325,92.4199981689453
653.5603575,92.3499984741211
653.5759825,92.2699966430664
