Time(s),Value(μS)
650.0134825,3.55299997329712
650.0291075,3.55299997329712
650.0447325,3.55200004577637
650.0603575,3.55299997329712
650.0759825,3.55299997329712
650.0916075,3.55200004577637
650.1072325,3.55100011825562
650.1228575,3.54999995231628
650.1384825,3.54999995231628
650.1541075,3.54900002479553
650.1697325,3.55100011825562
650.1853575,3.55100011825562
650.2009825,3.55200004577637
650.2166075,3.55200004577637
650.2322325,3.55100011825562
650.2478575,3.54999995231628
650.2634825,3.54800009727478
650.2791075,3.54800009727478
650.2947325,3.5460000038147
650.3103575,3.54800009727478
650.3259825,3.54699993133545
650.3416075,3.54800009727478
650.3572325,3.54800009727478
650.3728575,3.5460000038147
650.3884825,3.5460000038147
650.4041075,3.54500007629395
650.4197325,3.54500007629395
650.4353575,3.54399991035461
650.4509825,3.5460000038147
650.4666075,3.5460000038147
650.4822325,3.5460000038147
650.4978575,3.5460000038147
650.5134825,3.54399991035461
650.5291075,3.54299998283386
650.5447325,3.54200005531311
650.5603575,3.54200005531311
650.5759825,3.54099988937378
650.5916075,3.54299998283386
650.6072325,3.54200005531311
650.6228575,3.54099988937378
650.6384825,3.54099988937378
650.6541075,3.53900003433228
650.6697325,3.53900003433228
650.6853575,3.53800010681152
650.7009825,3.53999996185303
650.7166075,3.53900003433228
650.7322325,3.54099988937378
650.7478575,3.53999996185303
650.7634825,3.53999996185303
650.7791075,3.53900003433228
650.7947325,3.53800010681152
650.8103575,3.53800010681152
650.8259825,3.53699994087219
650.8416075,3.53699994087219
650.8572325,3.53600001335144
650.8728575,3.53800010681152
650.8884825,3.53699994087219
650.9041075,3.53500008583069
650.9197325,3.53500008583069
650.9353575,3.53399991989136
650.9509825,3.53399991989136
650.9666075,3.53299999237061
650.9822325,3.53500008583069
650.9978575,3.53399991989136
651.0134825,3.53500008583069
651.0291075,3.53500008583069
651.0447325,3.53299999237061
651.0603575,3.53299999237061
651.0759825,3.53200006484985
651.0916075,3.53099989891052
651.1072325,3.53099989891052
651.1228575,3.53299999237061
651.1384825,3.53200006484985
651.1541075,3.53099989891052
651.1697325,3.52999997138977
651.1853575,3.52999997138977
651.2009825,3.52900004386902
651.2166075,3.52900004386902
651.2322325,3.52999997138977
651.2478575,3.52999997138977
651.2634825,3.53099989891052
651.2791075,3.52999997138977
651.2947325,3.52999997138977
651.3103575,3.52900004386902
651.3259825,3.52800011634827
651.3416075,3.52699995040894
651.3572325,3.52699995040894
651.3728575,3.52699995040894
651.3884825,3.52600002288818
651.4041075,3.52800011634827
651.4197325,3.52800011634827
651.4353575,3.52600002288818
651.4509825,3.52600002288818
651.4666075,3.52600002288818
651.4822325,3.52500009536743
651.4978575,3.52500009536743
651.5134825,3.52699995040894
651.5291075,3.52699995040894
651.5447325,3.52800011634827
651.5603575,3.52800011634827
651.5759825,3.52699995040894
651.5916075,3.52699995040894
651.6072325,3.52600002288818
651.6228575,3.52699995040894
651.6384825,3.52600002288818
651.6541075,3.52900004386902
651.6697325,3.52900004386902
651.6853575,3.52999997138977
651.7009825,3.52999997138977
651.7166075,3.52999997138977
651.7322325,3.53099989891052
651.7478575,3.53099989891052
651.7634825,3.53299999237061
651.7791075,3.53399991989136
651.7947325,3.53699994087219
651.8103575,3.53699994087219
651.8259825,3.53900003433228
651.8416075,3.53999996185303
651.8572325,3.53999996185303
651.8728575,3.54099988937378
651.8884825,3.54200005531311
651.9041075,3.54399991035461
651.9197325,3.54500007629395
651.9353575,3.54800009727478
651.9509825,3.54900002479553
651.9666075,3.54999995231628
651.9822325,3.55100011825562
651.9978575,3.55200004577637
652.0134825,3.5550000667572
652.0291075,3.55599999427795
652.0447325,3.56100010871887
652.0603575,3.56200003623962
652.0759825,3.56599998474121
652.0916075,3.56800007820129
652.1072325,3.5699999332428
652.1228575,3.57200002670288
652.1384825,3.57299995422363
652.1541075,3.57500004768372
652.1697325,3.57699990272522
652.1853575,3.57999992370605
652.2009825,3.58200001716614
652.2166075,3.58599996566772
652.2322325,3.58800005912781
652.2478575,3.58899998664856
652.2634825,3.59100008010864
652.2791075,3.59299993515015
652.2947325,3.59500002861023
652.3103575,3.59699988365173
652.3259825,3.60199999809265
652.3416075,3.60400009155273
652.3572325,3.60700011253357
652.3728575,3.60899996757507
652.3884825,3.60999989509583
652.4041075,3.61199998855591
652.4197325,3.61400008201599
652.4353575,3.61700010299683
652.4509825,3.61800003051758
652.4666075,3.62299990653992
652.4822325,3.625
652.4978575,3.62599992752075
652.5134825,3.62800002098083
652.5291075,3.62800002098083
652.5447325,3.63000011444092
652.5603575,3.63100004196167
652.5759825,3.63499999046326
652.5916075,3.63599991798401
652.6072325,3.64100003242493
652.6228575,3.64199995994568
652.6384825,3.64299988746643
652.6541075,3.64499998092651
652.6697325,3.64499998092651
652.6853575,3.64599990844727
652.7009825,3.6470000743866
652.7166075,3.65100002288818
652.7322325,3.65199995040894
652.7478575,3.65499997138977
652.7634825,3.65599989891052
652.7791075,3.65599989891052
652.7947325,3.65700006484985
652.8103575,3.65799999237061
652.8259825,3.66000008583069
652.8416075,3.66100001335144
652.8572325,3.66499996185303
652.8728575,3.66499996185303
652.8884825,3.66799998283386
652.9041075,3.66899991035461
652.9197325,3.66899991035461
652.9353575,3.67000007629395
652.9509825,3.67000007629395
652.9666075,3.6710000038147
652.9822325,3.67199993133545
652.9978575,3.67600011825562
653.0134825,3.67600011825562
653.0291075,3.67700004577637
653.0447325,3.67799997329712
653.0603575,3.67700004577637
653.0759825,3.67799997329712
653.0916075,3.67799997329712
653.1072325,3.68099999427795
653.1228575,3.68099999427795
653.1384825,3.68400001525879
653.1541075,3.68499994277954
653.1697325,3.68600010871887
653.1853575,3.68600010871887
653.2009825,3.68600010871887
653.2166075,3.68600010871887
653.2322325,3.68700003623962
653.2478575,3.68899989128113
653.2634825,3.68899989128113
653.2791075,3.69199991226196
653.2947325,3.69199991226196
653.3103575,3.69099998474121
653.3259825,3.69099998474121
653.3416075,3.69099998474121
653.3572325,3.69199991226196
653.3728575,3.69199991226196
653.3884825,3.6949999332428
653.4041075,3.69400000572205
653.4197325,3.69600009918213
653.4353575,3.6949999332428
653.4509825,3.69400000572205
653.4666075,3.69400000572205
653.4822325,3.69300007820129
653.4978575,3.69300007820129
653.5134825,3.69300007820129
653.5291075,3.6949999332428
653.5447325,3.69400000572205
653.5603575,3.6949999332428
653.5759825,3.69400000572205
653.5916075,3.69300007820129
653.6072325,3.69300007820129
653.6228575,3.69199991226196
653.6384825,3.69300007820129
653.6541075,3.69300007820129
653.6697325,3.6949999332428
653.6853575,3.69400000572205
653.7009825,3.69400000572205
653.7166075,3.69400000572205
653.7322325,3.69199991226196
653.7478575,3.69199991226196
653.7634825,3.69099998474121
653.7791075,3.69099998474121
653.7947325,3.69000005722046
653.8103575,3.69199991226196
653.8259825,3.69099998474121
653.8416075,3.69000005722046
653.8572325,3.68899989128113
653.8728575,3.68700003623962
653.8884825,3.68700003623962
653.9041075,3.68600010871887
653.9197325,3.68700003623962
653.9353575,3.68700003623962
653.9509825,3.68700003623962
653.9666075,3.68600010871887
653.9822325,3.68499994277954
653.9978575,3.68400001525879
654.0134825,3.68099999427795
654.0291075,3.6800000667572
654.0447325,3.67899990081787
654.0603575,3.6800000667572
654.0759825,3.67899990081787
654.0916075,3.67899990081787
654.1072325,3.67799997329712
654.1228575,3.67600011825562
654.1384825,3.67499995231628
654.1541075,3.67400002479553
654.1697325,3.67400002479553
654.1853575,3.67199993133545
654.2009825,3.67400002479553
654.2166075,3.67300009727478
654.2322325,3.67300009727478
654.2478575,3.6710000038147
654.2634825,3.66899991035461
654.2791075,3.66799998283386
654.2947325,3.66599988937378
654.3103575,3.66499996185303
654.3259825,3.66400003433228
654.3416075,3.66499996185303
654.3572325,3.66300010681152
654.3728575,3.66199994087219
654.3884825,3.66100001335144
654.4041075,3.66000008583069
654.4197325,3.65899991989136
654.4353575,3.65799999237061
654.4509825,3.65899991989136
654.4666075,3.65799999237061
654.4822325,3.65799999237061
654.4978575,3.65700006484985
654.5134825,3.65499997138977
654.5291075,3.65400004386902
654.5447325,3.65199995040894
654.5603575,3.65100002288818
654.5759825,3.65000009536743
654.5916075,3.65199995040894
654.6072325,3.65000009536743
654.6228575,3.65100002288818
654.6384825,3.65000009536743
654.6541075,3.64800000190735
654.6697325,3.64599990844727
654.6853575,3.64499998092651
654.7009825,3.64400005340576
654.7166075,3.64299988746643
654.7322325,3.64400005340576
654.7478575,3.64299988746643
654.7634825,3.64299988746643
654.7791075,3.64199995994568
654.7947325,3.63899993896484
654.8103575,3.63800001144409
654.8259825,3.63700008392334
654.8416075,3.63700008392334
654.8572325,3.63499999046326
654.8728575,3.63700008392334
654.8884825,3.63599991798401
654.9041075,3.6340000629425
654.9197325,3.63199996948242
654.9353575,3.63000011444092
654.9509825,3.62899994850159
654.9666075,3.62800002098083
654.9822325,3.63000011444092
654.9978575,3.62899994850159
655.0134825,3.63100004196167
655.0291075,3.63000011444092
655.0447325,3.62899994850159
655.0603575,3.62800002098083
655.0759825,3.62599992752075
655.0916075,3.625
655.1072325,3.62400007247925
655.1228575,3.625
655.1384825,3.62299990653992
655.1541075,3.625
655.1697325,3.62299990653992
655.1853575,3.62100005149841
655.2009825,3.61999988555908
655.2166075,3.61999988555908
655.2322325,3.61899995803833
655.2478575,3.61800003051758
655.2634825,3.62100005149841
655.2791075,3.61999988555908
655.2947325,3.62100005149841
655.3103575,3.61999988555908
655.3259825,3.61800003051758
655.3416075,3.61800003051758
655.3572325,3.61700010299683
655.3728575,3.61700010299683
655.3884825,3.6159999370575
655.4041075,3.61800003051758
655.4197325,3.61700010299683
655.4353575,3.61700010299683
655.4509825,3.6159999370575
655.4666075,3.61500000953674
655.4822325,3.61500000953674
655.4978575,3.61400008201599
655.5134825,3.61500000953674
655.5291075,3.61500000953674
655.5447325,3.61700010299683
655.5603575,3.6159999370575
655.5759825,3.61700010299683
655.5916075,3.6159999370575
655.6072325,3.61500000953674
655.6228575,3.61500000953674
655.6384825,3.61400008201599
655.6541075,3.61500000953674
655.6697325,3.61500000953674
655.6853575,3.61700010299683
655.7009825,3.6159999370575
655.7166075,3.61500000953674
655.7322325,3.61500000953674
655.7478575,3.61400008201599
655.7634825,3.61400008201599
655.7791075,3.61400008201599
655.7947325,3.6159999370575
655.8103575,3.6159999370575
655.8259825,3.61700010299683
655.8416075,3.61700010299683
655.8572325,3.6159999370575
655.8728575,3.61500000953674
655.8884825,3.61500000953674
655.9041075,3.61500000953674
655.9197325,3.61400008201599
655.9353575,3.6159999370575
655.9509825,3.6159999370575
655.9666075,3.6159999370575
655.9822325,3.61500000953674
655.9978575,3.61400008201599
656.0134825,3.61400008201599
656.0291075,3.61400008201599
656.0447325,3.61500000953674
656.0603575,3.61500000953674
656.0759825,3.6159999370575
656.0916075,3.6159999370575
656.1072325,3.6159999370575
656.1228575,3.6159999370575
656.1384825,3.61400008201599
656.1541075,3.61400008201599
656.1697325,3.61299991607666
656.1853575,3.61400008201599
656.2009825,3.61299991607666
656.2166075,3.6159999370575
656.2322325,3.61500000953674
656.2478575,3.61400008201599
656.2634825,3.61400008201599
656.2791075,3.61400008201599
656.2947325,3.61400008201599
656.3103575,3.61299991607666
656.3259825,3.61500000953674
656.3416075,3.61500000953674
656.3572325,3.6159999370575
656.3728575,3.6159999370575
656.3884825,3.61500000953674
656.4041075,3.61500000953674
656.4197325,3.61400008201599
656.4353575,3.61400008201599
656.4509825,3.61299991607666
656.4666075,3.61500000953674
656.4822325,3.61500000953674
656.4978575,3.61500000953674
656.5134825,3.61500000953674
656.5291075,3.61400008201599
656.5447325,3.61299991607666
656.5603575,3.61199998855591
656.5759825,3.61299991607666
656.5916075,3.61299991607666
656.6072325,3.61500000953674
656.6228575,3.61500000953674
656.6384825,3.61500000953674
656.6541075,3.61500000953674
656.6697325,3.61400008201599
656.6853575,3.61299991607666
656.7009825,3.61199998855591
656.7166075,3.61299991607666
656.7322325,3.61299991607666
656.7478575,3.61500000953674
656.7634825,3.61400008201599
656.7791075,3.61400008201599
656.7947325,3.61299991607666
656.8103575,3.61299991607666
656.8259825,3.61299991607666
656.8416075,3.61199998855591
656.8572325,3.61400008201599
656.8728575,3.61400008201599
656.8884825,3.6159999370575
656.9041075,3.61500000953674
656.9197325,3.61500000953674
656.9353575,3.61400008201599
656.9509825,3.61299991607666
656.9666075,3.61299991607666
656.9822325,3.61199998855591
656.9978575,3.61400008201599
657.0134825,3.61299991607666
657.0291075,3.61400008201599
657.0447325,3.61400008201599
657.0603575,3.61199998855591
657.0759825,3.61100006103516
657.0916075,3.60999989509583
657.1072325,3.60999989509583
657.1228575,3.60899996757507
657.1384825,3.61100006103516
657.1541075,3.60999989509583
657.1697325,3.60999989509583
657.1853575,3.60899996757507
657.2009825,3.60599994659424
657.2166075,3.60500001907349
657.2322325,3.6029999256134
657.2478575,3.6029999256134
657.2634825,3.6010000705719
657.2791075,3.60199999809265
657.2947325,3.59999990463257
657.3103575,3.59899997711182
657.3259825,3.59699988365173
657.3416075,3.59500002861023
657.3572325,3.59500002861023
657.3728575,3.59400010108948
657.3884825,3.59599995613098
657.4041075,3.59500002861023
657.4197325,3.59699988365173
657.4353575,3.59599995613098
657.4509825,3.59599995613098
657.4666075,3.59400010108948
657.4822325,3.59200000762939
657.4978575,3.58999991416931
657.5134825,3.58699989318848
657.5291075,3.58500003814697
657.5447325,3.58100008964539
657.5603575,3.57699990272522
657.5759825,3.5699999332428
657.5916075,3.55999994277954
657.6072325,3.54999995231628
657.6228575,3.53900003433228
657.6384825,3.52900004386902
657.6541075,3.51900005340576
657.6697325,3.51300001144409
657.6853575,3.50600004196167
657.7009825,3.50099992752075
657.7166075,3.49499988555908
657.7322325,3.48900008201599
657.7478575,3.48200011253357
657.7634825,3.47199988365173
657.7791075,3.46000003814697
657.7947325,3.44400000572205
657.8103575,3.42600011825562
657.8259825,3.40199995040894
657.8416075,3.375
657.8572325,3.34500002861023
657.8728575,3.31500005722046
657.8884825,3.28999996185303
657.9041075,3.26900005340576
657.9197325,3.25500011444092
657.9353575,3.24000000953674
657.9509825,3.23000001907349
657.9666075,3.21700000762939
657.9822325,3.20700001716614
657.9978575,3.19899988174438
658.0134825,3.1949999332428
658.0291075,3.1949999332428
658.0447325,3.20000004768372
658.0603575,3.21000003814697
658.0759825,3.22300004959106
658.0916075,3.2409999370575
658.1072325,3.26200008392334
658.1228575,3.28500008583069
658.1384825,3.31299996376038
658.1541075,3.34299993515015
658.1697325,3.37599992752075
658.1853575,3.40700006484985
658.2009825,3.43799996376038
658.2166075,3.46300005912781
658.2322325,3.48300004005432
658.2478575,3.49600005149841
658.2634825,3.50399994850159
658.2791075,3.50699996948242
658.2947325,3.50399994850159
658.3103575,3.49399995803833
658.3259825,3.4779999256134
658.3416075,3.45900011062622
658.3572325,3.43400001525879
658.3728575,3.41000008583069
658.3884825,3.38499999046326
658.4041075,3.35800004005432
658.4197325,3.32999992370605
658.4353575,3.29800009727478
658.4509825,3.26600003242493
658.4666075,3.22900009155273
658.4822325,3.19199991226196
658.4978575,3.15400004386902
658.5134825,3.11899995803833
658.5291075,3.08800005912781
658.5447325,3.06299996376038
658.5603575,3.04500007629395
658.5759825,3.03500008583069
658.5916075,3.02999997138977
658.6072325,3.02800011634827
658.6228575,3.03099989891052
658.6384825,3.03299999237061
658.6541075,3.03500008583069
658.6697325,3.03600001335144
658.6853575,3.03500008583069
658.7009825,3.03099989891052
658.7166075,3.0239999294281
658.7322325,3.01799988746643
658.7478575,3.00799989700317
658.7634825,3.00099992752075
658.7791075,2.99399995803833
658.7947325,2.98900008201599
658.8103575,2.98600006103516
658.8259825,2.98499989509583
658.8416075,2.98499989509583
658.8572325,2.98799991607666
658.8728575,2.99600005149841
658.8884825,3.00500011444092
658.9041075,3.02099990844727
658.9197325,3.04299998283386
658.9353575,3.07100009918213
658.9509825,3.10599994659424
658.9666075,3.14599990844727
658.9822325,3.18899989128113
658.9978575,3.23300004005432
659.0134825,3.27800011634827
659.0291075,3.32200002670288
659.0447325,3.36299991607666
659.0603575,3.3989999294281
659.0759825,3.4300000667572
659.0916075,3.45799994468689
659.1072325,3.48200011253357
659.1228575,3.50399994850159
659.1384825,3.5220000743866
659.1541075,3.54099988937378
659.1697325,3.5550000667572
659.1853575,3.56500005722046
659.2009825,3.57299995422363
659.2166075,3.5789999961853
659.2322325,3.58400011062622
659.2478575,3.58899998664856
659.2634825,3.59400010108948
659.2791075,3.59800004959106
659.2947325,3.6029999256134
659.3103575,3.60599994659424
659.3259825,3.60899996757507
659.3416075,3.61299991607666
659.3572325,3.6159999370575
659.3728575,3.62100005149841
659.3884825,3.62599992752075
659.4041075,3.63599991798401
659.4197325,3.64499998092651
659.4353575,3.65599989891052
659.4509825,3.66899991035461
659.4666075,3.68199992179871
659.4822325,3.69799995422363
659.4978575,3.71399998664856
659.5134825,3.73300004005432
659.5291075,3.74900007247925
659.5447325,3.76799988746643
659.5603575,3.78299999237061
659.5759825,3.79900002479553
659.5916075,3.81299996376038
659.6072325,3.82599997520447
659.6228575,3.83899998664856
659.6384825,3.8510000705719
659.6541075,3.86299991607666
659.6697325,3.875
659.6853575,3.88899993896484
659.7009825,3.90000009536743
659.7166075,3.91000008583069
659.7322325,3.9210000038147
659.7478575,3.9300000667572
659.7634825,3.93899989128113
659.7791075,3.94600009918213
659.7947325,3.95600008964539
659.8103575,3.96199989318848
659.8259825,3.96799993515015
659.8416075,3.97300004959106
659.8572325,3.97699999809265
659.8728575,3.98000001907349
659.8884825,3.98200011253357
659.9041075,3.98600006103516
659.9197325,3.98799991607666
659.9353575,3.99300003051758
659.9509825,3.99499988555908
659.9666075,3.99699997901917
659.9822325,3.99900007247925
659.9978575,3.99799990653992
660.0134825,3.99799990653992
660.0291075,3.99900007247925
660.0447325,4.0019998550415
660.0603575,4.00299978256226
660.0759825,4.00799989700317
660.0916075,4.01000022888184
660.1072325,4.0149998664856
660.1228575,4.01900005340576
660.1384825,4.02199983596802
660.1541075,4.02600002288818
660.1697325,4.0310001373291
660.1853575,4.03700017929077
660.2009825,4.04199981689453
660.2166075,4.05000019073486
660.2322325,4.05600023269653
660.2478575,4.06300020217896
660.2634825,4.07000017166138
660.2791075,4.0770001411438
660.2947325,4.08500003814697
660.3103575,4.09100008010864
660.3259825,4.09800004959106
660.3416075,4.10300016403198
660.3572325,4.10799980163574
660.3728575,4.11100006103516
660.3884825,4.11499977111816
660.4041075,4.11800003051758
660.4197325,4.11899995803833
660.4353575,4.1230001449585
660.4509825,4.1269998550415
660.4666075,4.13199996948242
660.4822325,4.13600015640259
660.4978575,4.14300012588501
660.5134825,4.14799976348877
660.5291075,4.15199995040894
660.5447325,4.1560001373291
660.5603575,4.15899991989136
660.5759825,4.16300010681152
660.5916075,4.16400003433228
660.6072325,4.16699981689453
660.6228575,4.16800022125244
660.6384825,4.16900014877319
660.6541075,4.16900014877319
660.6697325,4.16800022125244
660.6853575,4.16699981689453
660.7009825,4.16599988937378
660.7166075,4.16599988937378
660.7322325,4.16599988937378
660.7478575,4.16900014877319
660.7634825,4.16900014877319
660.7791075,4.1710000038147
660.7947325,4.1710000038147
660.8103575,4.1710000038147
660.8259825,4.1710000038147
660.8416075,4.1710000038147
660.8572325,4.17199993133545
660.8728575,4.17199993133545
660.8884825,4.17500019073486
660.9041075,4.17500019073486
660.9197325,4.17600011825562
660.9353575,4.17600011825562
660.9509825,4.17600011825562
660.9666075,4.17600011825562
660.9822325,4.17600011825562
660.9978575,4.17899990081787
661.0134825,4.17899990081787
661.0291075,4.18200016021729
661.0447325,4.18200016021729
661.0603575,4.18200016021729
661.0759825,4.18100023269653
661.0916075,4.18100023269653
661.1072325,4.18100023269653
661.1228575,4.17999982833862
661.1384825,4.18300008773804
661.1541075,4.18200016021729
661.1697325,4.18400001525879
661.1853575,4.18300008773804
661.2009825,4.18200016021729
661.2166075,4.18100023269653
661.2322325,4.17899990081787
661.2478575,4.17799997329712
661.2634825,4.17700004577637
661.2791075,4.17799997329712
661.2947325,4.17700004577637
661.3103575,4.17500019073486
661.3259825,4.1729998588562
661.3416075,4.1710000038147
661.3572325,4.16900014877319
661.3728575,4.16699981689453
661.3884825,4.16900014877319
661.4041075,4.16699981689453
661.4197325,4.16900014877319
661.4353575,4.16699981689453
661.4509825,4.16599988937378
661.4666075,4.16400003433228
661.4822325,4.16099977493286
661.4978575,4.15999984741211
661.5134825,4.15700006484985
661.5291075,4.15700006484985
661.5447325,4.15500020980835
661.5603575,4.1560001373291
661.5759825,4.15500020980835
661.5916075,4.15299987792969
661.6072325,4.15100002288818
661.6228575,4.14900016784668
661.6384825,4.14799976348877
661.6541075,4.14599990844727
661.6697325,4.14599990844727
661.6853575,4.14400005340576
661.7009825,4.14400005340576
661.7166075,4.14200019836426
661.7322325,4.1399998664856
661.7478575,4.13800001144409
661.7634825,4.13500022888184
661.7791075,4.13299989700317
661.7947325,4.13100004196167
661.8103575,4.13199996948242
661.8259825,4.12900018692017
661.8416075,4.12799978256226
661.8572325,4.12599992752075
661.8728575,4.12400007247925
661.8884825,4.12200021743774
661.9041075,4.11999988555908
661.9197325,4.12099981307983
661.9353575,4.11800003051758
661.9509825,4.11899995803833
661.9666075,4.11600017547607
661.9822325,4.11499977111816
661.9978575,4.11199998855591
662.0134825,4.10799980163574
662.0291075,4.10599994659424
662.0447325,4.10400009155273
662.0603575,4.10300016403198
662.0759825,4.09999990463257
662.0916075,4.10200023651123
662.1072325,4.09899997711182
662.1228575,4.09700012207031
662.1384825,4.0939998626709
662.1541075,4.09100008010864
662.1697325,4.08799982070923
662.1853575,4.08599996566772
662.2009825,4.08500003814697
662.2166075,4.08300018310547
662.2322325,4.08300018310547
662.2478575,4.07999992370605
662.2634825,4.07800006866455
662.2791075,4.07499980926514
662.2947325,4.07200002670288
662.3103575,4.07000017166138
662.3259825,4.06699991226196
662.3416075,4.06599998474121
662.3572325,4.06400012969971
662.3728575,4.06400012969971
662.3884825,4.06099987030029
662.4041075,4.05800008773804
662.4197325,4.05600023269653
662.4353575,4.05399990081787
662.4509825,4.05299997329712
662.4666075,4.05100011825562
662.4822325,4.05200004577637
662.4978575,4.05000019073486
662.5134825,4.05000019073486
662.5291075,4.0479998588562
662.5447325,4.04500007629395
662.5603575,4.04300022125244
662.5759825,4.04099988937378
662.5916075,4.03999996185303
662.6072325,4.03800010681152
662.6228575,4.03900003433228
662.6384825,4.03700017929077
662.6541075,4.03499984741211
662.6697325,4.03299999237061
662.6853575,4.03200006484985
662.7009825,4.0310001373291
662.7166075,4.02899980545044
662.7322325,4.03000020980835
662.7478575,4.02899980545044
662.7634825,4.02899980545044
662.7791075,4.02699995040894
662.7947325,4.02600002288818
662.8103575,4.02400016784668
662.8259825,4.02199983596802
662.8416075,4.01999998092651
662.8572325,4.01900005340576
662.8728575,4.01900005340576
662.8884825,4.01700019836426
662.9041075,4.01900005340576
662.9197325,4.01700019836426
662.9353575,4.0149998664856
662.9509825,4.01300001144409
662.9666075,4.01200008392334
662.9822325,4.01100015640259
662.9978575,4.01000022888184
663.0134825,4.01100015640259
663.0291075,4.01000022888184
663.0447325,4.01000022888184
663.0603575,4.00899982452393
663.0759825,4.00699996948242
663.0916075,4.00500011444092
663.1072325,4.00400018692017
663.1228575,4.00299978256226
663.1384825,4.00099992752075
663.1541075,4.00299978256226
663.1697325,4.00099992752075
663.1853575,4.0
663.2009825,3.99799990653992
663.2166075,3.99699997901917
663.2322325,3.99499988555908
663.2478575,3.99399995803833
663.2634825,3.99499988555908
663.2791075,3.99300003051758
663.2947325,3.99499988555908
663.3103575,3.99300003051758
663.3259825,3.99200010299683
663.3416075,3.9909999370575
663.3572325,3.98799991607666
663.3728575,3.98699998855591
663.3884825,3.98600006103516
663.4041075,3.98600006103516
663.4197325,3.98399996757507
663.4353575,3.98600006103516
663.4509825,3.98399996757507
663.4666075,3.98200011253357
663.4822325,3.98099994659424
663.4978575,3.98000001907349
663.5134825,3.98000001907349
663.5291075,3.97900009155273
663.5447325,3.98000001907349
663.5603575,3.98000001907349
663.5759825,3.98000001907349
663.5916075,3.97900009155273
663.6072325,3.9779999256134
663.6228575,3.97699999809265
