Time(s),Value(μS)
652.9822325,1.74800002574921
652.9978575,1.74800002574921
653.0134825,1.74800002574921
653.0291075,1.74800002574921
653.0447325,1.74899995326996
653.0603575,1.74899995326996
653.0759825,1.75
653.0916075,1.75
653.1072325,1.75
653.1228575,1.75100004673004
653.1384825,1.75100004673004
653.1541075,1.75100004673004
653.1697325,1.75100004673004
653.1853575,1.75
653.2009825,1.75
653.2166075,1.75
653.2322325,1.75
653.2478575,1.75
653.2634825,1.75100004673004
653.2791075,1.75100004673004
653.2947325,1.75199997425079
653.3103575,1.75199997425079
653.3259825,1.75300002098083
653.3416075,1.75300002098083
653.3572325,1.75399994850159
653.3728575,1.75499999523163
653.3884825,1.75499999523163
653.4041075,1.75600004196167
653.4197325,1.75600004196167
653.4353575,1.75600004196167
653.4509825,1.75499999523163
653.4666075,1.75399994850159
653.4822325,1.75199997425079
653.4978575,1.75
653.5134825,1.74699997901917
653.5291075,1.74500000476837
653.5447325,1.74300003051758
653.5603575,1.74100005626678
653.5759825,1.74000000953674
653.5916075,1.7389999628067
653.6072325,1.73800003528595
653.6228575,1.73800003528595
653.6384825,1.73699998855591
653.6541075,1.73699998855591
653.6697325,1.73699998855591
653.6853575,1.73699998855591
653.7009825,1.73699998855591
653.7166075,1.73699998855591
653.7322325,1.73699998855591
653.7478575,1.73699998855591
653.7634825,1.73800003528595
653.7791075,1.73800003528595
653.7947325,1.73800003528595
653.8103575,1.73699998855591
653.8259825,1.73699998855591
653.8416075,1.73699998855591
653.8572325,1.73699998855591
653.8728575,1.73699998855591
653.8884825,1.73699998855591
653.9041075,1.73699998855591
653.9197325,1.73699998855591
653.9353575,1.73699998855591
653.9509825,1.73800003528595
653.9666075,1.73800003528595
653.9822325,1.7389999628067
653.9978575,1.7389999628067
654.0134825,1.74000000953674
654.0291075,1.74000000953674
654.0447325,1.74000000953674
654.0603575,1.74000000953674
654.0759825,1.74000000953674
654.0916075,1.7389999628067
654.1072325,1.73699998855591
654.1228575,1.73500001430511
654.1384825,1.73300004005432
654.1541075,1.73099994659424
654.1697325,1.72899997234344
654.1853575,1.72699999809265
654.2009825,1.72599995136261
654.2166075,1.72500002384186
654.2322325,1.72399997711182
654.2478575,1.72399997711182
654.2634825,1.72399997711182
654.2791075,1.72399997711182
654.2947325,1.72500002384186
654.3103575,1.72500002384186
654.3259825,1.72500002384186
654.3416075,1.72599995136261
654.3572325,1.72599995136261
654.3728575,1.72599995136261
654.3884825,1.72699999809265
654.4041075,1.72699999809265
654.4197325,1.72699999809265
654.4353575,1.72699999809265
654.4509825,1.72699999809265
654.4666075,1.72699999809265
654.4822325,1.72699999809265
654.4978575,1.72800004482269
654.5134825,1.72800004482269
654.5291075,1.72899997234344
654.5447325,1.73000001907349
654.5603575,1.73000001907349
654.5759825,1.73099994659424
654.5916075,1.73199999332428
654.6072325,1.73300004005432
654.6228575,1.73399996757507
654.6384825,1.73500001430511
654.6541075,1.73599994182587
654.6697325,1.73599994182587
654.6853575,1.73599994182587
654.7009825,1.73599994182587
654.7166075,1.73500001430511
654.7322325,1.73399996757507
654.7478575,1.73199999332428
654.7634825,1.73000001907349
654.7791075,1.72800004482269
654.7947325,1.72699999809265
654.8103575,1.72500002384186
654.8259825,1.72399997711182
654.8416075,1.72300004959106
654.8572325,1.72300004959106
654.8728575,1.72300004959106
654.8884825,1.72300004959106
654.9041075,1.72300004959106
654.9197325,1.72399997711182
654.9353575,1.72399997711182
654.9509825,1.72500002384186
654.9666075,1.72500002384186
654.9822325,1.72500002384186
654.9978575,1.72599995136261
655.0134825,1.72599995136261
655.0291075,1.72599995136261
655.0447325,1.72599995136261
655.0603575,1.72599995136261
655.0759825,1.72599995136261
655.0916075,1.72699999809265
655.1072325,1.72699999809265
655.1228575,1.72699999809265
655.1384825,1.72800004482269
655.1541075,1.72800004482269
655.1697325,1.72899997234344
655.1853575,1.72899997234344
655.2009825,1.73000001907349
655.2166075,1.73099994659424
655.2322325,1.73199999332428
655.2478575,1.73300004005432
655.2634825,1.73399996757507
655.2791075,1.73500001430511
655.2947325,1.73599994182587
655.3103575,1.73599994182587
655.3259825,1.73599994182587
655.3416075,1.73500001430511
655.3572325,1.73300004005432
655.3728575,1.73199999332428
655.3884825,1.73000001907349
655.4041075,1.72899997234344
655.4197325,1.72800004482269
655.4353575,1.72699999809265
655.4509825,1.72599995136261
655.4666075,1.72500002384186
655.4822325,1.72500002384186
655.4978575,1.72500002384186
655.5134825,1.72599995136261
655.5291075,1.72699999809265
655.5447325,1.72699999809265
655.5603575,1.72800004482269
655.5759825,1.72899997234344
655.5916075,1.73000001907349
655.6072325,1.73000001907349
655.6228575,1.73099994659424
655.6384825,1.73099994659424
655.6541075,1.73199999332428
655.6697325,1.73199999332428
655.6853575,1.73300004005432
655.7009825,1.73300004005432
655.7166075,1.73399996757507
655.7322325,1.73500001430511
655.7478575,1.73599994182587
655.7634825,1.73599994182587
655.7791075,1.73699998855591
655.7947325,1.73800003528595
655.8103575,1.73800003528595
655.8259825,1.7389999628067
655.8416075,1.74000000953674
655.8572325,1.74100005626678
655.8728575,1.74199998378754
655.8884825,1.74199998378754
655.9041075,1.74300003051758
655.9197325,1.74300003051758
655.9353575,1.74199998378754
655.9509825,1.74100005626678
655.9666075,1.7389999628067
655.9822325,1.73699998855591
655.9978575,1.73500001430511
656.0134825,1.73399996757507
656.0291075,1.73199999332428
656.0447325,1.73099994659424
656.0603575,1.73099994659424
656.0759825,1.73000001907349
656.0916075,1.73000001907349
656.1072325,1.73000001907349
656.1228575,1.73000001907349
656.1384825,1.73099994659424
656.1541075,1.73099994659424
656.1697325,1.73199999332428
656.1853575,1.73199999332428
656.2009825,1.73300004005432
656.2166075,1.73399996757507
656.2322325,1.73500001430511
656.2478575,1.73599994182587
656.2634825,1.73699998855591
656.2791075,1.73800003528595
656.2947325,1.7389999628067
656.3103575,1.74000000953674
656.3259825,1.74100005626678
656.3416075,1.74199998378754
656.3572325,1.74399995803833
656.3728575,1.74500000476837
656.3884825,1.74699997901917
656.4041075,1.74899995326996
656.4197325,1.75100004673004
656.4353575,1.75300002098083
656.4509825,1.75399994850159
656.4666075,1.75600004196167
656.4822325,1.75800001621246
656.4978575,1.75999999046326
656.5134825,1.7610000371933
656.5291075,1.76199996471405
656.5447325,1.76300001144409
656.5603575,1.76300001144409
656.5759825,1.76199996471405
656.5916075,1.76199996471405
656.6072325,1.7610000371933
656.6228575,1.75999999046326
656.6384825,1.75899994373322
656.6541075,1.75999999046326
656.6697325,1.75999999046326
656.6853575,1.75999999046326
656.7009825,1.7610000371933
656.7166075,1.7610000371933
656.7322325,1.76199996471405
656.7478575,1.76300001144409
656.7634825,1.76499998569489
656.7791075,1.76800000667572
656.7947325,1.77100002765656
656.8103575,1.77400004863739
656.8259825,1.77699995040894
656.8416075,1.77999997138977
656.8572325,1.78299999237061
656.8728575,1.78600001335144
656.8884825,1.78900003433228
656.9041075,1.79299998283386
656.9197325,1.79700005054474
656.9353575,1.80200004577637
656.9509825,1.80599999427795
656.9666075,1.80999994277954
656.9822325,1.81400001049042
656.9978575,1.81900000572205
657.0134825,1.82500004768372
657.0291075,1.8309999704361
657.0447325,1.83800005912781
657.0603575,1.84500002861023
657.0759825,1.85099995136261
657.0916075,1.85699999332428
657.1072325,1.86300003528595
657.1228575,1.86800003051758
657.1384825,1.87199997901917
657.1541075,1.87699997425079
657.1697325,1.88199996948242
657.1853575,1.8860000371933
657.2009825,1.88999998569489
657.2166075,1.89499998092651
657.2322325,1.89800000190735
657.2478575,1.90199995040894
657.2634825,1.90499997138977
657.2791075,1.90799999237061
657.2947325,1.91100001335144
657.3103575,1.91499996185303
657.3259825,1.91799998283386
657.3416075,1.9210000038147
657.3572325,1.92400002479553
657.3728575,1.92599999904633
657.3884825,1.92700004577637
657.4041075,1.92700004577637
657.4197325,1.92799997329712
657.4353575,1.92799997329712
657.4509825,1.92900002002716
657.4666075,1.92900002002716
657.4822325,1.93099999427795
657.4978575,1.93299996852875
657.5134825,1.93499994277954
657.5291075,1.93799996376038
657.5447325,1.94099998474121
657.5603575,1.94400000572205
657.5759825,1.94599997997284
657.5916075,1.94900000095367
657.6072325,1.95099997520447
657.6228575,1.9539999961853
657.6384825,1.9559999704361
657.6541075,1.95899999141693
657.6697325,1.96200001239777
657.6853575,1.9650000333786
657.7009825,1.96800005435944
657.7166075,1.97099995613098
657.7322325,1.97399997711182
657.7478575,1.97599995136261
657.7634825,1.97899997234344
657.7791075,1.98099994659424
657.7947325,1.98399996757507
657.8103575,1.98599994182587
657.8259825,1.9889999628067
657.8416075,1.99199998378754
657.8572325,1.99500000476837
657.8728575,1.99899995326996
657.8884825,2.00300002098083
657.9041075,2.00600004196167
657.9197325,2.00999999046326
657.9353575,2.01300001144409
657.9509825,2.01600003242493
657.9666075,2.01900005340576
657.9822325,2.02099990844727
657.9978575,2.02500009536743
658.0134825,2.02800011634827
658.0291075,2.03099989891052
658.0447325,2.03399991989136
658.0603575,2.03699994087219
658.0759825,2.03999996185303
658.0916075,2.04299998283386
658.1072325,2.0460000038147
658.1228575,2.04900002479553
658.1384825,2.04999995231628
658.1541075,2.04900002479553
658.1697325,2.04699993133545
658.1853575,2.04200005531311
658.2009825,2.03699994087219
658.2166075,2.03099989891052
658.2322325,2.02699995040894
658.2478575,2.02500009536743
658.2634825,2.0239999294281
658.2791075,2.02300000190735
658.2947325,2.0220000743866
658.3103575,2.01999998092651
658.3259825,2.01799988746643
658.3416075,2.01600003242493
658.3572325,2.01500010490417
658.3728575,2.01799988746643
658.3884825,2.0239999294281
658.4041075,2.03099989891052
658.4197325,2.04099988937378
658.4353575,2.04999995231628
658.4509825,2.05800008773804
658.4666075,2.06299996376038
658.4822325,2.06800007820129
658.4978575,2.07100009918213
658.5134825,2.07399988174438
658.5291075,2.07699990272522
658.5447325,2.0789999961853
658.5603575,2.08200001716614
658.5759825,2.08500003814697
658.5916075,2.08899998664856
658.6072325,2.09400010108948
658.6228575,2.09899997711182
658.6384825,2.1029999256134
658.6541075,2.10599994659424
658.6697325,2.10599994659424
658.6853575,2.10500001907349
658.7009825,2.10199999809265
658.7166075,2.09800004959106
658.7322325,2.09100008010864
658.7478575,2.07599997520447
658.7634825,2.03200006484985
658.7791075,1.94200003147125
658.7947325,1.80200004577637
658.8103575,1.62100005149841
658.8259825,1.41600000858307
658.8416075,1.21300005912781
658.8572325,1.03900003433228
658.8728575,0.901000022888184
658.8884825,0.796000003814697
658.9041075,0.714999973773956
658.9197325,0.656000018119812
658.9353575,0.616999983787537
658.9509825,0.598999977111816
658.9666075,0.612999975681305
658.9822325,0.662000000476837
658.9978575,0.748000025749207
659.0134825,0.861000001430511
659.0291075,0.995000004768372
659.0447325,1.12999999523163
659.0603575,1.25699996948242
659.0759825,1.36899995803833
659.0916075,1.4650000333786
659.1072325,1.5440000295639
659.1228575,1.60899996757507
659.1384825,1.66100001335144
659.1541075,1.70200002193451
659.1697325,1.73699998855591
659.1853575,1.76699995994568
659.2009825,1.7940000295639
659.2166075,1.81900000572205
659.2322325,1.84200000762939
659.2478575,1.86600005626678
659.2634825,1.89199995994568
659.2791075,1.91999995708466
659.2947325,1.95000004768372
659.3103575,1.98199999332428
659.3259825,2.01300001144409
659.3416075,2.04099988937378
659.3572325,2.06500005722046
659.3728575,2.08400011062622
659.3884825,2.09899997711182
659.4041075,2.10899996757507
659.4197325,2.1159999370575
659.4353575,2.12100005149841
659.4509825,2.12599992752075
659.4666075,2.12899994850159
659.4822325,2.13199996948242
659.4978575,2.13599991798401
659.5134825,2.13899993896484
659.5291075,2.14299988746643
659.5447325,2.1470000743866
659.5603575,2.15300011634827
659.5759825,2.15799999237061
659.5916075,2.16400003433228
659.6072325,2.16899991035461
659.6228575,2.17300009727478
659.6384825,2.17600011825562
659.6541075,2.17799997329712
659.6697325,2.17899990081787
659.6853575,2.1800000667572
659.7009825,2.18099999427795
659.7166075,2.18199992179871
659.7322325,2.18300008773804
659.7478575,2.18400001525879
659.7634825,2.18600010871887
659.7791075,2.18799996376038
659.7947325,2.19099998474121
659.8103575,2.19400000572205
659.8259825,2.19600009918213
659.8416075,2.19700002670288
659.8572325,2.19600009918213
659.8728575,2.19300007820129
659.8884825,2.18799996376038
659.9041075,2.18199992179871
659.9197325,2.17700004577637
659.9353575,2.17300009727478
659.9509825,2.1710000038147
659.9666075,2.17000007629395
659.9822325,2.17000007629395
659.9978575,2.17000007629395
660.0134825,2.17000007629395
660.0291075,2.17000007629395
660.0447325,2.17000007629395
660.0603575,2.16899991035461
660.0759825,2.16799998283386
660.0916075,2.16599988937378
660.1072325,2.16499996185303
660.1228575,2.16400003433228
660.1384825,2.16199994087219
660.1541075,2.16199994087219
660.1697325,2.16100001335144
660.1853575,2.16000008583069
660.2009825,2.16000008583069
660.2166075,2.16000008583069
660.2322325,2.16000008583069
660.2478575,2.16000008583069
660.2634825,2.16100001335144
660.2791075,2.16100001335144
660.2947325,2.16199994087219
660.3103575,2.16300010681152
660.3259825,2.16400003433228
660.3416075,2.16499996185303
660.3572325,2.16599988937378
660.3728575,2.16899991035461
660.3884825,2.17499995231628
660.4041075,2.18300008773804
660.4197325,2.19300007820129
660.4353575,2.2039999961853
660.4509825,2.21499991416931
660.4666075,2.22399997711182
660.4822325,2.23000001907349
660.4978575,2.23499989509583
660.5134825,2.23600006103516
660.5291075,2.23600006103516
660.5447325,2.23499989509583
660.5603575,2.23499989509583
660.5759825,2.23699998855591
660.5916075,2.23900008201599
660.6072325,2.24300003051758
660.6228575,2.24600005149841
660.6384825,2.24799990653992
660.6541075,2.24900007247925
660.6697325,2.25
660.6853575,2.25
660.7009825,2.25099992752075
660.7166075,2.25099992752075
660.7322325,2.25200009346008
660.7478575,2.25200009346008
660.7634825,2.25300002098083
660.7791075,2.25399994850159
660.7947325,2.25500011444092
660.8103575,2.25600004196167
660.8259825,2.25699996948242
660.8416075,2.2590000629425
660.8572325,2.25999999046326
660.8728575,2.26200008392334
660.8884825,2.26300001144409
660.9041075,2.26500010490417
660.9197325,2.26699995994568
660.9353575,2.26999998092651
660.9509825,2.2739999294281
660.9666075,2.27900004386902
660.9822325,2.28500008583069
660.9978575,2.28999996185303
661.0134825,2.29500007629395
661.0291075,2.29900002479553
661.0447325,2.30100011825562
661.0603575,2.30299997329712
661.0759825,2.30399990081787
661.0916075,2.30399990081787
661.1072325,2.30399990081787
661.1228575,2.30399990081787
661.1384825,2.30299997329712
661.1541075,2.30200004577637
661.1697325,2.30200004577637
661.1853575,2.30100011825562
661.2009825,2.30100011825562
661.2166075,2.30100011825562
661.2322325,2.29999995231628
661.2478575,2.29999995231628
661.2634825,2.29999995231628
661.2791075,2.29900002479553
661.2947325,2.29900002479553
661.3103575,2.29900002479553
661.3259825,2.29900002479553
661.3416075,2.29900002479553
661.3572325,2.29800009727478
661.3728575,2.29800009727478
661.3884825,2.29699993133545
661.4041075,2.2960000038147
661.4197325,2.2960000038147
661.4353575,2.29500007629395
661.4509825,2.29399991035461
661.4666075,2.29399991035461
661.4822325,2.29299998283386
661.4978575,2.29200005531311
661.5134825,2.29099988937378
661.5291075,2.28999996185303
661.5447325,2.28999996185303
661.5603575,2.28900003433228
661.5759825,2.28800010681152
661.5916075,2.28699994087219
661.6072325,2.28600001335144
661.6228575,2.28399991989136
661.6384825,2.28299999237061
661.6541075,2.28099989891052
661.6697325,2.28099989891052
661.6853575,2.28099989891052
661.7009825,2.28099989891052
661.7166075,2.28099989891052
661.7322325,2.28099989891052
661.7478575,2.28099989891052
661.7634825,2.28099989891052
661.7791075,2.28099989891052
661.7947325,2.28099989891052
661.8103575,2.27999997138977
661.8259825,2.27999997138977
661.8416075,2.27999997138977
661.8572325,2.27999997138977
661.8728575,2.28099989891052
661.8884825,2.27999997138977
661.9041075,2.27999997138977
661.9197325,2.27999997138977
661.9353575,2.27999997138977
661.9509825,2.27999997138977
661.9666075,2.27999997138977
661.9822325,2.27900004386902
661.9978575,2.27900004386902
662.0134825,2.27900004386902
662.0291075,2.27800011634827
662.0447325,2.27699995040894
662.0603575,2.27600002288818
662.0759825,2.27600002288818
662.0916075,2.27500009536743
662.1072325,2.2739999294281
662.1228575,2.27300000190735
662.1384825,2.2720000743866
662.1541075,2.27099990844727
662.1697325,2.26999998092651
662.1853575,2.26900005340576
662.2009825,2.26900005340576
662.2166075,2.26799988746643
662.2322325,2.26699995994568
662.2478575,2.26600003242493
662.2634825,2.26399993896484
662.2791075,2.25999999046326
662.2947325,2.25600004196167
662.3103575,2.25099992752075
662.3259825,2.24699997901917
662.3416075,2.24300003051758
662.3572325,2.2409999370575
662.3728575,2.2409999370575
662.3884825,2.2409999370575
662.4041075,2.2409999370575
662.4197325,2.24000000953674
662.4353575,2.23900008201599
662.4509825,2.23799991607666
662.4666075,2.23600006103516
662.4822325,2.23399996757507
662.4978575,2.23200011253357
662.5134825,2.23000001907349
662.5291075,2.2279999256134
662.5447325,2.2260000705719
662.5603575,2.22399997711182
662.5759825,2.22199988365173
662.5916075,2.22099995613098
662.6072325,2.22000002861023
662.6228575,2.21900010108948
662.6384825,2.21799993515015
662.6541075,2.21700000762939
662.6697325,2.21600008010864
662.6853575,2.21499991416931
662.7009825,2.21399998664856
662.7166075,2.21300005912781
662.7322325,2.21300005912781
662.7478575,2.21199989318848
662.7634825,2.21099996566772
662.7791075,2.21099996566772
662.7947325,2.21099996566772
662.8103575,2.21000003814697
662.8259825,2.20900011062622
662.8416075,2.20900011062622
662.8572325,2.20700001716614
662.8728575,2.20600008964539
662.8884825,2.20499992370605
662.9041075,2.20300006866455
662.9197325,2.20199990272522
662.9353575,2.20099997520447
662.9509825,2.19899988174438
662.9666075,2.19799995422363
662.9822325,2.19700002670288
662.9978575,2.19600009918213
663.0134825,2.1949999332428
663.0291075,2.19300007820129
663.0447325,2.19099998474121
663.0603575,2.18899989128113
663.0759825,2.18700003623962
663.0916075,2.18499994277954
663.1072325,2.18199992179871
663.1228575,2.18099999427795
663.1384825,2.17899990081787
663.1541075,2.17799997329712
663.1697325,2.17700004577637
663.1853575,2.17600011825562
663.2009825,2.17499995231628
663.2166075,2.17499995231628
663.2322325,2.17400002479553
663.2478575,2.17300009727478
663.2634825,2.17199993133545
663.2791075,2.17199993133545
663.2947325,2.1710000038147
663.3103575,2.1710000038147
663.3259825,2.17000007629395
663.3416075,2.17000007629395
663.3572325,2.16899991035461
663.3728575,2.16799998283386
663.3884825,2.16700005531311
663.4041075,2.16599988937378
663.4197325,2.16599988937378
663.4353575,2.16499996185303
663.4509825,2.16499996185303
663.4666075,2.16499996185303
663.4822325,2.16499996185303
663.4978575,2.16599988937378
663.5134825,2.16700005531311
663.5291075,2.16700005531311
663.5447325,2.16799998283386
663.5603575,2.16799998283386
663.5759825,2.16799998283386
663.5916075,2.16700005531311
663.6072325,2.16599988937378
663.6228575,2.16499996185303
663.6384825,2.16400003433228
663.6541075,2.16300010681152
