Time(s),Value(%)
648.0134825,35.8400001525879
648.0291075,35.3800010681152
648.0447325,34.310001373291
648.0603575,32.939998626709
648.0759825,31.3799991607666
648.0916075,29.7299995422363
648.1072325,28.0200004577637
648.1228575,26.3600006103516
648.1384825,24.8400001525879
648.1541075,23.5400009155273
648.1697325,22.4500007629395
648.1853575,21.5
648.2009825,20.5699996948242
648.2166075,19.5499992370605
648.2322325,18.3899993896484
648.2478575,17.0499992370605
648.2634825,15.4099998474121
648.2791075,13.3599996566772
648.2947325,10.8699998855591
648.3103575,8.02999973297119
648.3259825,5.09000015258789
648.3416075,2.28999996185303
648.3572325,-0.209999993443489
648.3728575,-2.41000008583069
648.3884825,-4.32999992370605
648.4041075,-6.03999996185303
648.4197325,-7.51000022888184
648.4353575,-8.69999980926514
648.4509825,-9.55000019073486
648.4666075,-9.94999980926514
648.4822325,-9.65999984741211
648.4978575,-8.46000003814697
648.5134825,-6.3899998664856
648.5291075,-3.75999999046326
648.5447325,-0.980000019073486
648.5603575,1.6599999666214
648.5759825,4.19000005722046
648.5916075,6.65000009536743
648.6072325,8.85999965667725
648.6228575,10.4799995422363
648.6384825,11.289999961853
648.6541075,11.3599996566772
648.6697325,10.9499998092651
648.6853575,10.3100004196167
648.7009825,9.47999954223633
648.7166075,8.38000011444092
648.7322325,6.94000005722046
648.7478575,5.21999979019165
648.7634825,3.39000010490417
648.7791075,1.5900000333786
648.7947325,-0.0500000007450581
648.8103575,-1.54999995231628
648.8259825,-2.96000003814697
648.8416075,-4.40999984741211
648.8572325,-6.05000019073486
648.8728575,-7.96999979019165
648.8884825,-10.1099996566772
648.9041075,-12.3400001525879
648.9197325,-14.4899997711182
648.9353575,-16.4599990844727
648.9509825,-18.2099990844727
648.9666075,-19.7999992370605
648.9822325,-21.3600006103516
648.9978575,-23.0200004577637
649.0134825,-24.8099994659424
649.0291075,-26.7399997711182
649.0447325,-28.8099994659424
649.0603575,-31.0400009155273
649.0759825,-33.3800010681152
649.0916075,-35.6199989318848
649.1072325,-37.4199981689453
649.1228575,-38.3600006103516
649.1384825,-38.1300010681152
649.1541075,-36.5800018310547
649.1697325,-33.8300018310547
649.1853575,-30.1399993896484
649.2009825,-25.75
649.2166075,-20.9200000762939
649.2322325,-15.8900003433228
649.2478575,-11.039999961853
649.2634825,-6.78999996185303
649.2791075,-3.48000001907349
649.2947325,-1.14999997615814
649.3103575,0.389999985694885
649.3259825,1.36000001430511
649.3416075,1.86000001430511
649.3572325,2.0
649.3728575,1.9099999666214
649.3884825,1.72000002861023
649.4041075,1.5
649.4197325,1.23000001907349
649.4353575,0.850000023841858
649.4509825,0.319999992847443
649.4666075,-0.370000004768372
649.4822325,-1.23000001907349
649.4978575,-2.25999999046326
649.5134825,-3.42000007629395
649.5291075,-4.59999990463257
649.5447325,-5.67999982833862
649.5603575,-6.65999984741211
649.5759825,-7.67000007629395
649.5916075,-8.89999961853027
649.6072325,-10.3599996566772
649.6228575,-11.8699998855591
649.6384825,-13.2299995422363
649.6541075,-14.3100004196167
649.6697325,-15.1099996566772
649.6853575,-15.789999961853
649.7009825,-16.5799999237061
649.7166075,-17.6800003051758
649.7322325,-19.1299991607666
649.7478575,-20.7900009155273
649.7634825,-22.3999996185303
649.7791075,-23.7600002288818
649.7947325,-24.75
649.8103575,-25.2299995422363
649.8259825,-24.9300003051758
649.8416075,-23.5799999237061
649.8572325,-21.0499992370605
649.8728575,-17.5300006866455
649.8884825,-13.4700002670288
649.9041075,-9.32999992370605
649.9197325,-5.5
649.9353575,-2.08999991416931
649.9509825,0.920000016689301
649.9666075,3.61999988555908
649.9822325,5.98999977111816
649.9978575,8.0
650.0134825,9.60999965667725
650.0291075,10.8699998855591
650.0447325,11.8199996948242
650.0603575,12.5100002288818
650.0759825,13.0
650.0916075,13.3500003814697
650.1072325,13.6199998855591
650.1228575,13.7700004577637
650.1384825,13.710000038147
650.1541075,13.3800001144409
650.1697325,12.8500003814697
650.1853575,12.289999961853
650.2009825,11.8800001144409
650.2166075,11.6800003051758
650.2322325,11.6400003433228
650.2478575,11.5600004196167
650.2634825,11.1700000762939
650.2791075,10.2200002670288
650.2947325,8.68000030517578
650.3103575,6.59000015258789
650.3259825,4.01000022888184
650.3416075,0.920000016689301
650.3572325,-2.51999998092651
650.3728575,-5.96000003814697
650.3884825,-8.80000019073486
650.4041075,-10.6199998855591
650.4197325,-11.4300003051758
650.4353575,-11.5200004577637
650.4509825,-11.1599998474121
650.4666075,-10.3900003433228
650.4822325,-9.22000026702881
650.4978575,-7.71999979019165
650.5134825,-6.0
650.5291075,-4.07000017166138
650.5447325,-1.76999998092651
650.5603575,1.10000002384186
650.5759825,4.59000015258789
650.5916075,8.47999954223633
650.6072325,12.3599996566772
650.6228575,15.9099998474121
650.6384825,18.9300003051758
650.6541075,21.4099998474121
650.6697325,23.3600006103516
650.6853575,24.7700004577637
650.7009825,25.5799999237061
650.7166075,25.8600006103516
650.7322325,25.7600002288818
650.7478575,25.5499992370605
650.7634825,25.4300003051758
650.7791075,25.4899997711182
650.7947325,25.6700000762939
650.8103575,25.8099994659424
650.8259825,25.7000007629395
650.8416075,25.1399993896484
650.8572325,24.1000003814697
650.8728575,22.6000003814697
650.8884825,20.6299991607666
650.9041075,18.1299991607666
650.9197325,15.1899995803833
650.9353575,12.1599998474121
650.9509825,9.52999973297119
650.9666075,7.6399998664856
650.9822325,6.3600001335144
650.9978575,5.32999992370605
651.0134825,4.3600001335144
651.0291075,3.53999996185303
651.0447325,3.04999995231628
651.0603575,2.95000004768372
651.0759825,3.1800000667572
651.0916075,3.57999992370605
651.1072325,4.0
651.1228575,4.3899998664856
651.1384825,4.71999979019165
651.1541075,5.05999994277954
651.1697325,5.46000003814697
651.1853575,5.98000001907349
651.2009825,6.65000009536743
651.2166075,7.55999994277954
651.2322325,8.89999961853027
651.2478575,10.8699998855591
651.2634825,13.5100002288818
651.2791075,16.5900001525879
651.2947325,19.7600002288818
651.3103575,22.6900005340576
651.3259825,25.2099990844727
651.3416075,27.3199996948242
651.3572325,29.1000003814697
651.3728575,30.6000003814697
651.3884825,31.7299995422363
651.4041075,32.3400001525879
651.4197325,32.4000015258789
651.4353575,31.9599990844727
651.4509825,31.0900001525879
651.4666075,29.8799991607666
651.4822325,28.4400005340576
651.4978575,26.9599990844727
651.5134825,25.6900005340576
651.5291075,24.7700004577637
651.5447325,24.1000003814697
651.5603575,23.4599990844727
651.5759825,22.7199993133545
651.5916075,21.8299999237061
651.6072325,20.6499996185303
651.6228575,19.0400009155273
651.6384825,16.9599990844727
651.6541075,14.6300001144409
651.6697325,12.4200000762939
651.6853575,10.6499996185303
651.7009825,9.38000011444092
651.7166075,8.52000045776367
651.7322325,8.03999996185303
651.7478575,8.02999973297119
651.7634825,8.48999977111816
651.7791075,9.31999969482422
651.7947325,10.3299999237061
651.8103575,11.4799995422363
651.8259825,12.8900003433228
651.8416075,14.789999961853
651.8572325,17.2299995422363
651.8728575,20.0499992370605
651.8884825,22.9899997711182
651.9041075,25.7999992370605
651.9197325,28.2999992370605
651.9353575,30.3999996185303
651.9509825,31.9599990844727
651.9666075,32.8800010681152
651.9822325,33.1800003051758
651.9978575,32.9700012207031
652.0134825,32.4199981689453
652.0291075,31.7099990844727
652.0447325,30.9500007629395
652.0603575,30.1900005340576
652.0759825,29.4300003051758
652.0916075,28.6000003814697
652.1072325,27.6200008392334
652.1228575,26.3799991607666
652.1384825,24.8799991607666
652.1541075,23.1200008392334
652.1697325,21.1599998474121
652.1853575,18.9200000762939
652.2009825,16.4500007629395
652.2166075,13.9099998474121
652.2322325,11.5200004577637
652.2478575,9.43000030517578
652.2634825,7.53000020980835
652.2791075,5.65999984741211
652.2947325,3.73000001907349
652.3103575,1.8400000333786
652.3259825,0.140000000596046
652.3416075,-1.30999994277954
652.3572325,-2.51999998092651
652.3728575,-3.47000002861023
652.3884825,-4.03000020980835
652.4041075,-4.05000019073486
652.4197325,-3.50999999046326
652.4353575,-2.49000000953674
652.4509825,-1.12000000476837
652.4666075,0.509999990463257
652.4822325,2.30999994277954
652.4978575,4.11999988555908
652.5134825,5.76999998092651
652.5291075,7.1399998664856
652.5447325,8.25
652.5603575,9.13000011444092
652.5759825,9.73999977111816
652.5916075,9.98999977111816
652.6072325,9.85999965667725
652.6228575,9.39999961853027
652.6384825,8.72999954223633
652.6541075,7.96999979019165
652.6697325,7.1100001335144
652.6853575,6.11999988555908
652.7009825,4.96999979019165
652.7166075,3.65000009536743
652.7322325,2.1800000667572
652.7478575,0.569999992847443
652.7634825,-1.12000000476837
652.7791075,-2.83999991416931
652.7947325,-4.53000020980835
652.8103575,-6.19000005722046
652.8259825,-7.94000005722046
652.8416075,-9.89000034332275
652.8572325,-12.0299997329712
652.8728575,-14.210000038147
652.8884825,-16.2900009155273
652.9041075,-18.1700000762939
652.9197325,-19.8099994659424
652.9353575,-21.2600002288818
652.9509825,-22.5200004577637
652.9666075,-23.5699996948242
652.9822325,-24.4200000762939
652.9978575,-24.9400005340576
653.0134825,-24.9300003051758
653.0291075,-24.1700000762939
653.0447325,-22.6599998474121
653.0603575,-20.6000003814697
653.0759825,-18.2600002288818
653.0916075,-15.8000001907349
653.1072325,-13.2600002288818
653.1228575,-10.7299995422363
653.1384825,-8.5
653.1541075,-6.90999984741211
653.1697325,-6.15999984741211
653.1853575,-6.1100001335144
653.2009825,-6.48000001907349
653.2166075,-6.94000005722046
653.2322325,-7.32999992370605
653.2478575,-7.59000015258789
653.2634825,-7.76999998092651
653.2791075,-7.92999982833862
653.2947325,-8.05000019073486
653.3103575,-8.10000038146973
653.3259825,-8.05000019073486
653.3416075,-7.98000001907349
653.3572325,-8.09000015258789
653.3728575,-8.59000015258789
653.3884825,-9.60000038146973
653.4041075,-11.1599998474121
653.4197325,-13.1599998474121
653.4353575,-15.4399995803833
653.4509825,-17.7999992370605
653.4666075,-20.0900001525879
653.4822325,-22.2299995422363
653.4978575,-24.1900005340576
653.5134825,-26.0499992370605
653.5291075,-27.8500003814697
653.5447325,-29.6200008392334
653.5603575,-31.3199996948242
653.5759825,-32.8199996948242
653.5916075,-34.0299987792969
653.6072325,-34.8899993896484
653.6228575,-35.4199981689453
653.6384825,-35.5800018310547
653.6541075,-35.2299995422363
653.6697325,-34.1800003051758
653.6853575,-32.3499984741211
653.7009825,-29.9400005340576
653.7166075,-27.3099994659424
653.7322325,-24.8299999237061
653.7478575,-22.7000007629395
653.7634825,-20.9500007629395
653.7791075,-19.4799995422363
653.7947325,-18.2099990844727
653.8103575,-17.0900001525879
653.8259825,-16.1000003814697
653.8416075,-15.1899995803833
653.8572325,-14.3000001907349
653.8728575,-13.3699998855591
653.8884825,-12.3800001144409
653.9041075,-11.4799995422363
653.9197325,-10.8999996185303
653.9353575,-10.8999996185303
653.9509825,-11.5200004577637
653.9666075,-12.6499996185303
653.9822325,-14.0500001907349
653.9978575,-15.5200004577637
654.0134825,-16.9200000762939
654.0291075,-18.2000007629395
654.0447325,-19.3799991607666
654.0603575,-20.5599994659424
654.0759825,-21.9599990844727
654.0916075,-23.7700004577637
654.1072325,-26.0
654.1228575,-28.6000003814697
654.1384825,-31.4799995422363
654.1541075,-34.5900001525879
654.1697325,-37.9799995422363
654.1853575,-41.2700004577637
654.2009825,-44.0900001525879
654.2166075,-46.0999984741211
654.2322325,-47.1300010681152
654.2478575,-47.2099990844727
654.2634825,-46.4199981689453
654.2791075,-44.8699989318848
654.2947325,-42.6199989318848
654.3103575,-39.7599983215332
654.3259825,-36.4900016784668
654.3416075,-33.0999984741211
