Time(s),Value(%)
648.0134825,-21.3400001525879
648.0291075,-20.7999992370605
648.0447325,-19.6200008392334
648.0603575,-17.7900009155273
648.0759825,-15.6199998855591
648.0916075,-13.75
648.1072325,-12.8599996566772
648.1228575,-13.1800003051758
648.1384825,-14.3400001525879
648.1541075,-15.7799997329712
648.1697325,-17.0599994659424
648.1853575,-17.9300003051758
648.2009825,-17.7600002288818
648.2166075,-15.1400003433228
648.2322325,-8.27999973297119
648.2478575,3.99000000953674
648.2634825,21.0300006866455
648.2791075,39.939998626709
648.2947325,56.4500007629395
648.3103575,66.9400024414063
648.3259825,70.0299987792969
648.3416075,66.9000015258789
648.3572325,60.1300010681152
648.3728575,52.060001373291
648.3884825,43.8899993896484
648.4041075,35.7099990844727
648.4197325,27.1299991607666
648.4353575,17.8700008392334
648.4509825,8.13000011444092
648.4666075,-1.35000002384186
648.4822325,-9.56999969482422
648.4978575,-15.6300001144409
648.5134825,-19.1100006103516
648.5291075,-20.2900009155273
648.5447325,-20.0300006866455
648.5603575,-19.2900009155273
648.5759825,-18.5900001525879
648.5916075,-17.9799995422363
648.6072325,-17.3299999237061
648.6228575,-16.7900009155273
648.6384825,-16.8799991607666
648.6541075,-18.0200004577637
648.6697325,-20.1599998474121
648.6853575,-22.8099994659424
648.7009825,-25.2800006866455
648.7166075,-27.1399993896484
648.7322325,-28.3299999237061
648.7478575,-29.0799999237061
648.7634825,-29.5300006866455
648.7791075,-29.5599994659424
648.7947325,-28.75
648.8103575,-26.7700004577637
648.8259825,-23.9300003051758
648.8416075,-20.9799995422363
648.8572325,-18.5499992370605
648.8728575,-16.5599994659424
648.8884825,-14.0299997329712
648.9041075,-9.25
648.9197325,-0.689999997615814
648.9353575,11.8100004196167
648.9509825,26.5799999237061
648.9666075,40.7400016784668
648.9822325,51.5
648.9978575,57.1500015258789
649.0134825,57.560001373291
649.0291075,53.8899993896484
649.0447325,47.9300003051758
649.0603575,41.1599998474121
649.0759825,34.2700004577637
649.0916075,27.3299999237061
649.1072325,20.1700000762939
649.1228575,12.5299997329712
649.1384825,4.40999984741211
649.1541075,-3.65000009536743
649.1697325,-10.6099996566772
649.1853575,-15.1700000762939
649.2009825,-16.5100002288818
649.2166075,-14.7299995422363
649.2322325,-10.9300003051758
649.2478575,-6.69999980926514
649.2634825,-3.59999990463257
649.2791075,-2.67000007629395
649.2947325,-4.30000019073486
649.3103575,-8.14000034332275
649.3259825,-13.210000038147
649.3416075,-18.25
649.3572325,-22.0900001525879
649.3728575,-24.0200004577637
649.3884825,-23.9300003051758
649.4041075,-22.2800006866455
649.4197325,-19.9799995422363
649.4353575,-18.1200008392334
649.4509825,-17.3799991607666
649.4666075,-17.6399993896484
649.4822325,-18.0499992370605
649.4978575,-17.7000007629395
649.5134825,-16.0599994659424
649.5291075,-13.210000038147
649.5447325,-9.64999961853027
649.5603575,-5.98999977111816
649.5759825,-2.19000005722046
649.5916075,2.71000003814697
649.6072325,10.0799999237061
649.6228575,20.2099990844727
649.6384825,31.6399993896484
649.6541075,41.7400016784668
649.6697325,48.0800018310547
649.6853575,49.6100006103516
649.7009825,47.060001373291
649.7166075,42.3199996948242
649.7322325,37.2700004577637
649.7478575,32.8199996948242
649.7634825,28.6100006103516
649.7791075,23.4300003051758
