Time(s),Value(℃)
650.5291075,109.51000213623
650.5447325,109.51000213623
650.5603575,109.519996643066
650.5759825,109.519996643066
650.5916075,109.519996643066
650.6072325,109.529998779297
650.6228575,109.529998779297
650.6384825,109.529998779297
650.6541075,109.529998779297
650.6697325,109.540000915527
650.6853575,109.540000915527
650.7009825,109.540000915527
650.7166075,109.550003051758
650.7322325,109.550003051758
650.7478575,109.550003051758
650.7634825,109.559997558594
650.7791075,109.559997558594
650.7947325,109.559997558594
650.8103575,109.559997558594
650.8259825,109.569999694824
650.8416075,109.569999694824
650.8572325,109.569999694824
650.8728575,109.569999694824
650.8884825,109.569999694824
650.9041075,109.569999694824
650.9197325,109.580001831055
650.9353575,109.580001831055
650.9509825,109.580001831055
650.9666075,109.580001831055
650.9822325,109.580001831055
650.9978575,109.580001831055
651.0134825,109.580001831055
651.0291075,109.580001831055
651.0447325,109.580001831055
651.0603575,109.589996337891
651.0759825,109.589996337891
651.0916075,109.589996337891
651.1072325,109.589996337891
651.1228575,109.589996337891
651.1384825,109.589996337891
651.1541075,109.589996337891
651.1697325,109.589996337891
651.1853575,109.589996337891
651.2009825,109.589996337891
651.2166075,109.589996337891
651.2322325,109.589996337891
651.2478575,109.589996337891
651.2634825,109.589996337891
651.2791075,109.589996337891
651.2947325,109.589996337891
651.3103575,109.589996337891
651.3259825,109.589996337891
651.3416075,109.589996337891
651.3572325,109.589996337891
651.3728575,109.589996337891
651.3884825,109.589996337891
651.4041075,109.589996337891
651.4197325,109.589996337891
651.4353575,109.589996337891
651.4509825,109.589996337891
651.4666075,109.589996337891
651.4822325,109.589996337891
651.4978575,109.589996337891
651.5134825,109.589996337891
651.5291075,109.589996337891
651.5447325,109.589996337891
651.5603575,109.589996337891
651.5759825,109.589996337891
651.5916075,109.589996337891
651.6072325,109.589996337891
651.6228575,109.589996337891
651.6384825,109.580001831055
651.6541075,109.580001831055
651.6697325,109.580001831055
651.6853575,109.580001831055
651.7009825,109.580001831055
651.7166075,109.569999694824
651.7322325,109.569999694824
651.7478575,109.569999694824
651.7634825,109.559997558594
651.7791075,109.559997558594
651.7947325,109.559997558594
651.8103575,109.550003051758
651.8259825,109.550003051758
651.8416075,109.540000915527
651.8572325,109.540000915527
651.8728575,109.540000915527
651.8884825,109.529998779297
651.9041075,109.529998779297
651.9197325,109.519996643066
651.9353575,109.519996643066
651.9509825,109.51000213623
651.9666075,109.51000213623
651.9822325,109.5
651.9978575,109.48999786377
652.0134825,109.48999786377
652.0291075,109.480003356934
652.0447325,109.470001220703
652.0603575,109.470001220703
652.0759825,109.459999084473
652.0916075,109.449996948242
652.1072325,109.449996948242
652.1228575,109.440002441406
652.1384825,109.430000305176
652.1541075,109.430000305176
652.1697325,109.419998168945
652.1853575,109.410003662109
652.2009825,109.400001525879
652.2166075,109.400001525879
652.2322325,109.389999389648
652.2478575,109.379997253418
652.2634825,109.370002746582
652.2791075,109.370002746582
652.2947325,109.360000610352
652.3103575,109.349998474121
652.3259825,109.339996337891
652.3416075,109.339996337891
652.3572325,109.330001831055
652.3728575,109.319999694824
652.3884825,109.309997558594
652.4041075,109.300003051758
652.4197325,109.290000915527
652.4353575,109.279998779297
652.4509825,109.279998779297
652.4666075,109.269996643066
652.4822325,109.26000213623
652.4978575,109.25
652.5134825,109.25
652.5291075,109.23999786377
652.5447325,109.23999786377
652.5603575,109.230003356934
652.5759825,109.220001220703
652.5916075,109.220001220703
652.6072325,109.209999084473
652.6228575,109.209999084473
652.6384825,109.199996948242
652.6541075,109.199996948242
652.6697325,109.190002441406
652.6853575,109.190002441406
652.7009825,109.180000305176
652.7166075,109.180000305176
652.7322325,109.180000305176
652.7478575,109.180000305176
652.7634825,109.169998168945
652.7791075,109.169998168945
652.7947325,109.169998168945
652.8103575,109.169998168945
652.8259825,109.169998168945
652.8416075,109.169998168945
652.8572325,109.169998168945
652.8728575,109.169998168945
652.8884825,109.169998168945
652.9041075,109.169998168945
652.9197325,109.169998168945
652.9353575,109.169998168945
652.9509825,109.169998168945
652.9666075,109.169998168945
652.9822325,109.169998168945
652.9978575,109.169998168945
653.0134825,109.169998168945
653.0291075,109.169998168945
653.0447325,109.169998168945
653.0603575,109.169998168945
653.0759825,109.169998168945
653.0916075,109.169998168945
653.1072325,109.169998168945
653.1228575,109.169998168945
653.1384825,109.169998168945
653.1541075,109.169998168945
653.1697325,109.169998168945
653.1853575,109.169998168945
653.2009825,109.169998168945
653.2166075,109.180000305176
653.2322325,109.180000305176
653.2478575,109.180000305176
653.2634825,109.180000305176
653.2791075,109.180000305176
653.2947325,109.190002441406
653.3103575,109.190002441406
653.3259825,109.199996948242
653.3416075,109.199996948242
653.3572325,109.199996948242
653.3728575,109.209999084473
653.3884825,109.209999084473
653.4041075,109.220001220703
653.4197325,109.220001220703
653.4353575,109.230003356934
653.4509825,109.230003356934
653.4666075,109.23999786377
653.4822325,109.25
653.4978575,109.25
653.5134825,109.26000213623
653.5291075,109.269996643066
653.5447325,109.279998779297
653.5603575,109.279998779297
653.5759825,109.290000915527
653.5916075,109.300003051758
653.6072325,109.309997558594
653.6228575,109.319999694824
653.6384825,109.330001831055
653.6541075,109.330001831055
653.6697325,109.339996337891
653.6853575,109.349998474121
653.7009825,109.360000610352
653.7166075,109.370002746582
653.7322325,109.379997253418
653.7478575,109.389999389648
653.7634825,109.400001525879
653.7791075,109.410003662109
653.7947325,109.419998168945
653.8103575,109.430000305176
653.8259825,109.440002441406
653.8416075,109.449996948242
653.8572325,109.459999084473
653.8728575,109.470001220703
653.8884825,109.480003356934
653.9041075,109.5
653.9197325,109.51000213623
653.9353575,109.519996643066
653.9509825,109.529998779297
653.9666075,109.550003051758
653.9822325,109.559997558594
653.9978575,109.580001831055
654.0134825,109.589996337891
654.0291075,109.599998474121
654.0447325,109.620002746582
654.0603575,109.629997253418
654.0759825,109.650001525879
654.0916075,109.660003662109
654.1072325,109.669998168945
654.1228575,109.690002441406
654.1384825,109.699996948242
654.1541075,109.720001220703
654.1697325,109.730003356934
654.1853575,109.73999786377
654.2009825,109.76000213623
654.2166075,109.769996643066
654.2322325,109.790000915527
654.2478575,109.800003051758
654.2634825,109.819999694824
654.2791075,109.830001831055
654.2947325,109.849998474121
654.3103575,109.860000610352
654.3259825,109.879997253418
654.3416075,109.889999389648
654.3572325,109.910003662109
654.3728575,109.919998168945
654.3884825,109.940002441406
654.4041075,109.949996948242
654.4197325,109.970001220703
654.4353575,109.980003356934
654.4509825,109.98999786377
654.4666075,110.01000213623
654.4822325,110.019996643066
654.4978575,110.040000915527
654.5134825,110.050003051758
654.5291075,110.059997558594
654.5447325,110.080001831055
654.5603575,110.089996337891
654.5759825,110.110000610352
654.5916075,110.120002746582
654.6072325,110.129997253418
654.6228575,110.150001525879
654.6384825,110.160003662109
654.6541075,110.169998168945
654.6697325,110.190002441406
654.6853575,110.199996948242
654.7009825,110.209999084473
654.7166075,110.230003356934
654.7322325,110.23999786377
654.7478575,110.25
654.7634825,110.26000213623
654.7791075,110.279998779297
654.7947325,110.290000915527
654.8103575,110.300003051758
654.8259825,110.309997558594
654.8416075,110.319999694824
654.8572325,110.339996337891
654.8728575,110.349998474121
654.8884825,110.360000610352
654.9041075,110.370002746582
654.9197325,110.379997253418
654.9353575,110.389999389648
654.9509825,110.400001525879
654.9666075,110.410003662109
654.9822325,110.419998168945
654.9978575,110.430000305176
655.0134825,110.440002441406
655.0291075,110.449996948242
655.0447325,110.470001220703
655.0603575,110.480003356934
655.0759825,110.48999786377
655.0916075,110.5
655.1072325,110.51000213623
655.1228575,110.519996643066
655.1384825,110.529998779297
655.1541075,110.540000915527
655.1697325,110.540000915527
655.1853575,110.550003051758
655.2009825,110.559997558594
655.2166075,110.569999694824
655.2322325,110.580001831055
655.2478575,110.580001831055
655.2634825,110.589996337891
655.2791075,110.599998474121
655.2947325,110.610000610352
655.3103575,110.610000610352
655.3259825,110.620002746582
655.3416075,110.620002746582
655.3572325,110.629997253418
655.3728575,110.639999389648
655.3884825,110.639999389648
655.4041075,110.650001525879
655.4197325,110.660003662109
655.4353575,110.660003662109
655.4509825,110.669998168945
655.4666075,110.669998168945
655.4822325,110.680000305176
655.4978575,110.680000305176
655.5134825,110.690002441406
655.5291075,110.690002441406
655.5447325,110.699996948242
655.5603575,110.699996948242
655.5759825,110.709999084473
655.5916075,110.709999084473
655.6072325,110.709999084473
655.6228575,110.720001220703
655.6384825,110.720001220703
655.6541075,110.720001220703
655.6697325,110.730003356934
655.6853575,110.730003356934
655.7009825,110.730003356934
655.7166075,110.730003356934
655.7322325,110.73999786377
655.7478575,110.73999786377
655.7634825,110.73999786377
655.7791075,110.75
655.7947325,110.75
655.8103575,110.75
655.8259825,110.76000213623
655.8416075,110.76000213623
655.8572325,110.76000213623
655.8728575,110.769996643066
655.8884825,110.769996643066
655.9041075,110.779998779297
655.9197325,110.779998779297
655.9353575,110.779998779297
655.9509825,110.790000915527
655.9666075,110.790000915527
655.9822325,110.790000915527
655.9978575,110.790000915527
656.0134825,110.800003051758
656.0291075,110.800003051758
656.0447325,110.800003051758
656.0603575,110.809997558594
656.0759825,110.809997558594
656.0916075,110.819999694824
656.1072325,110.819999694824
656.1228575,110.819999694824
656.1384825,110.830001831055
656.1541075,110.830001831055
656.1697325,110.839996337891
656.1853575,110.839996337891
656.2009825,110.849998474121
656.2166075,110.849998474121
656.2322325,110.860000610352
656.2478575,110.860000610352
656.2634825,110.860000610352
656.2791075,110.870002746582
656.2947325,110.870002746582
656.3103575,110.879997253418
656.3259825,110.879997253418
656.3416075,110.889999389648
656.3572325,110.889999389648
656.3728575,110.900001525879
656.3884825,110.910003662109
656.4041075,110.919998168945
656.4197325,110.919998168945
656.4353575,110.930000305176
656.4509825,110.940002441406
656.4666075,110.949996948242
656.4822325,110.959999084473
656.4978575,110.980003356934
656.5134825,110.98999786377
656.5291075,111.0
656.5447325,111.019996643066
656.5603575,111.029998779297
656.5759825,111.050003051758
656.5916075,111.059997558594
656.6072325,111.080001831055
656.6228575,111.099998474121
656.6384825,111.120002746582
656.6541075,111.139999389648
656.6697325,111.160003662109
656.6853575,111.190002441406
656.7009825,111.209999084473
656.7166075,111.23999786377
656.7322325,111.26000213623
656.7478575,111.290000915527
656.7634825,111.319999694824
656.7791075,111.349998474121
656.7947325,111.379997253418
656.8103575,111.410003662109
656.8259825,111.449996948242
656.8416075,111.480003356934
656.8572325,111.519996643066
656.8728575,111.550003051758
656.8884825,111.589996337891
656.9041075,111.629997253418
656.9197325,111.669998168945
656.9353575,111.709999084473
656.9509825,111.75
656.9666075,111.790000915527
656.9822325,111.839996337891
656.9978575,111.879997253418
657.0134825,111.930000305176
657.0291075,111.980003356934
657.0447325,112.040000915527
657.0603575,112.099998474121
657.0759825,112.160003662109
657.0916075,112.23999786377
657.1072325,112.319999694824
657.1228575,112.410003662109
657.1384825,112.51000213623
657.1541075,112.620002746582
657.1697325,112.73999786377
657.1853575,112.870002746582
657.2009825,113.01000213623
657.2166075,113.160003662109
657.2322325,113.319999694824
657.2478575,113.480003356934
657.2634825,113.660003662109
657.2791075,113.839996337891
657.2947325,114.019996643066
657.3103575,114.220001220703
657.3259825,114.410003662109
657.3416075,114.620002746582
657.3572325,114.819999694824
657.3728575,115.029998779297
657.3884825,115.25
657.4041075,115.459999084473
657.4197325,115.680000305176
657.4353575,115.900001525879
657.4509825,116.129997253418
657.4666075,116.349998474121
657.4822325,116.580001831055
657.4978575,116.809997558594
657.5134825,117.040000915527
657.5291075,117.269996643066
657.5447325,117.5
657.5603575,117.73999786377
657.5759825,117.970001220703
657.5916075,118.209999084473
657.6072325,118.440002441406
657.6228575,118.680000305176
657.6384825,118.910003662109
657.6541075,119.150001525879
657.6697325,119.389999389648
657.6853575,119.620002746582
657.7009825,119.860000610352
657.7166075,120.089996337891
657.7322325,120.319999694824
657.7478575,120.559997558594
657.7634825,120.790000915527
657.7791075,121.019996643066
657.7947325,121.26000213623
657.8103575,121.48999786377
657.8259825,121.720001220703
657.8416075,121.949996948242
657.8572325,122.190002441406
657.8728575,122.419998168945
657.8884825,122.650001525879
657.9041075,122.879997253418
657.9197325,123.110000610352
657.9353575,123.339996337891
657.9509825,123.569999694824
657.9666075,123.790000915527
657.9822325,124.01000213623
657.9978575,124.230003356934
658.0134825,124.440002441406
658.0291075,124.650001525879
658.0447325,124.839996337891
658.0603575,125.029998779297
658.0759825,125.209999084473
658.0916075,125.389999389648
658.1072325,125.550003051758
658.1228575,125.699996948242
658.1384825,125.839996337891
658.1541075,125.970001220703
658.1697325,126.099998474121
658.1853575,126.209999084473
658.2009825,126.319999694824
658.2166075,126.410003662109
658.2322325,126.48999786377
658.2478575,126.569999694824
658.2634825,126.629997253418
658.2791075,126.669998168945
658.2947325,126.699996948242
658.3103575,126.709999084473
658.3259825,126.709999084473
658.3416075,126.680000305176
658.3572325,126.639999389648
658.3728575,126.589996337891
658.3884825,126.51000213623
658.4041075,126.419998168945
658.4197325,126.319999694824
658.4353575,126.199996948242
658.4509825,126.069999694824
658.4666075,125.940002441406
658.4822325,125.800003051758
658.4978575,125.669998168945
658.5134825,125.529998779297
658.5291075,125.410003662109
658.5447325,125.290000915527
658.5603575,125.180000305176
658.5759825,125.069999694824
658.5916075,124.980003356934
658.6072325,124.900001525879
658.6228575,124.819999694824
658.6384825,124.75
658.6541075,124.690002441406
658.6697325,124.639999389648
658.6853575,124.589996337891
658.7009825,124.550003051758
658.7166075,124.51000213623
658.7322325,124.480003356934
658.7478575,124.449996948242
658.7634825,124.419998168945
658.7791075,124.400001525879
658.7947325,124.379997253418
658.8103575,124.360000610352
658.8259825,124.349998474121
658.8416075,124.330001831055
658.8572325,124.319999694824
658.8728575,124.300003051758
658.8884825,124.279998779297
658.9041075,124.26000213623
658.9197325,124.23999786377
658.9353575,124.209999084473
658.9509825,124.180000305176
658.9666075,124.139999389648
658.9822325,124.089996337891
658.9978575,124.040000915527
659.0134825,123.98999786377
659.0291075,123.930000305176
659.0447325,123.870002746582
659.0603575,123.809997558594
659.0759825,123.75
659.0916075,123.690002441406
659.1072325,123.629997253418
659.1228575,123.580001831055
659.1384825,123.529998779297
659.1541075,123.5
659.1697325,123.470001220703
659.1853575,123.449996948242
659.2009825,123.440002441406
659.2166075,123.449996948242
659.2322325,123.470001220703
659.2478575,123.51000213623
659.2634825,123.559997558594
659.2791075,123.629997253418
659.2947325,123.709999084473
659.3103575,123.809997558594
659.3259825,123.930000305176
659.3416075,124.059997558594
659.3572325,124.209999084473
659.3728575,124.370002746582
659.3884825,124.529998779297
659.4041075,124.699996948242
659.4197325,124.879997253418
659.4353575,125.050003051758
659.4509825,125.220001220703
659.4666075,125.379997253418
659.4822325,125.540000915527
659.4978575,125.690002441406
659.5134825,125.819999694824
659.5291075,125.949996948242
659.5447325,126.069999694824
659.5603575,126.169998168945
659.5759825,126.269996643066
659.5916075,126.370002746582
659.6072325,126.449996948242
659.6228575,126.529998779297
659.6384825,126.599998474121
659.6541075,126.669998168945
659.6697325,126.730003356934
659.6853575,126.790000915527
659.7009825,126.839996337891
659.7166075,126.889999389648
659.7322325,126.940002441406
659.7478575,126.980003356934
659.7634825,127.019996643066
659.7791075,127.059997558594
659.7947325,127.110000610352
659.8103575,127.150001525879
659.8259825,127.190002441406
659.8416075,127.23999786377
659.8572325,127.290000915527
659.8728575,127.339996337891
659.8884825,127.400001525879
659.9041075,127.459999084473
659.9197325,127.519996643066
659.9353575,127.580001831055
659.9509825,127.629997253418
659.9666075,127.669998168945
659.9822325,127.690002441406
659.9978575,127.699996948242
660.0134825,127.680000305176
660.0291075,127.639999389648
660.0447325,127.569999694824
660.0603575,127.480003356934
660.0759825,127.370002746582
660.0916075,127.23999786377
660.1072325,127.080001831055
660.1228575,126.900001525879
660.1384825,126.709999084473
660.1541075,126.5
660.1697325,126.279998779297
660.1853575,126.040000915527
660.2009825,125.790000915527
660.2166075,125.529998779297
660.2322325,125.26000213623
660.2478575,124.980003356934
660.2634825,124.699996948242
660.2791075,124.410003662109
660.2947325,124.110000610352
660.3103575,123.800003051758
660.3259825,123.48999786377
660.3416075,123.169998168945
660.3572325,122.839996337891
660.3728575,122.519996643066
660.3884825,122.180000305176
660.4041075,121.849998474121
660.4197325,121.519996643066
660.4353575,121.180000305176
660.4509825,120.849998474121
660.4666075,120.529998779297
660.4822325,120.209999084473
660.4978575,119.900001525879
660.5134825,119.610000610352
660.5291075,119.339996337891
660.5447325,119.080001831055
660.5603575,118.839996337891
660.5759825,118.620002746582
660.5916075,118.410003662109
660.6072325,118.220001220703
660.6228575,118.050003051758
660.6384825,117.889999389648
660.6541075,117.75
660.6697325,117.620002746582
660.6853575,117.48999786377
660.7009825,117.379997253418
660.7166075,117.279998779297
660.7322325,117.180000305176
660.7478575,117.099998474121
660.7634825,117.019996643066
660.7791075,116.940002441406
660.7947325,116.870002746582
660.8103575,116.809997558594
660.8259825,116.76000213623
660.8416075,116.709999084473
660.8572325,116.669998168945
660.8728575,116.650001525879
660.8884825,116.629997253418
660.9041075,116.639999389648
660.9197325,116.669998168945
660.9353575,116.709999084473
660.9509825,116.790000915527
660.9666075,116.879997253418
660.9822325,117.0
660.9978575,117.150001525879
661.0134825,117.309997558594
661.0291075,117.5
661.0447325,117.699996948242
661.0603575,117.919998168945
661.0759825,118.160003662109
661.0916075,118.410003662109
661.1072325,118.669998168945
661.1228575,118.940002441406
661.1384825,119.230003356934
661.1541075,119.519996643066
661.1697325,119.830001831055
661.1853575,120.139999389648
661.2009825,120.459999084473
661.2166075,120.779998779297
661.2322325,121.120002746582
661.2478575,121.459999084473
661.2634825,121.800003051758
661.2791075,122.150001525879
661.2947325,122.51000213623
661.3103575,122.870002746582
661.3259825,123.230003356934
661.3416075,123.589996337891
661.3572325,123.959999084473
661.3728575,124.330001831055
661.3884825,124.690002441406
661.4041075,125.050003051758
661.4197325,125.400001525879
661.4353575,125.730003356934
661.4509825,126.059997558594
661.4666075,126.360000610352
661.4822325,126.650001525879
661.4978575,126.919998168945
661.5134825,127.169998168945
661.5291075,127.400001525879
661.5447325,127.620002746582
661.5603575,127.819999694824
661.5759825,128.0
661.5916075,128.169998168945
661.6072325,128.330001831055
661.6228575,128.479995727539
661.6384825,128.619995117188
661.6541075,128.75
661.6697325,128.869995117188
661.6853575,128.979995727539
661.7009825,129.089996337891
661.7166075,129.190002441406
661.7322325,129.289993286133
661.7478575,129.380004882813
661.7634825,129.460006713867
661.7791075,129.539993286133
661.7947325,129.610000610352
661.8103575,129.679992675781
661.8259825,129.740005493164
661.8416075,129.809997558594
661.8572325,129.860000610352
661.8728575,129.919998168945
661.8884825,129.970001220703
661.9041075,130.020004272461
661.9197325,130.059997558594
661.9353575,130.110000610352
661.9509825,130.149993896484
661.9666075,130.190002441406
661.9822325,130.220001220703
661.9978575,130.25
662.0134825,130.289993286133
662.0291075,130.320007324219
662.0447325,130.339996337891
662.0603575,130.369995117188
662.0759825,130.399993896484
662.0916075,130.419998168945
662.1072325,130.449996948242
662.1228575,130.470001220703
662.1384825,130.490005493164
662.1541075,130.509994506836
662.1697325,130.529998779297
662.1853575,130.550003051758
662.2009825,130.570007324219
662.2166075,130.580001831055
662.2322325,130.600006103516
662.2478575,130.610000610352
662.2634825,130.630004882813
662.2791075,130.639999389648
662.2947325,130.639999389648
662.3103575,130.649993896484
662.3259825,130.649993896484
662.3416075,130.660003662109
662.3572325,130.649993896484
662.3728575,130.639999389648
662.3884825,130.630004882813
662.4041075,130.610000610352
662.4197325,130.589996337891
662.4353575,130.550003051758
662.4509825,130.520004272461
662.4666075,130.470001220703
662.4822325,130.419998168945
662.4978575,130.360000610352
662.5134825,130.300003051758
662.5291075,130.229995727539
662.5447325,130.149993896484
662.5603575,130.050003051758
662.5759825,129.949996948242
662.5916075,129.830001831055
662.6072325,129.699996948242
662.6228575,129.550003051758
662.6384825,129.399993896484
662.6541075,129.229995727539
662.6697325,129.039993286133
662.6853575,128.850006103516
662.7009825,128.649993896484
662.7166075,128.440002441406
662.7322325,128.220001220703
662.7478575,127.98999786377
662.7634825,127.76000213623
662.7791075,127.519996643066
662.7947325,127.269996643066
662.8103575,127.019996643066
662.8259825,126.769996643066
662.8416075,126.51000213623
662.8572325,126.25
662.8728575,125.98999786377
662.8884825,125.720001220703
662.9041075,125.449996948242
662.9197325,125.180000305176
662.9353575,124.900001525879
662.9509825,124.620002746582
662.9666075,124.339996337891
662.9822325,124.050003051758
662.9978575,123.769996643066
663.0134825,123.480003356934
663.0291075,123.190002441406
663.0447325,122.889999389648
663.0603575,122.599998474121
663.0759825,122.300003051758
663.0916075,121.98999786377
663.1072325,121.690002441406
663.1228575,121.379997253418
663.1384825,121.059997558594
663.1541075,120.73999786377
663.1697325,120.419998168945
663.1853575,120.089996337891
663.2009825,119.75
663.2166075,119.419998168945
663.2322325,119.069999694824
663.2478575,118.730003356934
663.2634825,118.379997253418
663.2791075,118.029998779297
663.2947325,117.680000305176
663.3103575,117.330001831055
663.3259825,116.98999786377
663.3416075,116.650001525879
663.3572325,116.309997558594
663.3728575,115.980003356934
663.3884825,115.660003662109
663.4041075,115.330001831055
663.4197325,115.019996643066
663.4353575,114.709999084473
663.4509825,114.400001525879
663.4666075,114.099998474121
663.4822325,113.809997558594
663.4978575,113.529998779297
663.5134825,113.26000213623
663.5291075,113.0
663.5447325,112.76000213623
663.5603575,112.519996643066
663.5759825,112.300003051758
663.5916075,112.089996337891
663.6072325,111.889999389648
663.6228575,111.699996948242
663.6384825,111.519996643066
663.6541075,111.339996337891
663.6697325,111.180000305176
663.6853575,111.019996643066
663.7009825,110.870002746582
663.7166075,110.720001220703
663.7322325,110.580001831055
663.7478575,110.430000305176
663.7634825,110.300003051758
663.7791075,110.160003662109
663.7947325,110.029998779297
663.8103575,109.900001525879
663.8259825,109.769996643066
663.8416075,109.639999389648
663.8572325,109.51000213623
663.8728575,109.389999389648
663.8884825,109.26000213623
663.9041075,109.139999389648
663.9197325,109.019996643066
663.9353575,108.889999389648
663.9509825,108.769996643066
663.9666075,108.639999389648
663.9822325,108.519996643066
663.9978575,108.400001525879
664.0134825,108.279998779297
664.0291075,108.150001525879
664.0447325,108.029998779297
664.0603575,107.919998168945
664.0759825,107.800003051758
664.0916075,107.690002441406
664.1072325,107.589996337891
664.1228575,107.480003356934
664.1384825,107.389999389648
664.1541075,107.290000915527
664.1697325,107.209999084473
664.1853575,107.120002746582
664.2009825,107.040000915527
664.2166075,106.970001220703
664.2322325,106.889999389648
664.2478575,106.819999694824
664.2634825,106.75
664.2791075,106.690002441406
664.2947325,106.629997253418
664.3103575,106.569999694824
664.3259825,106.51000213623
664.3416075,106.449996948242
664.3572325,106.400001525879
664.3728575,106.349998474121
664.3884825,106.300003051758
664.4041075,106.25
664.4197325,106.199996948242
664.4353575,106.160003662109
664.4509825,106.110000610352
664.4666075,106.069999694824
664.4822325,106.029998779297
664.4978575,105.98999786377
664.5134825,105.959999084473
664.5291075,105.919998168945
664.5447325,105.889999389648
664.5603575,105.849998474121
664.5759825,105.819999694824
664.5916075,105.790000915527
664.6072325,105.76000213623
664.6228575,105.730003356934
664.6384825,105.709999084473
664.6541075,105.680000305176
664.6697325,105.660003662109
664.6853575,105.650001525879
664.7009825,105.629997253418
664.7166075,105.620002746582
664.7322325,105.610000610352
664.7478575,105.599998474121
664.7634825,105.589996337891
664.7791075,105.589996337891
664.7947325,105.589996337891
664.8103575,105.589996337891
664.8259825,105.589996337891
664.8416075,105.599998474121
664.8572325,105.610000610352
664.8728575,105.620002746582
664.8884825,105.639999389648
664.9041075,105.660003662109
664.9197325,105.680000305176
