Time(s),Value(%)
648.0134825,91.4199981689453
648.0291075,90.8899993896484
648.0447325,85.9499969482422
648.0603575,78.0400009155273
648.0759825,68.370002746582
648.0916075,57.8499984741211
648.1072325,47.0999984741211
648.1228575,36.5
648.1384825,26.3799991607666
648.1541075,17.1299991607666
648.1697325,9.17000007629395
648.1853575,2.67000007629395
648.2009825,-2.5699999332428
648.2166075,-6.96000003814697
648.2322325,-10.9099998474121
648.2478575,-14.7700004577637
648.2634825,-18.7999992370605
648.2791075,-23.0400009155273
648.2947325,-27.3199996948242
648.3103575,-31.3899993896484
648.3259825,-35.1100006103516
648.3416075,-38.3499984741211
648.3572325,-41.0900001525879
648.3728575,-43.4099998474121
648.3884825,-45.4500007629395
648.4041075,-47.2000007629395
648.4197325,-48.5400009155273
648.4353575,-49.25
648.4509825,-49.2099990844727
648.4666075,-48.5400009155273
648.4822325,-47.4700012207031
648.4978575,-46.1199989318848
648.5134825,-44.0999984741211
648.5291075,-40.2400016784668
648.5447325,-32.8899993896484
648.5603575,-20.8899993896484
648.5759825,-4.32000017166138
648.5916075,15.5500001907349
648.6072325,36.6800003051758
648.6228575,56.75
648.6384825,73.4499969482422
648.6541075,84.8300018310547
648.6697325,89.9300003051758
648.6853575,89.0699996948242
648.7009825,83.5400009155273
648.7166075,75.0299987792969
648.7322325,65.0699996948242
648.7478575,54.6399993896484
648.7634825,44.1500015258789
648.7791075,33.8199996948242
648.7947325,24.0
648.8103575,15.1700000762939
648.8259825,7.71000003814697
648.8416075,1.60000002384186
648.8572325,-3.48000001907349
648.8728575,-8.01000022888184
648.8884825,-12.3400001525879
648.9041075,-16.5699996948242
648.9197325,-20.6599998474121
648.9353575,-24.5200004577637
648.9509825,-28.1700000762939
648.9666075,-31.6399993896484
648.9822325,-34.9199981689453
648.9978575,-37.9700012207031
649.0134825,-40.8800010681152
649.0291075,-43.6699981689453
649.0447325,-46.0999984741211
649.0603575,-47.8400001525879
649.0759825,-48.7299995422363
649.0916075,-48.9099998474121
649.1072325,-48.6300010681152
649.1228575,-48.1800003051758
649.1384825,-47.75
649.1541075,-47.2799987792969
649.1697325,-46.310001373291
649.1853575,-43.9000015258789
649.2009825,-38.689998626709
649.2166075,-29.4699993133545
649.2322325,-15.8800001144409
649.2478575,1.51999998092651
649.2634825,21.6399993896484
649.2791075,42.6500015258789
649.2947325,61.9300003051758
649.3103575,76.8300018310547
649.3259825,85.6699981689453
649.3416075,88.2300033569336
649.3572325,85.5299987792969
649.3728575,79.1699981689453
649.3884825,70.6500015258789
649.4041075,61.0400009155273
649.4197325,50.939998626709
649.4353575,40.7200012207031
649.4509825,30.8199996948242
649.4666075,21.7700004577637
649.4822325,13.960000038147
649.4978575,7.46999979019165
649.5134825,2.19000005722046
649.5291075,-2.20000004768372
649.5447325,-6.15000009536743
649.5603575,-9.96000003814697
649.5759825,-13.7299995422363
649.5916075,-17.3600006103516
649.6072325,-20.7800006866455
649.6228575,-24.1299991607666
649.6384825,-27.7199993133545
649.6541075,-31.6800003051758
649.6697325,-35.689998626709
649.6853575,-39.2799987792969
649.7009825,-42.0800018310547
649.7166075,-44.0499992370605
649.7322325,-45.3699989318848
649.7478575,-46.2799987792969
649.7634825,-46.9700012207031
649.7791075,-47.5400009155273
649.7947325,-47.9900016784668
649.8103575,-48.0900001525879
649.8259825,-47.5800018310547
649.8416075,-46.3699989318848
649.8572325,-44.4599990844727
649.8728575,-41.5400009155273
649.8884825,-36.5499992370605
649.9041075,-28.1200008392334
649.9197325,-15.460000038147
649.9353575,1.08000004291534
649.9509825,20.0400009155273
649.9666075,39.2400016784668
649.9822325,56.3600006103516
649.9978575,69.4499969482422
650.0134825,77.2099990844727
650.0291075,79.4599990844727
650.0447325,77.379997253418
650.0603575,72.75
650.0759825,66.9300003051758
650.0916075,60.4300003051758
650.1072325,53.2400016784668
650.1228575,45.2599983215332
650.1384825,36.6199989318848
650.1541075,27.75
650.1697325,19.2600002288818
650.1853575,11.7799997329712
650.2009825,5.6100001335144
650.2166075,0.560000002384186
650.2322325,-3.83999991416931
650.2478575,-8.0
650.2634825,-12.0200004577637
650.2791075,-15.8199996948242
650.2947325,-19.3700008392334
650.3103575,-22.7700004577637
650.3259825,-26.1200008392334
650.3416075,-29.4400005340576
650.3572325,-32.7000007629395
650.3728575,-35.810001373291
650.3884825,-38.6500015258789
650.4041075,-41.0499992370605
650.4197325,-42.9300003051758
650.4353575,-44.1699981689453
650.4509825,-44.7400016784668
650.4666075,-44.7000007629395
650.4822325,-44.2999992370605
650.4978575,-43.7799987792969
650.5134825,-43.1500015258789
650.5291075,-42.2299995422363
650.5447325,-40.7999992370605
650.5603575,-38.3300018310547
650.5759825,-33.5400009155273
650.5916075,-24.9300003051758
650.6072325,-11.9099998474121
650.6228575,4.69000005722046
650.6384825,23.2000007629395
650.6541075,41.7400016784668
650.6697325,58.3800010681152
650.6853575,71.1800003051758
650.7009825,78.8000030517578
650.7166075,80.9499969482422
650.7322325,78.4700012207031
650.7478575,72.6699981689453
650.7634825,64.870002746582
650.7791075,56.0099983215332
650.7947325,46.6599998474121
650.8103575,37.25
650.8259825,28.2299995422363
650.8416075,20.0799999237061
650.8572325,13.1000003814697
650.8728575,7.36999988555908
650.8884825,2.60999989509583
650.9041075,-1.63999998569489
650.9197325,-5.78000020980835
650.9353575,-9.98999977111816
650.9509825,-14.2799997329712
650.9666075,-18.4799995422363
650.9822325,-22.3899993896484
650.9978575,-25.9500007629395
651.0134825,-29.2199993133545
651.0291075,-32.3199996948242
651.0447325,-35.3600006103516
651.0603575,-38.310001373291
651.0759825,-40.9199981689453
651.0916075,-42.8300018310547
651.1072325,-43.8300018310547
651.1228575,-44.0
651.1384825,-43.689998626709
651.1541075,-43.3400001525879
651.1697325,-43.2099990844727
651.1853575,-43.1100006103516
651.2009825,-42.4199981689453
651.2166075,-39.8800010681152
651.2322325,-33.8800010681152
651.2478575,-23.3700008392334
651.2634825,-8.5600004196167
651.2791075,9.27999973297119
651.2947325,28.4699993133545
651.3103575,46.9799995422363
651.3259825,62.560001373291
651.3416075,73.3199996948242
651.3572325,78.4800033569336
651.3728575,78.4199981689453
651.3884825,74.2799987792969
651.4041075,67.379997253418
651.4197325,58.8199996948242
651.4353575,49.4500007629395
651.4509825,39.8400001525879
651.4666075,30.3999996185303
651.4822325,21.4799995422363
651.4978575,13.3999996185303
651.5134825,6.36999988555908
651.5291075,0.370000004768372
651.5447325,-4.84999990463257
651.5603575,-9.57999992370605
651.5759825,-14.0
651.5916075,-18.2000007629395
651.6072325,-22.1900005340576
651.6228575,-25.9699993133545
651.6384825,-29.5499992370605
651.6541075,-32.9799995422363
651.6697325,-36.2299995422363
651.6853575,-39.1100006103516
651.7009825,-41.4500007629395
651.7166075,-43.25
651.7322325,-44.6100006103516
651.7478575,-45.5800018310547
651.7634825,-46.1699981689453
651.7791075,-46.4500007629395
651.7947325,-46.5299987792969
651.8103575,-46.4799995422363
651.8259825,-45.8499984741211
651.8416075,-43.5699996948242
651.8572325,-38.1399993896484
651.8728575,-28.3600006103516
651.8884825,-13.9399995803833
651.9041075,4.48999977111816
651.9197325,25.1900005340576
651.9353575,45.3300018310547
651.9509825,61.8600006103516
651.9666075,72.7699966430664
651.9822325,77.5599975585938
651.9978575,77.0
652.0134825,72.4599990844727
652.0291075,65.3199996948242
652.0447325,56.6199989318848
652.0603575,47.060001373291
652.0759825,37.1599998474121
652.0916075,27.3600006103516
652.1072325,18.1200008392334
652.1228575,9.90999984741211
652.1384825,3.0699999332428
652.1541075,-2.42000007629395
652.1697325,-6.96000003814697
652.1853575,-11.0699996948242
652.2009825,-15.0600004196167
652.2166075,-18.9300003051758
652.2322325,-22.5300006866455
652.2478575,-25.8400001525879
652.2634825,-28.9099998474121
652.2791075,-31.8199996948242
652.2947325,-34.7000007629395
652.3103575,-37.5299987792969
652.3259825,-40.1599998474121
652.3416075,-42.3699989318848
652.3572325,-43.9900016784668
652.3728575,-44.9799995422363
652.3884825,-45.4900016784668
652.4041075,-45.810001373291
652.4197325,-46.0099983215332
652.4353575,-45.7000007629395
652.4509825,-43.9500007629395
652.4666075,-39.3800010681152
652.4822325,-30.5799999237061
652.4978575,-16.8400001525879
652.5134825,1.33000004291534
652.5291075,22.4400005340576
652.5447325,44.3899993896484
652.5603575,64.5699996948242
652.5759825,80.0599975585938
652.5916075,88.7399978637695
652.6072325,90.2399978637695
652.6228575,85.8899993896484
652.6384825,77.7200012207031
652.6541075,67.5299987792969
652.6697325,56.5099983215332
652.6853575,45.3699989318848
652.7009825,34.5400009155273
652.7166075,24.4099998474121
652.7322325,15.3599996566772
652.7478575,7.63000011444092
652.7634825,1.20000004768372
652.7791075,-4.19000005722046
652.7947325,-8.89000034332275
652.8103575,-13.1400003433228
652.8259825,-17.1399993896484
652.8416075,-20.9699993133545
652.8572325,-24.5599994659424
652.8728575,-27.8999996185303
652.8884825,-31.0400009155273
652.9041075,-34.1699981689453
652.9197325,-37.5
652.9353575,-41.0400009155273
652.9509825,-44.4799995422363
652.9666075,-47.4000015258789
652.9822325,-49.5400009155273
652.9978575,-50.9199981689453
653.0134825,-51.6399993896484
653.0291075,-51.7900009155273
653.0447325,-51.4000015258789
653.0603575,-50.1699981689453
653.0759825,-47.0699996948242
653.0916075,-40.5299987792969
653.1072325,-29.2700004577637
653.1228575,-12.9200000762939
653.1384825,7.75
653.1541075,30.9200000762939
653.1697325,53.8800010681152
653.1853575,73.4800033569336
653.2009825,86.9100036621094
653.2166075,92.7900009155273
653.2322325,91.6100006103516
653.2478575,85.0899963378906
653.2634825,75.3099975585938
653.2791075,64.0100021362305
653.2947325,52.439998626709
653.3103575,41.1800003051758
653.3259825,30.2099990844727
653.3416075,19.4099998474121
653.3572325,9.03999996185303
653.3728575,-0.330000013113022
653.3884825,-8.31999969482422
653.4041075,-15.0100002288818
653.4197325,-20.7900009155273
653.4353575,-26.0400009155273
653.4509825,-30.9099998474121
653.4666075,-35.3400001525879
653.4822325,-39.25
653.4978575,-42.7200012207031
653.5134825,-45.9199981689453
653.5291075,-48.9500007629395
653.5447325,-51.7900009155273
653.5603575,-54.4599990844727
653.5759825,-57.0499992370605
653.5916075,-59.6500015258789
653.6072325,-62.0299987792969
653.6228575,-63.7900009155273
653.6384825,-64.5899963378906
653.6541075,-64.370002746582
653.6697325,-63.2799987792969
653.6853575,-61.4099998474121
653.7009825,-58.3199996948242
653.7166075,-52.7299995422363
653.7322325,-43.0900001525879
653.7478575,-28.4899997711182
653.7634825,-9.19999980926514
653.7791075,13.3900003433228
653.7947325,36.9599990844727
653.8103575,58.689998626709
653.8259825,75.9800033569336
653.8416075,87.1999969482422
653.8572325,91.8399963378906
653.8728575,90.5800018310547
653.8884825,84.8199996948242
653.9041075,76.129997253418
653.9197325,65.8000030517578
653.9353575,54.6599998474121
653.9509825,43.2700004577637
653.9666075,32.2099990844727
653.9822325,22.0499992370605
653.9978575,13.1999998092651
654.0134825,5.84999990463257
654.0291075,-0.100000001490116
654.0447325,-4.98999977111816
654.0603575,-9.23999977111816
654.0759825,-13.2200002670288
654.0916075,-17.1299991607666
654.1072325,-21.0200004577637
654.1228575,-24.7999992370605
654.1384825,-28.3500003814697
654.1541075,-31.6100006103516
654.1697325,-34.5699996948242
654.1853575,-37.2799987792969
654.2009825,-39.7299995422363
654.2166075,-41.8499984741211
654.2322325,-43.5200004577637
654.2478575,-44.5900001525879
654.2634825,-45.0
654.2791075,-44.810001373291
654.2947325,-44.0999984741211
654.3103575,-42.7000007629395
654.3259825,-39.9300003051758
654.3416075,-34.5699996948242
654.3572325,-25.4200000762939
654.3728575,-11.9499998092651
654.3884825,5.28000020980835
654.4041075,24.8700008392334
654.4197325,44.7400016784668
654.4353575,62.6300010681152
654.4509825,76.4300003051758
654.4666075,84.6100006103516
654.4822325,86.7900009155273
654.4978575,83.8600006103516
654.5134825,77.4100036621094
654.5291075,68.9400024414063
654.5447325,59.5
654.5603575,49.7000007629395
654.5759825,39.8400001525879
654.5916075,30.1399993896484
654.6072325,20.9899997711182
654.6228575,12.9499998092651
654.6384825,6.3600001335144
654.6541075,1.1599999666214
654.6697325,-3.00999999046326
654.6853575,-6.6399998664856
654.7009825,-10.0900001525879
654.7166075,-13.5100002288818
654.7322325,-16.9400005340576
654.7478575,-20.3099994659424
654.7634825,-23.5300006866455
654.7791075,-26.5699996948242
654.7947325,-29.4599990844727
654.8103575,-32.2099990844727
654.8259825,-34.8499984741211
654.8416075,-37.3499984741211
654.8572325,-39.4799995422363
654.8728575,-40.8800010681152
654.8884825,-41.3699989318848
654.9041075,-41.0999984741211
654.9197325,-40.310001373291
654.9353575,-38.9700012207031
654.9509825,-36.4500007629395
654.9666075,-31.4200000762939
654.9822325,-22.4899997711182
654.9978575,-9.19999980926514
655.0134825,7.53000020980835
655.0291075,25.7000007629395
655.0447325,43.0099983215332
655.0603575,57.5400009155273
655.0759825,68.0899963378906
655.0916075,74.120002746582
655.1072325,75.5800018310547
655.1228575,72.8899993896484
655.1384825,66.8399963378906
655.1541075,58.3800010681152
655.1697325,48.5400009155273
655.1853575,38.2700004577637
655.2009825,28.3799991607666
655.2166075,19.5300006866455
655.2322325,12.1000003814697
655.2478575,6.05000019073486
655.2634825,1.0900000333786
655.2791075,-3.05999994277954
655.2947325,-6.65000009536743
655.3103575,-9.92000007629395
655.3259825,-13.1599998474121
655.3416075,-16.5599994659424
655.3572325,-20.1000003814697
655.3728575,-23.6299991607666
655.3884825,-26.9400005340576
655.4041075,-29.8400001525879
655.4197325,-32.3400001525879
655.4353575,-34.6500015258789
655.4509825,-36.9500007629395
655.4666075,-39.2000007629395
655.4822325,-41.1399993896484
655.4978575,-42.5200004577637
655.5134825,-43.1599998474121
655.5291075,-43.060001373291
655.5447325,-42.1800003051758
