Time(s),Value(℃)
648.0134825,33.560001373291
648.0291075,33.560001373291
648.0447325,33.5499992370605
648.0603575,33.5499992370605
648.0759825,33.5499992370605
648.0916075,33.5400009155273
648.1072325,33.5400009155273
648.1228575,33.5400009155273
648.1384825,33.5400009155273
648.1541075,33.5299987792969
648.1697325,33.5299987792969
648.1853575,33.5299987792969
648.2009825,33.5299987792969
648.2166075,33.5299987792969
648.2322325,33.5299987792969
648.2478575,33.5299987792969
648.2634825,33.5200004577637
648.2791075,33.5200004577637
648.2947325,33.5200004577637
648.3103575,33.5099983215332
648.3259825,33.5099983215332
648.3416075,33.5099983215332
648.3572325,33.5099983215332
648.3728575,33.5099983215332
648.3884825,33.5099983215332
648.4041075,33.5099983215332
648.4197325,33.5099983215332
648.4353575,33.5099983215332
648.4509825,33.5099983215332
648.4666075,33.5200004577637
648.4822325,33.5200004577637
648.4978575,33.5200004577637
648.5134825,33.5200004577637
648.5291075,33.5200004577637
648.5447325,33.5200004577637
648.5603575,33.5200004577637
648.5759825,33.5200004577637
648.5916075,33.5200004577637
648.6072325,33.5099983215332
648.6228575,33.5099983215332
648.6384825,33.5099983215332
648.6541075,33.5099983215332
648.6697325,33.5099983215332
648.6853575,33.5099983215332
648.7009825,33.5099983215332
648.7166075,33.5099983215332
648.7322325,33.5099983215332
648.7478575,33.5200004577637
648.7634825,33.5200004577637
648.7791075,33.5200004577637
648.7947325,33.5200004577637
648.8103575,33.5200004577637
648.8259825,33.5200004577637
648.8416075,33.5200004577637
648.8572325,33.5200004577637
648.8728575,33.5200004577637
648.8884825,33.5200004577637
648.9041075,33.5200004577637
648.9197325,33.5200004577637
648.9353575,33.5200004577637
648.9509825,33.5200004577637
648.9666075,33.5200004577637
648.9822325,33.5299987792969
648.9978575,33.5299987792969
649.0134825,33.5299987792969
649.0291075,33.5400009155273
649.0447325,33.5400009155273
649.0603575,33.5400009155273
649.0759825,33.5400009155273
649.0916075,33.5499992370605
649.1072325,33.5499992370605
649.1228575,33.5499992370605
649.1384825,33.5499992370605
649.1541075,33.5499992370605
649.1697325,33.5499992370605
649.1853575,33.560001373291
649.2009825,33.560001373291
649.2166075,33.560001373291
649.2322325,33.5699996948242
649.2478575,33.5699996948242
649.2634825,33.5699996948242
649.2791075,33.5800018310547
649.2947325,33.5800018310547
649.3103575,33.5800018310547
649.3259825,33.5800018310547
649.3416075,33.5800018310547
649.3572325,33.5800018310547
649.3728575,33.5800018310547
649.3884825,33.5800018310547
649.4041075,33.5800018310547
649.4197325,33.5900001525879
649.4353575,33.5900001525879
649.4509825,33.5900001525879
649.4666075,33.5900001525879
649.4822325,33.5900001525879
649.4978575,33.5999984741211
649.5134825,33.5999984741211
649.5291075,33.5999984741211
649.5447325,33.5999984741211
649.5603575,33.6100006103516
649.5759825,33.6100006103516
649.5916075,33.6100006103516
649.6072325,33.6100006103516
649.6228575,33.6100006103516
649.6384825,33.5999984741211
649.6541075,33.5999984741211
649.6697325,33.5999984741211
649.6853575,33.5999984741211
649.7009825,33.5900001525879
649.7166075,33.5900001525879
649.7322325,33.5900001525879
649.7478575,33.5900001525879
649.7634825,33.5800018310547
649.7791075,33.5800018310547
649.7947325,33.5800018310547
649.8103575,33.5800018310547
649.8259825,33.5800018310547
649.8416075,33.5800018310547
649.8572325,33.5800018310547
649.8728575,33.5699996948242
649.8884825,33.5699996948242
649.9041075,33.5699996948242
649.9197325,33.5699996948242
649.9353575,33.560001373291
649.9509825,33.560001373291
649.9666075,33.560001373291
649.9822325,33.560001373291
649.9978575,33.560001373291
650.0134825,33.560001373291
650.0291075,33.560001373291
650.0447325,33.560001373291
650.0603575,33.560001373291
650.0759825,33.560001373291
650.0916075,33.560001373291
650.1072325,33.560001373291
650.1228575,33.560001373291
650.1384825,33.560001373291
650.1541075,33.560001373291
650.1697325,33.560001373291
650.1853575,33.560001373291
650.2009825,33.560001373291
650.2166075,33.560001373291
650.2322325,33.5499992370605
650.2478575,33.5499992370605
650.2634825,33.5499992370605
650.2791075,33.5499992370605
650.2947325,33.5499992370605
650.3103575,33.5499992370605
650.3259825,33.5499992370605
650.3416075,33.5499992370605
650.3572325,33.5499992370605
650.3728575,33.5400009155273
650.3884825,33.5400009155273
650.4041075,33.5400009155273
650.4197325,33.5299987792969
650.4353575,33.5299987792969
650.4509825,33.5299987792969
650.4666075,33.5299987792969
650.4822325,33.5200004577637
650.4978575,33.5299987792969
650.5134825,33.5299987792969
650.5291075,33.5299987792969
650.5447325,33.5299987792969
650.5603575,33.5299987792969
650.5759825,33.5400009155273
650.5916075,33.5400009155273
650.6072325,33.5400009155273
650.6228575,33.5400009155273
650.6384825,33.5400009155273
650.6541075,33.5400009155273
650.6697325,33.5400009155273
650.6853575,33.5400009155273
650.7009825,33.5400009155273
650.7166075,33.5400009155273
650.7322325,33.5400009155273
650.7478575,33.5400009155273
650.7634825,33.5400009155273
650.7791075,33.5400009155273
650.7947325,33.5400009155273
650.8103575,33.5400009155273
650.8259825,33.5400009155273
650.8416075,33.5499992370605
650.8572325,33.5499992370605
650.8728575,33.5499992370605
650.8884825,33.5499992370605
650.9041075,33.5499992370605
650.9197325,33.5499992370605
650.9353575,33.5499992370605
650.9509825,33.5499992370605
650.9666075,33.5499992370605
650.9822325,33.5499992370605
650.9978575,33.5499992370605
651.0134825,33.5400009155273
651.0291075,33.5400009155273
651.0447325,33.5299987792969
651.0603575,33.5299987792969
651.0759825,33.5299987792969
651.0916075,33.5299987792969
651.1072325,33.5299987792969
651.1228575,33.5299987792969
651.1384825,33.5299987792969
651.1541075,33.5299987792969
651.1697325,33.5299987792969
651.1853575,33.5299987792969
651.2009825,33.5299987792969
651.2166075,33.5299987792969
651.2322325,33.5299987792969
651.2478575,33.5299987792969
651.2634825,33.5299987792969
651.2791075,33.5200004577637
651.2947325,33.5200004577637
651.3103575,33.5200004577637
651.3259825,33.5200004577637
651.3416075,33.5200004577637
651.3572325,33.5200004577637
651.3728575,33.5200004577637
651.3884825,33.5200004577637
651.4041075,33.5200004577637
651.4197325,33.5200004577637
651.4353575,33.5200004577637
651.4509825,33.5200004577637
651.4666075,33.5200004577637
651.4822325,33.5200004577637
651.4978575,33.5200004577637
651.5134825,33.5099983215332
651.5291075,33.5099983215332
651.5447325,33.5099983215332
651.5603575,33.5099983215332
651.5759825,33.5099983215332
651.5916075,33.5099983215332
651.6072325,33.5099983215332
651.6228575,33.5200004577637
651.6384825,33.5200004577637
651.6541075,33.5200004577637
651.6697325,33.5200004577637
651.6853575,33.5200004577637
651.7009825,33.5200004577637
651.7166075,33.5200004577637
651.7322325,33.5200004577637
651.7478575,33.5200004577637
651.7634825,33.5200004577637
651.7791075,33.5099983215332
651.7947325,33.5099983215332
651.8103575,33.5099983215332
651.8259825,33.5099983215332
651.8416075,33.5099983215332
651.8572325,33.5
651.8728575,33.5
651.8884825,33.5
651.9041075,33.5099983215332
651.9197325,33.5099983215332
651.9353575,33.5099983215332
651.9509825,33.5200004577637
651.9666075,33.5200004577637
651.9822325,33.5200004577637
651.9978575,33.5200004577637
652.0134825,33.5299987792969
652.0291075,33.5299987792969
652.0447325,33.5299987792969
652.0603575,33.5299987792969
652.0759825,33.5200004577637
652.0916075,33.5200004577637
652.1072325,33.5200004577637
652.1228575,33.5200004577637
652.1384825,33.5200004577637
652.1541075,33.5200004577637
652.1697325,33.5200004577637
652.1853575,33.5299987792969
652.2009825,33.5299987792969
652.2166075,33.5299987792969
652.2322325,33.5299987792969
652.2478575,33.5299987792969
652.2634825,33.5299987792969
652.2791075,33.5400009155273
652.2947325,33.5400009155273
652.3103575,33.5400009155273
652.3259825,33.5299987792969
652.3416075,33.5299987792969
652.3572325,33.5299987792969
652.3728575,33.5299987792969
652.3884825,33.5299987792969
652.4041075,33.5299987792969
652.4197325,33.5299987792969
652.4353575,33.5299987792969
652.4509825,33.5200004577637
652.4666075,33.5200004577637
652.4822325,33.5200004577637
652.4978575,33.5200004577637
652.5134825,33.5200004577637
652.5291075,33.5200004577637
652.5447325,33.5099983215332
652.5603575,33.5099983215332
652.5759825,33.5099983215332
652.5916075,33.5099983215332
652.6072325,33.5099983215332
652.6228575,33.5099983215332
652.6384825,33.5099983215332
652.6541075,33.5099983215332
652.6697325,33.5099983215332
652.6853575,33.5099983215332
652.7009825,33.5200004577637
652.7166075,33.5200004577637
652.7322325,33.5200004577637
652.7478575,33.5200004577637
652.7634825,33.5299987792969
652.7791075,33.5299987792969
652.7947325,33.5299987792969
652.8103575,33.5299987792969
652.8259825,33.5299987792969
652.8416075,33.5200004577637
652.8572325,33.5200004577637
652.8728575,33.5200004577637
652.8884825,33.5200004577637
652.9041075,33.5200004577637
652.9197325,33.5099983215332
652.9353575,33.5099983215332
652.9509825,33.5099983215332
652.9666075,33.5099983215332
652.9822325,33.5099983215332
652.9978575,33.5099983215332
653.0134825,33.5099983215332
653.0291075,33.5200004577637
653.0447325,33.5200004577637
653.0603575,33.5200004577637
653.0759825,33.5200004577637
653.0916075,33.5200004577637
653.1072325,33.5200004577637
653.1228575,33.5200004577637
653.1384825,33.5200004577637
653.1541075,33.5200004577637
653.1697325,33.5200004577637
653.1853575,33.5099983215332
653.2009825,33.5099983215332
653.2166075,33.5099983215332
653.2322325,33.5099983215332
653.2478575,33.5099983215332
653.2634825,33.5099983215332
653.2791075,33.5200004577637
653.2947325,33.5200004577637
653.3103575,33.5200004577637
653.3259825,33.5200004577637
653.3416075,33.5200004577637
653.3572325,33.5200004577637
653.3728575,33.5200004577637
653.3884825,33.5200004577637
653.4041075,33.5200004577637
653.4197325,33.5200004577637
653.4353575,33.5200004577637
653.4509825,33.5200004577637
653.4666075,33.5200004577637
653.4822325,33.5200004577637
653.4978575,33.5299987792969
653.5134825,33.5299987792969
653.5291075,33.5299987792969
653.5447325,33.5299987792969
653.5603575,33.5400009155273
653.5759825,33.5400009155273
653.5916075,33.5400009155273
653.6072325,33.5400009155273
653.6228575,33.5400009155273
653.6384825,33.5400009155273
653.6541075,33.5400009155273
