Time(s),Value(%)
1060.0093332,49.4099998474121
1060.0249582,46.5900001525879
1060.0405832,43.810001373291
1060.0562082,41.0699996948242
1060.0718332,38.0099983215332
1060.0874582,34.0699996948242
1060.1030832,28.6000003814697
1060.1187082,21.1599998474121
1060.1343332,11.9200000762939
1060.1499582,1.66999995708466
1060.1655832,-8.26000022888184
1060.1812082,-16.5799999237061
1060.1968332,-22.4300003051758
1060.2124582,-25.7199993133545
1060.2280832,-27.0
1060.2437082,-27.1100006103516
1060.2593332,-26.8400001525879
1060.2749582,-26.7199993133545
1060.2905832,-27.0599994659424
1060.3062082,-27.8400001525879
1060.3218332,-28.7600002288818
1060.3374582,-29.3999996185303
1060.3530832,-29.5499992370605
1060.3687082,-29.1599998474121
1060.3843332,-28.2199993133545
1060.3999582,-26.6000003814697
1060.4155832,-24.25
1060.4312082,-21.4200000762939
1060.4468332,-18.6599998474121
1060.4624582,-16.4599990844727
1060.4780832,-14.8599996566772
1060.4937082,-13.5200004577637
1060.5093332,-12.0200004577637
1060.5249582,-10.1800003051758
1060.5405832,-8.1899995803833
1060.5562082,-6.23999977111816
1060.5718332,-4.09000015258789
1060.5874582,-0.910000026226044
1060.6030832,4.42999982833862
1060.6187082,12.6599998474121
1060.6343332,23.3199996948242
1060.6499582,34.7299995422363
1060.6655832,44.6699981689453
1060.6812082,51.3800010681152
1060.6968332,54.1699981689453
1060.7124582,53.4000015258789
1060.7280832,50.0999984741211
1060.7437082,45.5099983215332
1060.7593332,40.689998626709
1060.7749582,36.1399993896484
1060.7905832,31.7099990844727
1060.8062082,26.6200008392334
1060.8218332,20.0
1060.8374582,11.7200002670288
1060.8530832,2.75
1060.8687082,-5.40999984741211
1060.8843332,-11.6099996566772
1060.8999582,-15.5100002288818
1060.9155832,-17.5300006866455
1060.9312082,-18.4599990844727
1060.9468332,-18.8299999237061
1060.9624582,-18.8700008392334
1060.9780832,-18.75
1060.9937082,-18.7700004577637
1061.0093332,-19.1200008392334
1061.0249582,-19.7800006866455
1061.0405832,-20.5799999237061
1061.0562082,-21.3299999237061
1061.0718332,-21.8500003814697
1061.0874582,-21.9400005340576
1061.1030832,-21.3400001525879
1061.1187082,-19.9699993133545
1061.1343332,-18.0300006866455
1061.1499582,-15.9300003051758
1061.1655832,-14.0299997329712
1061.1812082,-12.5299997329712
1061.1968332,-11.3699998855591
1061.2124582,-10.3400001525879
1061.2280832,-9.25
1061.2437082,-7.90000009536743
1061.2593332,-6.01000022888184
