Time(s),Value(μS)
1062.2593332,0.907000005245209
1062.2749582,0.907999992370605
1062.2905832,0.907999992370605
1062.3062082,0.907999992370605
1062.3218332,0.907999992370605
1062.3374582,0.907999992370605
1062.3530832,0.907999992370605
1062.3687082,0.907999992370605
1062.3843332,0.907999992370605
1062.3999582,0.908999979496002
1062.4155832,0.908999979496002
1062.4312082,0.908999979496002
1062.4468332,0.908999979496002
1062.4624582,0.908999979496002
1062.4780832,0.910000026226044
1062.4937082,0.910000026226044
1062.5093332,0.910000026226044
1062.5249582,0.91100001335144
1062.5405832,0.91100001335144
1062.5562082,0.91100001335144
1062.5718332,0.91100001335144
1062.5874582,0.912000000476837
1062.6030832,0.912000000476837
1062.6187082,0.912000000476837
1062.6343332,0.912000000476837
1062.6499582,0.912999987602234
1062.6655832,0.912999987602234
1062.6812082,0.912999987602234
1062.6968332,0.912999987602234
1062.7124582,0.912999987602234
1062.7280832,0.913999974727631
1062.7437082,0.913999974727631
1062.7593332,0.913999974727631
1062.7749582,0.915000021457672
1062.7905832,0.915000021457672
1062.8062082,0.915000021457672
1062.8218332,0.915000021457672
1062.8374582,0.916000008583069
1062.8530832,0.916000008583069
1062.8687082,0.916000008583069
1062.8843332,0.916000008583069
1062.8999582,0.916000008583069
1062.9155832,0.916999995708466
1062.9312082,0.916999995708466
1062.9468332,0.916999995708466
1062.9624582,0.916999995708466
1062.9780832,0.916999995708466
1062.9937082,0.916999995708466
1063.0093332,0.916999995708466
1063.0249582,0.916000008583069
1063.0405832,0.916000008583069
1063.0562082,0.916000008583069
1063.0718332,0.916000008583069
1063.0874582,0.916000008583069
1063.1030832,0.916000008583069
1063.1187082,0.916000008583069
1063.1343332,0.916000008583069
1063.1499582,0.916000008583069
1063.1655832,0.916000008583069
1063.1812082,0.916000008583069
1063.1968332,0.916000008583069
1063.2124582,0.916000008583069
1063.2280832,0.916000008583069
1063.2437082,0.916000008583069
1063.2593332,0.916000008583069
1063.2749582,0.916000008583069
1063.2905832,0.916000008583069
1063.3062082,0.916000008583069
1063.3218332,0.916000008583069
1063.3374582,0.916000008583069
1063.3530832,0.916000008583069
1063.3687082,0.916000008583069
1063.3843332,0.916000008583069
1063.3999582,0.916000008583069
1063.4155832,0.916000008583069
1063.4312082,0.916000008583069
1063.4468332,0.916000008583069
1063.4624582,0.916000008583069
1063.4780832,0.916000008583069
1063.4937082,0.916000008583069
1063.5093332,0.916000008583069
1063.5249582,0.916000008583069
1063.5405832,0.916000008583069
1063.5562082,0.916000008583069
1063.5718332,0.916999995708466
1063.5874582,0.916999995708466
1063.6030832,0.916999995708466
1063.6187082,0.916999995708466
1063.6343332,0.917999982833862
1063.6499582,0.917999982833862
1063.6655832,0.917999982833862
1063.6812082,0.917999982833862
1063.6968332,0.917999982833862
1063.7124582,0.917999982833862
1063.7280832,0.917999982833862
1063.7437082,0.917999982833862
1063.7593332,0.917999982833862
1063.7749582,0.917999982833862
1063.7905832,0.917999982833862
1063.8062082,0.917999982833862
1063.8218332,0.917999982833862
1063.8374582,0.917999982833862
1063.8530832,0.917999982833862
1063.8687082,0.917999982833862
1063.8843332,0.917999982833862
1063.8999582,0.917999982833862
1063.9155832,0.917999982833862
1063.9312082,0.917999982833862
1063.9468332,0.917999982833862
1063.9624582,0.919000029563904
1063.9780832,0.919000029563904
1063.9937082,0.919000029563904
1064.0093332,0.920000016689301
1064.0249582,0.920000016689301
1064.0405832,0.920000016689301
1064.0562082,0.920000016689301
1064.0718332,0.921000003814697
1064.0874582,0.921000003814697
1064.1030832,0.921000003814697
1064.1187082,0.921999990940094
1064.1343332,0.921999990940094
1064.1499582,0.921999990940094
1064.1655832,0.922999978065491
1064.1812082,0.922999978065491
1064.1968332,0.922999978065491
1064.2124582,0.924000024795532
1064.2280832,0.924000024795532
1064.2437082,0.925000011920929
1064.2593332,0.925000011920929
1064.2749582,0.925999999046326
1064.2905832,0.925999999046326
1064.3062082,0.925999999046326
1064.3218332,0.925999999046326
1064.3374582,0.926999986171722
1064.3530832,0.926999986171722
1064.3687082,0.926999986171722
1064.3843332,0.926999986171722
1064.3999582,0.926999986171722
1064.4155832,0.926999986171722
1064.4312082,0.926999986171722
1064.4468332,0.926999986171722
1064.4624582,0.926999986171722
1064.4780832,0.926999986171722
1064.4937082,0.926999986171722
1064.5093332,0.926999986171722
1064.5249582,0.926999986171722
1064.5405832,0.926999986171722
1064.5562082,0.926999986171722
1064.5718332,0.925999999046326
1064.5874582,0.925999999046326
1064.6030832,0.925999999046326
1064.6187082,0.925999999046326
1064.6343332,0.925999999046326
1064.6499582,0.925999999046326
1064.6655832,0.925999999046326
1064.6812082,0.925999999046326
1064.6968332,0.925999999046326
1064.7124582,0.925999999046326
1064.7280832,0.925999999046326
1064.7437082,0.925999999046326
1064.7593332,0.925999999046326
1064.7749582,0.925999999046326
1064.7905832,0.925999999046326
1064.8062082,0.925999999046326
1064.8218332,0.925999999046326
1064.8374582,0.925999999046326
1064.8530832,0.925999999046326
1064.8687082,0.925999999046326
1064.8843332,0.925999999046326
1064.8999582,0.925999999046326
1064.9155832,0.925999999046326
1064.9312082,0.925999999046326
1064.9468332,0.925999999046326
1064.9624582,0.925999999046326
1064.9780832,0.925999999046326
1064.9937082,0.925999999046326
1065.0093332,0.925999999046326
1065.0249582,0.925999999046326
1065.0405832,0.925999999046326
1065.0562082,0.925000011920929
1065.0718332,0.925000011920929
1065.0874582,0.925000011920929
1065.1030832,0.925000011920929
1065.1187082,0.925000011920929
1065.1343332,0.925000011920929
1065.1499582,0.925000011920929
1065.1655832,0.924000024795532
1065.1812082,0.924000024795532
1065.1968332,0.924000024795532
1065.2124582,0.922999978065491
1065.2280832,0.922999978065491
1065.2437082,0.922999978065491
1065.2593332,0.921999990940094
1065.2749582,0.921999990940094
1065.2905832,0.921999990940094
1065.3062082,0.921000003814697
1065.3218332,0.921000003814697
1065.3374582,0.921000003814697
1065.3530832,0.921000003814697
1065.3687082,0.920000016689301
1065.3843332,0.920000016689301
1065.3999582,0.920000016689301
1065.4155832,0.920000016689301
1065.4312082,0.919000029563904
1065.4468332,0.919000029563904
1065.4624582,0.919000029563904
1065.4780832,0.919000029563904
1065.4937082,0.917999982833862
1065.5093332,0.917999982833862
1065.5249582,0.917999982833862
1065.5405832,0.917999982833862
1065.5562082,0.916999995708466
1065.5718332,0.916999995708466
1065.5874582,0.916999995708466
1065.6030832,0.916999995708466
1065.6187082,0.916999995708466
1065.6343332,0.916999995708466
1065.6499582,0.916000008583069
1065.6655832,0.916000008583069
1065.6812082,0.916000008583069
1065.6968332,0.916000008583069
1065.7124582,0.915000021457672
1065.7280832,0.915000021457672
1065.7437082,0.915000021457672
1065.7593332,0.915000021457672
1065.7749582,0.913999974727631
1065.7905832,0.913999974727631
1065.8062082,0.913999974727631
1065.8218332,0.912999987602234
1065.8374582,0.912999987602234
1065.8530832,0.912999987602234
1065.8687082,0.912000000476837
1065.8843332,0.912000000476837
1065.8999582,0.912000000476837
1065.9155832,0.91100001335144
1065.9312082,0.91100001335144
1065.9468332,0.910000026226044
1065.9624582,0.910000026226044
1065.9780832,0.910000026226044
1065.9937082,0.908999979496002
1066.0093332,0.908999979496002
1066.0249582,0.908999979496002
1066.0405832,0.907999992370605
1066.0562082,0.907999992370605
1066.0718332,0.907999992370605
1066.0874582,0.907999992370605
1066.1030832,0.907999992370605
1066.1187082,0.907000005245209
1066.1343332,0.907000005245209
1066.1499582,0.907000005245209
1066.1655832,0.907000005245209
1066.1812082,0.907000005245209
1066.1968332,0.907000005245209
1066.2124582,0.907000005245209
1066.2280832,0.907000005245209
1066.2437082,0.907000005245209
1066.2593332,0.907000005245209
1066.2749582,0.907000005245209
1066.2905832,0.907000005245209
1066.3062082,0.907000005245209
1066.3218332,0.907000005245209
1066.3374582,0.907000005245209
1066.3530832,0.907000005245209
1066.3687082,0.907000005245209
1066.3843332,0.907000005245209
1066.3999582,0.907000005245209
1066.4155832,0.907000005245209
1066.4312082,0.907000005245209
1066.4468332,0.907000005245209
1066.4624582,0.907000005245209
1066.4780832,0.907000005245209
1066.4937082,0.907000005245209
1066.5093332,0.907000005245209
1066.5249582,0.907999992370605
1066.5405832,0.907999992370605
1066.5562082,0.907999992370605
1066.5718332,0.907999992370605
1066.5874582,0.907999992370605
1066.6030832,0.907999992370605
1066.6187082,0.907999992370605
1066.6343332,0.907999992370605
1066.6499582,0.907999992370605
1066.6655832,0.907999992370605
1066.6812082,0.907999992370605
1066.6968332,0.907999992370605
1066.7124582,0.907999992370605
1066.7280832,0.907999992370605
1066.7437082,0.907999992370605
1066.7593332,0.907999992370605
1066.7749582,0.907999992370605
1066.7905832,0.907999992370605
1066.8062082,0.907999992370605
1066.8218332,0.907999992370605
1066.8374582,0.907999992370605
1066.8530832,0.907000005245209
1066.8687082,0.907999992370605
1066.8843332,0.907000005245209
1066.8999582,0.907999992370605
1066.9155832,0.907999992370605
1066.9312082,0.907999992370605
1066.9468332,0.907999992370605
1066.9624582,0.907999992370605
1066.9780832,0.907999992370605
1066.9937082,0.907999992370605
1067.0093332,0.907999992370605
1067.0249582,0.907999992370605
1067.0405832,0.907999992370605
1067.0562082,0.907999992370605
1067.0718332,0.907999992370605
1067.0874582,0.907999992370605
1067.1030832,0.907999992370605
1067.1187082,0.907999992370605
1067.1343332,0.907999992370605
1067.1499582,0.907999992370605
1067.1655832,0.907999992370605
1067.1812082,0.908999979496002
1067.1968332,0.908999979496002
1067.2124582,0.908999979496002
1067.2280832,0.908999979496002
1067.2437082,0.908999979496002
1067.2593332,0.908999979496002
1067.2749582,0.910000026226044
1067.2905832,0.910000026226044
1067.3062082,0.910000026226044
1067.3218332,0.910000026226044
1067.3374582,0.910000026226044
1067.3530832,0.910000026226044
1067.3687082,0.910000026226044
1067.3843332,0.910000026226044
1067.3999582,0.908999979496002
1067.4155832,0.908999979496002
1067.4312082,0.908999979496002
1067.4468332,0.908999979496002
1067.4624582,0.908999979496002
1067.4780832,0.907999992370605
1067.4937082,0.907999992370605
1067.5093332,0.907999992370605
1067.5249582,0.907999992370605
1067.5405832,0.907999992370605
1067.5562082,0.907000005245209
1067.5718332,0.907000005245209
1067.5874582,0.907000005245209
1067.6030832,0.907000005245209
1067.6187082,0.907000005245209
1067.6343332,0.907000005245209
1067.6499582,0.907000005245209
1067.6655832,0.906000018119812
1067.6812082,0.906000018119812
1067.6968332,0.906000018119812
1067.7124582,0.906000018119812
1067.7280832,0.906000018119812
1067.7437082,0.906000018119812
1067.7593332,0.906000018119812
1067.7749582,0.904999971389771
1067.7905832,0.904999971389771
1067.8062082,0.904999971389771
1067.8218332,0.904999971389771
1067.8374582,0.904999971389771
1067.8530832,0.904999971389771
1067.8687082,0.904999971389771
1067.8843332,0.903999984264374
1067.8999582,0.903999984264374
1067.9155832,0.903999984264374
1067.9312082,0.903999984264374
1067.9468332,0.903999984264374
1067.9624582,0.903999984264374
1067.9780832,0.903999984264374
1067.9937082,0.902999997138977
1068.0093332,0.902999997138977
1068.0249582,0.902999997138977
1068.0405832,0.902999997138977
1068.0562082,0.902999997138977
1068.0718332,0.90200001001358
1068.0874582,0.90200001001358
1068.1030832,0.90200001001358
1068.1187082,0.90200001001358
1068.1343332,0.901000022888184
1068.1499582,0.901000022888184
1068.1655832,0.901000022888184
1068.1812082,0.899999976158142
1068.1968332,0.899999976158142
1068.2124582,0.898999989032745
1068.2280832,0.898999989032745
1068.2437082,0.898999989032745
1068.2593332,0.898000001907349
1068.2749582,0.898000001907349
1068.2905832,0.897000014781952
1068.3062082,0.897000014781952
1068.3218332,0.897000014781952
1068.3374582,0.896000027656555
1068.3530832,0.896000027656555
1068.3687082,0.896000027656555
1068.3843332,0.894999980926514
1068.3999582,0.894999980926514
1068.4155832,0.894999980926514
1068.4312082,0.894999980926514
1068.4468332,0.893999993801117
1068.4624582,0.893999993801117
1068.4780832,0.893999993801117
1068.4937082,0.893999993801117
1068.5093332,0.893999993801117
1068.5249582,0.89300000667572
1068.5405832,0.89300000667572
1068.5562082,0.89300000667572
1068.5718332,0.89300000667572
1068.5874582,0.89300000667572
1068.6030832,0.89300000667572
1068.6187082,0.892000019550323
1068.6343332,0.892000019550323
1068.6499582,0.892000019550323
1068.6655832,0.892000019550323
1068.6812082,0.892000019550323
1068.6968332,0.892000019550323
1068.7124582,0.890999972820282
1068.7280832,0.890999972820282
1068.7437082,0.890999972820282
1068.7593332,0.890999972820282
1068.7749582,0.890999972820282
1068.7905832,0.890999972820282
1068.8062082,0.889999985694885
1068.8218332,0.889999985694885
1068.8374582,0.889999985694885
1068.8530832,0.889999985694885
1068.8687082,0.889999985694885
1068.8843332,0.888999998569489
1068.8999582,0.888999998569489
1068.9155832,0.888000011444092
1068.9312082,0.888000011444092
1068.9468332,0.888000011444092
1068.9624582,0.887000024318695
1068.9780832,0.887000024318695
1068.9937082,0.885999977588654
1069.0093332,0.885999977588654
1069.0249582,0.885999977588654
1069.0405832,0.885999977588654
1069.0562082,0.884999990463257
1069.0718332,0.884999990463257
1069.0874582,0.884999990463257
1069.1030832,0.884999990463257
1069.1187082,0.88400000333786
1069.1343332,0.88400000333786
1069.1499582,0.88400000333786
1069.1655832,0.88400000333786
1069.1812082,0.88400000333786
1069.1968332,0.88400000333786
1069.2124582,0.88400000333786
1069.2280832,0.88400000333786
1069.2437082,0.88400000333786
1069.2593332,0.883000016212463
1069.2749582,0.883000016212463
1069.2905832,0.883000016212463
1069.3062082,0.883000016212463
1069.3218332,0.883000016212463
1069.3374582,0.883000016212463
1069.3530832,0.883000016212463
1069.3687082,0.883000016212463
1069.3843332,0.882000029087067
1069.3999582,0.882000029087067
1069.4155832,0.882000029087067
1069.4312082,0.882000029087067
1069.4468332,0.882000029087067
1069.4624582,0.882000029087067
1069.4780832,0.882000029087067
1069.4937082,0.882000029087067
1069.5093332,0.882000029087067
1069.5249582,0.882000029087067
1069.5405832,0.880999982357025
1069.5562082,0.880999982357025
1069.5718332,0.880999982357025
1069.5874582,0.880999982357025
1069.6030832,0.880999982357025
1069.6187082,0.879999995231628
1069.6343332,0.879999995231628
1069.6499582,0.879999995231628
1069.6655832,0.879000008106232
1069.6812082,0.879000008106232
1069.6968332,0.879000008106232
1069.7124582,0.878000020980835
1069.7280832,0.878000020980835
1069.7437082,0.878000020980835
1069.7593332,0.876999974250793
1069.7749582,0.876999974250793
1069.7905832,0.876999974250793
1069.8062082,0.876999974250793
1069.8218332,0.876999974250793
1069.8374582,0.876999974250793
1069.8530832,0.876999974250793
1069.8687082,0.876999974250793
1069.8843332,0.876999974250793
1069.8999582,0.876999974250793
1069.9155832,0.876999974250793
1069.9312082,0.876999974250793
1069.9468332,0.876999974250793
1069.9624582,0.876999974250793
1069.9780832,0.876999974250793
1069.9937082,0.876999974250793
1070.0093332,0.876999974250793
1070.0249582,0.876999974250793
1070.0405832,0.876999974250793
1070.0562082,0.876999974250793
1070.0718332,0.876999974250793
1070.0874582,0.876999974250793
1070.1030832,0.878000020980835
1070.1187082,0.878000020980835
1070.1343332,0.878000020980835
1070.1499582,0.878000020980835
1070.1655832,0.878000020980835
1070.1812082,0.879000008106232
1070.1968332,0.879000008106232
1070.2124582,0.879000008106232
1070.2280832,0.879000008106232
1070.2437082,0.879000008106232
1070.2593332,0.879000008106232
1070.2749582,0.879999995231628
1070.2905832,0.879999995231628
1070.3062082,0.879999995231628
1070.3218332,0.879999995231628
1070.3374582,0.879999995231628
1070.3530832,0.879999995231628
1070.3687082,0.879999995231628
1070.3843332,0.880999982357025
1070.3999582,0.880999982357025
1070.4155832,0.880999982357025
1070.4312082,0.880999982357025
1070.4468332,0.880999982357025
1070.4624582,0.880999982357025
1070.4780832,0.880999982357025
1070.4937082,0.880999982357025
1070.5093332,0.880999982357025
1070.5249582,0.880999982357025
1070.5405832,0.882000029087067
1070.5562082,0.882000029087067
1070.5718332,0.882000029087067
1070.5874582,0.882000029087067
1070.6030832,0.882000029087067
1070.6187082,0.882000029087067
1070.6343332,0.883000016212463
1070.6499582,0.883000016212463
1070.6655832,0.883000016212463
1070.6812082,0.88400000333786
1070.6968332,0.88400000333786
1070.7124582,0.88400000333786
1070.7280832,0.88400000333786
1070.7437082,0.884999990463257
1070.7593332,0.884999990463257
1070.7749582,0.884999990463257
1070.7905832,0.884999990463257
1070.8062082,0.885999977588654
1070.8218332,0.885999977588654
1070.8374582,0.885999977588654
1070.8530832,0.885999977588654
1070.8687082,0.887000024318695
1070.8843332,0.887000024318695
1070.8999582,0.887000024318695
1070.9155832,0.887000024318695
1070.9312082,0.887000024318695
1070.9468332,0.887000024318695
1070.9624582,0.887000024318695
1070.9780832,0.888000011444092
1070.9937082,0.888000011444092
1071.0093332,0.888000011444092
1071.0249582,0.888000011444092
1071.0405832,0.888000011444092
1071.0562082,0.888999998569489
1071.0718332,0.888999998569489
1071.0874582,0.888999998569489
1071.1030832,0.888999998569489
1071.1187082,0.888999998569489
1071.1343332,0.888999998569489
1071.1499582,0.888999998569489
1071.1655832,0.888999998569489
1071.1812082,0.888999998569489
1071.1968332,0.888999998569489
1071.2124582,0.888000011444092
1071.2280832,0.888000011444092
1071.2437082,0.888000011444092
1071.2593332,0.888000011444092
1071.2749582,0.888000011444092
1071.2905832,0.887000024318695
1071.3062082,0.887000024318695
1071.3218332,0.887000024318695
1071.3374582,0.887000024318695
1071.3530832,0.887000024318695
1071.3687082,0.887000024318695
1071.3843332,0.887000024318695
1071.3999582,0.887000024318695
1071.4155832,0.887000024318695
1071.4312082,0.885999977588654
1071.4468332,0.885999977588654
1071.4624582,0.885999977588654
1071.4780832,0.885999977588654
1071.4937082,0.885999977588654
1071.5093332,0.885999977588654
1071.5249582,0.885999977588654
1071.5405832,0.885999977588654
1071.5562082,0.885999977588654
1071.5718332,0.885999977588654
1071.5874582,0.885999977588654
1071.6030832,0.885999977588654
1071.6187082,0.885999977588654
1071.6343332,0.885999977588654
1071.6499582,0.885999977588654
1071.6655832,0.885999977588654
1071.6812082,0.884999990463257
1071.6968332,0.884999990463257
1071.7124582,0.884999990463257
1071.7280832,0.884999990463257
1071.7437082,0.884999990463257
1071.7593332,0.884999990463257
1071.7749582,0.884999990463257
1071.7905832,0.88400000333786
1071.8062082,0.88400000333786
1071.8218332,0.88400000333786
1071.8374582,0.88400000333786
1071.8530832,0.88400000333786
1071.8687082,0.883000016212463
1071.8843332,0.883000016212463
1071.8999582,0.883000016212463
1071.9155832,0.882000029087067
1071.9312082,0.882000029087067
1071.9468332,0.880999982357025
1071.9624582,0.880999982357025
1071.9780832,0.879999995231628
1071.9937082,0.879999995231628
1072.0093332,0.879999995231628
1072.0249582,0.879000008106232
1072.0405832,0.879000008106232
1072.0562082,0.879000008106232
1072.0718332,0.878000020980835
1072.0874582,0.878000020980835
1072.1030832,0.878000020980835
1072.1187082,0.878000020980835
1072.1343332,0.876999974250793
1072.1499582,0.876999974250793
1072.1655832,0.876999974250793
1072.1812082,0.876999974250793
1072.1968332,0.875999987125397
1072.2124582,0.875999987125397
1072.2280832,0.875999987125397
1072.2437082,0.875999987125397
1072.2593332,0.875
1072.2749582,0.875
1072.2905832,0.875
1072.3062082,0.875
1072.3218332,0.875
1072.3374582,0.875
1072.3530832,0.875
1072.3687082,0.875
1072.3843332,0.875
1072.3999582,0.875
1072.4155832,0.874000012874603
1072.4312082,0.874000012874603
1072.4468332,0.874000012874603
1072.4624582,0.874000012874603
1072.4780832,0.874000012874603
1072.4937082,0.874000012874603
1072.5093332,0.874000012874603
1072.5249582,0.874000012874603
1072.5405832,0.874000012874603
1072.5562082,0.874000012874603
1072.5718332,0.873000025749207
1072.5874582,0.873000025749207
1072.6030832,0.873000025749207
1072.6187082,0.873000025749207
1072.6343332,0.873000025749207
1072.6499582,0.871999979019165
1072.6655832,0.871999979019165
1072.6812082,0.871999979019165
1072.6968332,0.870999991893768
1072.7124582,0.870999991893768
1072.7280832,0.870999991893768
1072.7437082,0.870999991893768
1072.7593332,0.870999991893768
1072.7749582,0.870999991893768
1072.7905832,0.870000004768372
1072.8062082,0.870000004768372
1072.8218332,0.870000004768372
1072.8374582,0.870000004768372
1072.8530832,0.870000004768372
1072.8687082,0.870000004768372
1072.8843332,0.870000004768372
1072.8999582,0.870000004768372
1072.9155832,0.870000004768372
1072.9312082,0.870000004768372
1072.9468332,0.870000004768372
1072.9624582,0.870999991893768
1072.9780832,0.870999991893768
1072.9937082,0.870999991893768
1073.0093332,0.870999991893768
1073.0249582,0.870999991893768
1073.0405832,0.870999991893768
1073.0562082,0.870999991893768
1073.0718332,0.870999991893768
1073.0874582,0.870999991893768
1073.1030832,0.870999991893768
1073.1187082,0.870999991893768
1073.1343332,0.871999979019165
1073.1499582,0.871999979019165
1073.1655832,0.871999979019165
1073.1812082,0.871999979019165
1073.1968332,0.871999979019165
1073.2124582,0.871999979019165
1073.2280832,0.873000025749207
1073.2437082,0.873000025749207
1073.2593332,0.873000025749207
1073.2749582,0.873000025749207
1073.2905832,0.873000025749207
1073.3062082,0.874000012874603
1073.3218332,0.874000012874603
1073.3374582,0.874000012874603
1073.3530832,0.874000012874603
1073.3687082,0.874000012874603
1073.3843332,0.874000012874603
1073.3999582,0.874000012874603
1073.4155832,0.874000012874603
1073.4312082,0.875
1073.4468332,0.875
1073.4624582,0.875
1073.4780832,0.875
1073.4937082,0.875
1073.5093332,0.875
1073.5249582,0.875
1073.5405832,0.875
1073.5562082,0.875
1073.5718332,0.875999987125397
1073.5874582,0.875999987125397
1073.6030832,0.875999987125397
1073.6187082,0.875999987125397
1073.6343332,0.875999987125397
1073.6499582,0.876999974250793
1073.6655832,0.876999974250793
1073.6812082,0.876999974250793
1073.6968332,0.876999974250793
1073.7124582,0.876999974250793
1073.7280832,0.876999974250793
1073.7437082,0.878000020980835
1073.7593332,0.878000020980835
1073.7749582,0.878000020980835
1073.7905832,0.878000020980835
1073.8062082,0.878000020980835
1073.8218332,0.878000020980835
1073.8374582,0.878000020980835
1073.8530832,0.879000008106232
1073.8687082,0.879000008106232
1073.8843332,0.879000008106232
1073.8999582,0.879000008106232
1073.9155832,0.879000008106232
1073.9312082,0.879000008106232
1073.9468332,0.879000008106232
1073.9624582,0.879000008106232
1073.9780832,0.879999995231628
1073.9937082,0.879999995231628
1074.0093332,0.879999995231628
1074.0249582,0.879999995231628
1074.0405832,0.879999995231628
1074.0562082,0.879999995231628
1074.0718332,0.879999995231628
1074.0874582,0.879999995231628
1074.1030832,0.879999995231628
1074.1187082,0.879999995231628
1074.1343332,0.879999995231628
1074.1499582,0.879000008106232
1074.1655832,0.879000008106232
1074.1812082,0.879000008106232
1074.1968332,0.879000008106232
1074.2124582,0.879000008106232
1074.2280832,0.878000020980835
1074.2437082,0.878000020980835
1074.2593332,0.878000020980835
1074.2749582,0.878000020980835
1074.2905832,0.878000020980835
1074.3062082,0.878000020980835
1074.3218332,0.878000020980835
1074.3374582,0.878000020980835
1074.3530832,0.878000020980835
1074.3687082,0.878000020980835
1074.3843332,0.878000020980835
1074.3999582,0.878000020980835
1074.4155832,0.878000020980835
1074.4312082,0.878000020980835
1074.4468332,0.878000020980835
1074.4624582,0.878000020980835
1074.4780832,0.878000020980835
1074.4937082,0.878000020980835
1074.5093332,0.878000020980835
1074.5249582,0.878000020980835
1074.5405832,0.876999974250793
1074.5562082,0.876999974250793
1074.5718332,0.876999974250793
1074.5874582,0.876999974250793
1074.6030832,0.876999974250793
1074.6187082,0.876999974250793
