Time(s),Value(%)
1060.0093332,-3.98000001907349
1060.0249582,-5.28000020980835
1060.0405832,-6.51999998092651
1060.0562082,-7.86999988555908
1060.0718332,-9.5
1060.0874582,-11.4300003051758
1060.1030832,-13.6899995803833
1060.1187082,-16.2999992370605
1060.1343332,-19.3299999237061
1060.1499582,-22.6900005340576
1060.1655832,-26.1200008392334
1060.1812082,-29.1700000762939
1060.1968332,-31.5799999237061
1060.2124582,-33.4199981689453
1060.2280832,-34.9500007629395
1060.2437082,-36.2799987792969
1060.2593332,-37.3199996948242
1060.2749582,-37.9300003051758
1060.2905832,-38.0800018310547
1060.3062082,-37.8300018310547
1060.3218332,-37.189998626709
1060.3374582,-35.9900016784668
1060.3530832,-33.9900016784668
1060.3687082,-31.1399993896484
1060.3843332,-27.4899997711182
1060.3999582,-23.0499992370605
1060.4155832,-17.8400001525879
1060.4312082,-12.0
1060.4468332,-5.90999984741211
1060.4624582,-0.0399999991059303
1060.4780832,5.32000017166138
1060.4937082,10.1999998092651
1060.5093332,14.6800003051758
1060.5249582,18.6599998474121
1060.5405832,21.8600006103516
1060.5562082,24.1000003814697
1060.5718332,25.4899997711182
1060.5874582,26.3199996948242
1060.6030832,26.8099994659424
1060.6187082,26.9500007629395
1060.6343332,26.5900001525879
1060.6499582,25.6599998474121
1060.6655832,24.2600002288818
1060.6812082,22.5699996948242
1060.6968332,20.7800006866455
1060.7124582,19.0400009155273
1060.7280832,17.4300003051758
1060.7437082,16.0
1060.7593332,14.710000038147
1060.7749582,13.4499998092651
1060.7905832,12.0900001525879
1060.8062082,10.6300001144409
1060.8218332,9.14000034332275
1060.8374582,7.73999977111816
1060.8530832,6.5
1060.8687082,5.40000009536743
1060.8843332,4.34000015258789
1060.8999582,3.10999989509583
1060.9155832,1.50999999046326
1060.9312082,-0.46000000834465
1060.9468332,-2.78999996185303
1060.9624582,-5.3600001335144
1060.9780832,-8.03999996185303
1060.9937082,-10.7299995422363
1061.0093332,-13.1999998092651
1061.0249582,-15.0600004196167
1061.0405832,-15.7399997711182
1061.0562082,-14.7299995422363
1061.0718332,-11.75
1061.0874582,-7.01999998092651
1061.1030832,-1.1599999666214
1061.1187082,5.05000019073486
1061.1343332,11.0299997329712
1061.1499582,16.4699993133545
1061.1655832,21.5200004577637
1061.1812082,26.6399993896484
1061.1968332,32.3300018310547
1061.2124582,38.7700004577637
1061.2280832,45.8499984741211
1061.2437082,53.4199981689453
1061.2593332,61.3499984741211
1061.2749582,69.3600006103516
1061.2905832,76.7399978637695
1061.3062082,82.4100036621094
1061.3218332,85.5500030517578
1061.3374582,86.3099975585938
1061.3530832,85.6399993896484
1061.3687082,84.4400024414063
1061.3843332,83.3300018310547
1061.3999582,82.7099990844727
1061.4155832,82.8099975585938
1061.4312082,83.5800018310547
1061.4468332,84.5599975585938
1061.4624582,85.0199966430664
1061.4780832,84.4700012207031
1061.4937082,83.0299987792969
1061.5093332,81.1699981689453
1061.5249582,79.120002746582
1061.5405832,76.75
1061.5562082,73.8300018310547
1061.5718332,70.3199996948242
1061.5874582,66.379997253418
1061.6030832,62.2400016784668
1061.6187082,58.060001373291
1061.6343332,53.8800010681152
1061.6499582,49.7000007629395
1061.6655832,45.6199989318848
1061.6812082,41.8800010681152
1061.6968332,38.6800003051758
1061.7124582,36.0699996948242
1061.7280832,33.7400016784668
1061.7437082,31.2399997711182
1061.7593332,28.3400001525879
1061.7749582,25.4599990844727
1061.7905832,23.2399997711182
1061.8062082,21.9699993133545
1061.8218332,21.3700008392334
1061.8374582,20.9099998474121
1061.8530832,20.1399993896484
1061.8687082,18.9099998474121
1061.8843332,17.3500003814697
1061.8999582,15.7600002288818
1061.9155832,14.3900003433228
1061.9312082,13.3400001525879
1061.9468332,12.6700000762939
1061.9624582,12.1400003433228
1061.9780832,11.6199998855591
1061.9937082,10.9899997711182
1062.0093332,9.84000015258789
1062.0249582,7.5
1062.0405832,3.28999996185303
1062.0562082,-2.89000010490417
1062.0718332,-10.5200004577637
1062.0874582,-18.75
1062.1030832,-26.8199996948242
1062.1187082,-34.2999992370605
1062.1343332,-41.0900001525879
1062.1499582,-47.3300018310547
1062.1655832,-53.310001373291
1062.1812082,-59.3499984741211
1062.1968332,-65.6699981689453
1062.2124582,-72.2799987792969
1062.2280832,-79.0599975585938
1062.2437082,-85.9400024414063
1062.2593332,-92.8600006103516
1062.2749582,-99.7399978637695
1062.2905832,-106.309997558594
1062.3062082,-112.169998168945
1062.3218332,-117.089996337891
1062.3374582,-121.180000305176
1062.3530832,-124.730003356934
1062.3687082,-127.910003662109
1062.3843332,-130.649993896484
1062.3999582,-132.820007324219
1062.4155832,-134.369995117188
1062.4312082,-135.300003051758
1062.4468332,-135.369995117188
1062.4624582,-133.949996948242
1062.4780832,-130.419998168945
1062.4937082,-124.669998168945
1062.5093332,-117.099998474121
1062.5249582,-108.209999084473
1062.5405832,-98.4199981689453
1062.5562082,-88.1699981689453
1062.5718332,-78.1500015258789
1062.5874582,-69.2699966430664
1062.6030832,-62.25
1062.6187082,-57.1699981689453
1062.6343332,-53.689998626709
1062.6499582,-51.4599990844727
1062.6655832,-50.3499984741211
1062.6812082,-50.2799987792969
1062.6968332,-51.0299987792969
1062.7124582,-52.25
1062.7280832,-53.6199989318848
1062.7437082,-54.939998626709
1062.7593332,-56.2200012207031
1062.7749582,-57.5699996948242
1062.7905832,-59.0099983215332
1062.8062082,-60.4099998474121
1062.8218332,-61.5499992370605
1062.8374582,-62.2799987792969
1062.8530832,-62.5699996948242
1062.8687082,-62.4900016784668
1062.8843332,-62.1500015258789
1062.8999582,-61.560001373291
1062.9155832,-60.6800003051758
1062.9312082,-59.5
1062.9468332,-58.4900016784668
1062.9624582,-57.1300010681152
1062.9780832,-55.439998626709
1062.9937082,-53.439998626709
1063.0093332,-51.2400016784668
1063.0249582,-48.9000015258789
1063.0405832,-46.2999992370605
1063.0562082,-43.1399993896484
1063.0718332,-39.1300010681152
1063.0874582,-34.2799987792969
1063.1030832,-28.9599990844727
1063.1187082,-23.6499996185303
1063.1343332,-18.6700000762939
1063.1499582,-14.0600004196167
1063.1655832,-9.26000022888184
1063.1812082,-3.24000000953674
1063.1968332,4.94999980926514
1063.2124582,15.5600004196167
1063.2280832,28.0900001525879
1063.2437082,41.9199981689453
1063.2593332,56.560001373291
1063.2749582,71.4100036621094
1063.2905832,85.2900009155273
1063.3062082,96.4300003051758
1063.3218332,103.349998474121
1063.3374582,105.800003051758
1063.3530832,104.680000305176
1063.3687082,101.199996948242
1063.3843332,96.3199996948242
1063.3999582,90.6699981689453
1063.4155832,84.7399978637695
1063.4312082,78.8300018310547
1063.4468332,72.9100036621094
1063.4624582,66.6100006103516
1063.4780832,59.4900016784668
1063.4937082,51.4199981689453
1063.5093332,42.5200004577637
1063.5249582,32.9099998474121
1063.5405832,22.7299995422363
1063.5562082,12.2200002670288
1063.5718332,1.95000004768372
1063.5874582,-7.34000015258789
1063.6030832,-15.2600002288818
1063.6187082,-22.1200008392334
1063.6343332,-28.5
1063.6499582,-34.6399993896484
1063.6655832,-40.2700004577637
1063.6812082,-44.9900016784668
1063.6968332,-48.6399993896484
1063.7124582,-51.3899993896484
1063.7280832,-53.6800003051758
1063.7437082,-56.0499992370605
1063.7593332,-58.9000015258789
1063.7749582,-62.3199996948242
1063.7905832,-66.2200012207031
1063.8062082,-70.5299987792969
1063.8218332,-75.25
1063.8374582,-80.1900024414063
1063.8530832,-84.6999969482422
1063.8687082,-87.7099990844727
1063.8843332,-88.2099990844727
1063.8999582,-85.8899993896484
1063.9155832,-81.1500015258789
1063.9312082,-74.6999969482422
1063.9468332,-67.0199966430664
1063.9624582,-58.9500007629395
1063.9780832,-50.9300003051758
1063.9937082,-43.2099990844727
1064.0093332,-35.9599990844727
1064.0249582,-29.2600002288818
1064.0405832,-23.1399993896484
1064.0562082,-17.5499992370605
1064.0718332,-12.5299997329712
1064.0874582,-8.21000003814697
1064.1030832,-4.76999998092651
1064.1187082,-2.17000007629395
1064.1343332,-0.170000001788139
1064.1499582,1.50999999046326
1064.1655832,3.07999992370605
1064.1812082,4.44999980926514
1064.1968332,5.55999994277954
1064.2124582,6.57999992370605
1064.2280832,7.88000011444092
1064.2437082,9.72999954223633
1064.2593332,12.1499996185303
1064.2749582,14.9200000762939
1064.2905832,17.7099990844727
1064.3062082,20.2299995422363
1064.3218332,22.3400001525879
1064.3374582,24.0100002288818
1064.3530832,25.2099990844727
1064.3687082,25.7700004577637
1064.3843332,25.5100002288818
1064.3999582,24.4599990844727
1064.4155832,23.0699996948242
1064.4312082,21.9899997711182
1064.4468332,21.6800003051758
1064.4624582,21.9799995422363
1064.4780832,22.4500007629395
1064.4937082,22.9200000762939
1064.5093332,23.5400009155273
1064.5249582,24.5900001525879
1064.5405832,26.1800003051758
1064.5562082,28.1900005340576
1064.5718332,30.5
1064.5874582,33.1100006103516
1064.6030832,36.0999984741211
1064.6187082,39.5
1064.6343332,43.2400016784668
1064.6499582,47.2400016784668
1064.6655832,51.4199981689453
1064.6812082,55.7000007629395
1064.6968332,60.0099983215332
1064.7124582,64.3899993896484
1064.7280832,68.9199981689453
1064.7437082,73.5800018310547
1064.7593332,78.2300033569336
1064.7749582,82.5599975585938
1064.7905832,86.2900009155273
1064.8062082,89.3000030517578
1064.8218332,91.6800003051758
1064.8374582,93.5899963378906
1064.8530832,95.0100021362305
1064.8687082,95.620002746582
1064.8843332,95.0699996948242
1064.8999582,93.2399978637695
1064.9155832,90.2399978637695
1064.9312082,86.2200012207031
1064.9468332,80.9000015258789
1064.9624582,75.0100021362305
1064.9780832,69.120002746582
1064.9937082,63.939998626709
1065.0093332,59.8400001525879
1065.0249582,56.5
1065.0405832,53.2999992370605
1065.0562082,49.9799995422363
1065.0718332,46.7700004577637
1065.0874582,44.0400009155273
1065.1030832,42.0099983215332
1065.1187082,40.560001373291
1065.1343332,39.2900009155273
1065.1499582,37.6800003051758
1065.1655832,35.3199996948242
1065.1812082,32.1199989318848
1065.1968332,28.1200008392334
1065.2124582,23.2700004577637
1065.2280832,17.4899997711182
1065.2437082,10.9700002670288
1065.2593332,4.48000001907349
1065.2749582,-0.75
1065.2905832,-3.76999998092651
1065.3062082,-4.5
1065.3218332,-3.5699999332428
1065.3374582,-1.60000002384186
1065.3530832,1.05999994277954
1065.3687082,4.28999996185303
1065.3843332,7.8899998664856
1065.3999582,11.6300001144409
1065.4155832,15.4200000762939
1065.4312082,19.3500003814697
1065.4468332,23.6100006103516
1065.4624582,28.2199993133545
1065.4780832,32.9099998474121
1065.4937082,37.189998626709
1065.5093332,40.6100006103516
1065.5249582,43.0
1065.5405832,44.5299987792969
1065.5562082,45.4900016784668
1065.5718332,45.9599990844727
1065.5874582,45.6800003051758
1065.6030832,44.4000015258789
1065.6187082,42.189998626709
1065.6343332,39.310001373291
1065.6499582,35.7599983215332
1065.6655832,31.3500003814697
1065.6812082,26.0400009155273
1065.6968332,20.3400001525879
1065.7124582,15.1099996566772
1065.7280832,10.9499998092651
1065.7437082,7.65999984741211
1065.7593332,4.63000011444092
1065.7749582,1.67999994754791
1065.7905832,-0.819999992847443
1065.8062082,-2.44000005722046
1065.8218332,-3.04999995231628
1065.8374582,-2.94000005722046
1065.8530832,-2.67000007629395
1065.8687082,-2.92000007629395
1065.8843332,-4.13000011444092
1065.8999582,-6.3899998664856
1065.9155832,-9.64000034332275
1065.9312082,-13.960000038147
1065.9468332,-19.4599990844727
1065.9624582,-25.9300003051758
1065.9780832,-32.4599990844727
1065.9937082,-37.5800018310547
1066.0093332,-40.1500015258789
1066.0249582,-40.1199989318848
1066.0405832,-38.2599983215332
1066.0562082,-35.310001373291
1066.0718332,-31.6000003814697
1066.0874582,-27.25
1066.1030832,-22.4400005340576
1066.1187082,-17.4099998474121
1066.1343332,-12.3500003814697
1066.1499582,-7.23000001907349
