Time(s),Value(μS)
1060.0093332,0.126000002026558
1060.0249582,0.126000002026558
1060.0405832,0.126000002026558
1060.0562082,0.126000002026558
1060.0718332,0.126000002026558
1060.0874582,0.126000002026558
1060.1030832,0.126000002026558
1060.1187082,0.126000002026558
1060.1343332,0.127000004053116
1060.1499582,0.127000004053116
1060.1655832,0.127000004053116
1060.1812082,0.127000004053116
1060.1968332,0.127000004053116
1060.2124582,0.128000006079674
1060.2280832,0.128000006079674
1060.2437082,0.128000006079674
1060.2593332,0.128000006079674
1060.2749582,0.128000006079674
1060.2905832,0.128000006079674
1060.3062082,0.128000006079674
1060.3218332,0.128000006079674
1060.3374582,0.12899999320507
1060.3530832,0.12899999320507
1060.3687082,0.12899999320507
1060.3843332,0.12899999320507
1060.3999582,0.12899999320507
1060.4155832,0.12899999320507
1060.4312082,0.12899999320507
1060.4468332,0.12899999320507
1060.4624582,0.129999995231628
1060.4780832,0.129999995231628
1060.4937082,0.129999995231628
1060.5093332,0.129999995231628
1060.5249582,0.129999995231628
1060.5405832,0.129999995231628
1060.5562082,0.129999995231628
1060.5718332,0.129999995231628
1060.5874582,0.129999995231628
1060.6030832,0.129999995231628
1060.6187082,0.129999995231628
1060.6343332,0.129999995231628
1060.6499582,0.129999995231628
1060.6655832,0.129999995231628
1060.6812082,0.129999995231628
1060.6968332,0.129999995231628
1060.7124582,0.130999997258186
1060.7280832,0.130999997258186
1060.7437082,0.130999997258186
1060.7593332,0.130999997258186
1060.7749582,0.130999997258186
1060.7905832,0.130999997258186
1060.8062082,0.130999997258186
1060.8218332,0.130999997258186
1060.8374582,0.130999997258186
1060.8530832,0.130999997258186
1060.8687082,0.130999997258186
1060.8843332,0.130999997258186
1060.8999582,0.130999997258186
1060.9155832,0.130999997258186
1060.9312082,0.130999997258186
1060.9468332,0.130999997258186
1060.9624582,0.130999997258186
1060.9780832,0.130999997258186
1060.9937082,0.130999997258186
1061.0093332,0.130999997258186
1061.0249582,0.130999997258186
1061.0405832,0.130999997258186
1061.0562082,0.130999997258186
1061.0718332,0.130999997258186
1061.0874582,0.130999997258186
1061.1030832,0.130999997258186
1061.1187082,0.130999997258186
1061.1343332,0.130999997258186
1061.1499582,0.130999997258186
1061.1655832,0.131999999284744
1061.1812082,0.131999999284744
1061.1968332,0.131999999284744
1061.2124582,0.131999999284744
1061.2280832,0.131999999284744
1061.2437082,0.131999999284744
1061.2593332,0.131999999284744
1061.2749582,0.131999999284744
1061.2905832,0.131999999284744
1061.3062082,0.131999999284744
1061.3218332,0.131999999284744
1061.3374582,0.131999999284744
1061.3530832,0.130999997258186
1061.3687082,0.129999995231628
1061.3843332,0.128000006079674
1061.3999582,0.126000002026558
1061.4155832,0.123999997973442
1061.4312082,0.122000001370907
1061.4468332,0.119999997317791
1061.4624582,0.118000000715256
1061.4780832,0.11599999666214
1061.4937082,0.114000000059605
1061.5093332,0.111000001430511
1061.5249582,0.108999997377396
1061.5405832,0.10700000077486
1061.5562082,0.104999996721745
1061.5718332,0.103000000119209
1061.5874582,0.101000003516674
1061.6030832,0.0989999994635582
1061.6187082,0.0970000028610229
1061.6343332,0.096000000834465
1061.6499582,0.0939999967813492
1061.6655832,0.0930000022053719
1061.6812082,0.0930000022053719
1061.6968332,0.0920000001788139
1061.7124582,0.090999998152256
1061.7280832,0.090999998152256
1061.7437082,0.0900000035762787
1061.7593332,0.0900000035762787
1061.7749582,0.0900000035762787
1061.7905832,0.0900000035762787
1061.8062082,0.0900000035762787
1061.8218332,0.0890000015497208
1061.8374582,0.0890000015497208
1061.8530832,0.0890000015497208
1061.8687082,0.0890000015497208
1061.8843332,0.0890000015497208
1061.8999582,0.0890000015497208
1061.9155832,0.0890000015497208
1061.9312082,0.0890000015497208
1061.9468332,0.0890000015497208
1061.9624582,0.0890000015497208
1061.9780832,0.0890000015497208
1061.9937082,0.0890000015497208
1062.0093332,0.0890000015497208
1062.0249582,0.0890000015497208
1062.0405832,0.0890000015497208
1062.0562082,0.0879999995231628
1062.0718332,0.0879999995231628
1062.0874582,0.0890000015497208
1062.1030832,0.0890000015497208
1062.1187082,0.0890000015497208
1062.1343332,0.0890000015497208
1062.1499582,0.0890000015497208
1062.1655832,0.0890000015497208
1062.1812082,0.0879999995231628
1062.1968332,0.0879999995231628
1062.2124582,0.0879999995231628
1062.2280832,0.0890000015497208
1062.2437082,0.0879999995231628
1062.2593332,0.0890000015497208
1062.2749582,0.0879999995231628
1062.2905832,0.0879999995231628
1062.3062082,0.0879999995231628
1062.3218332,0.0879999995231628
1062.3374582,0.0879999995231628
1062.3530832,0.0879999995231628
1062.3687082,0.0890000015497208
1062.3843332,0.0890000015497208
1062.3999582,0.0890000015497208
1062.4155832,0.0890000015497208
1062.4312082,0.0879999995231628
1062.4468332,0.0890000015497208
1062.4624582,0.0879999995231628
1062.4780832,0.0890000015497208
1062.4937082,0.0890000015497208
1062.5093332,0.0890000015497208
1062.5249582,0.0890000015497208
1062.5405832,0.0890000015497208
1062.5562082,0.0890000015497208
1062.5718332,0.0890000015497208
1062.5874582,0.0890000015497208
1062.6030832,0.0890000015497208
1062.6187082,0.0890000015497208
1062.6343332,0.0890000015497208
1062.6499582,0.0890000015497208
1062.6655832,0.0890000015497208
1062.6812082,0.0890000015497208
1062.6968332,0.0890000015497208
1062.7124582,0.0890000015497208
1062.7280832,0.0890000015497208
1062.7437082,0.0890000015497208
1062.7593332,0.0890000015497208
1062.7749582,0.0890000015497208
1062.7905832,0.0890000015497208
1062.8062082,0.0890000015497208
1062.8218332,0.0890000015497208
1062.8374582,0.0890000015497208
1062.8530832,0.0890000015497208
1062.8687082,0.0890000015497208
1062.8843332,0.0900000035762787
1062.8999582,0.0900000035762787
1062.9155832,0.0900000035762787
1062.9312082,0.0900000035762787
1062.9468332,0.0900000035762787
1062.9624582,0.0900000035762787
1062.9780832,0.0900000035762787
1062.9937082,0.0900000035762787
1063.0093332,0.0900000035762787
1063.0249582,0.0900000035762787
1063.0405832,0.090999998152256
1063.0562082,0.090999998152256
1063.0718332,0.090999998152256
1063.0874582,0.090999998152256
1063.1030832,0.090999998152256
1063.1187082,0.090999998152256
1063.1343332,0.090999998152256
1063.1499582,0.090999998152256
1063.1655832,0.090999998152256
1063.1812082,0.0920000001788139
1063.1968332,0.0920000001788139
1063.2124582,0.0920000001788139
1063.2280832,0.0920000001788139
1063.2437082,0.0920000001788139
1063.2593332,0.0920000001788139
1063.2749582,0.0920000001788139
1063.2905832,0.0920000001788139
1063.3062082,0.0920000001788139
1063.3218332,0.0920000001788139
1063.3374582,0.0920000001788139
1063.3530832,0.0920000001788139
1063.3687082,0.0920000001788139
1063.3843332,0.0920000001788139
1063.3999582,0.0920000001788139
1063.4155832,0.0920000001788139
1063.4312082,0.0930000022053719
1063.4468332,0.0930000022053719
1063.4624582,0.0930000022053719
1063.4780832,0.0930000022053719
1063.4937082,0.0930000022053719
1063.5093332,0.0930000022053719
1063.5249582,0.0930000022053719
1063.5405832,0.0930000022053719
1063.5562082,0.0930000022053719
1063.5718332,0.0930000022053719
1063.5874582,0.0930000022053719
1063.6030832,0.0930000022053719
1063.6187082,0.0930000022053719
1063.6343332,0.0930000022053719
