Time(s),Value(%)
1060.0093332,98.4000015258789
1060.0249582,98.4000015258789
1060.0405832,98.4000015258789
1060.0562082,98.4000015258789
1060.0718332,98.4000015258789
1060.0874582,98.4000015258789
1060.1030832,98.4000015258789
1060.1187082,98.4000015258789
1060.1343332,98.4000015258789
1060.1499582,98.4000015258789
1060.1655832,98.4000015258789
1060.1812082,98.4000015258789
1060.1968332,98.4000015258789
1060.2124582,98.4000015258789
1060.2280832,98.4000015258789
1060.2437082,98.4000015258789
1060.2593332,98.4000015258789
1060.2749582,98.4000015258789
1060.2905832,98.4000015258789
1060.3062082,98.4000015258789
1060.3218332,98.4000015258789
1060.3374582,98.4000015258789
1060.3530832,98.4000015258789
1060.3687082,98.4000015258789
1060.3843332,98.4000015258789
1060.3999582,98.4000015258789
1060.4155832,98.4000015258789
1060.4312082,98.4000015258789
1060.4468332,98.4000015258789
1060.4624582,98.4000015258789
1060.4780832,98.4000015258789
1060.4937082,98.4000015258789
1060.5093332,98.4000015258789
1060.5249582,98.4000015258789
1060.5405832,98.4000015258789
1060.5562082,98.4000015258789
1060.5718332,98.4000015258789
1060.5874582,98.4000015258789
1060.6030832,98.4000015258789
1060.6187082,98.4000015258789
1060.6343332,98.4000015258789
1060.6499582,98.4000015258789
1060.6655832,98.4000015258789
1060.6812082,98.4000015258789
1060.6968332,98.4000015258789
1060.7124582,98.4000015258789
1060.7280832,98.4000015258789
1060.7437082,98.4000015258789
1060.7593332,98.4000015258789
1060.7749582,98.4000015258789
1060.7905832,98.4000015258789
1060.8062082,98.4000015258789
1060.8218332,98.4000015258789
1060.8374582,98.4000015258789
1060.8530832,98.4000015258789
1060.8687082,98.4000015258789
1060.8843332,98.4000015258789
1060.8999582,98.4000015258789
1060.9155832,98.4000015258789
1060.9312082,98.4000015258789
1060.9468332,98.4000015258789
1060.9624582,98.4000015258789
1060.9780832,98.4000015258789
1060.9937082,98.4000015258789
1061.0093332,98.4000015258789
1061.0249582,98.4000015258789
1061.0405832,98.4000015258789
1061.0562082,98.4000015258789
1061.0718332,98.4000015258789
1061.0874582,98.4000015258789
1061.1030832,98.4000015258789
1061.1187082,98.4000015258789
1061.1343332,98.4000015258789
1061.1499582,98.4000015258789
1061.1655832,98.4000015258789
1061.1812082,98.4000015258789
1061.1968332,98.4000015258789
1061.2124582,98.4000015258789
1061.2280832,98.4000015258789
1061.2437082,98.4000015258789
1061.2593332,98.4000015258789
1061.2749582,98.4000015258789
1061.2905832,98.4000015258789
1061.3062082,98.4000015258789
1061.3218332,98.4000015258789
1061.3374582,98.4000015258789
1061.3530832,98.4000015258789
1061.3687082,98.4000015258789
1061.3843332,98.4000015258789
1061.3999582,98.4000015258789
1061.4155832,98.4000015258789
1061.4312082,98.4000015258789
1061.4468332,98.4000015258789
1061.4624582,98.4000015258789
1061.4780832,98.4000015258789
1061.4937082,98.4000015258789
1061.5093332,98.4000015258789
1061.5249582,98.4000015258789
1061.5405832,98.4000015258789
1061.5562082,98.4000015258789
1061.5718332,98.4000015258789
1061.5874582,98.4000015258789
1061.6030832,98.4000015258789
1061.6187082,98.4000015258789
1061.6343332,98.4000015258789
1061.6499582,98.4000015258789
1061.6655832,98.4000015258789
1061.6812082,98.4000015258789
1061.6968332,98.4000015258789
1061.7124582,98.4000015258789
1061.7280832,98.4000015258789
1061.7437082,98.4000015258789
1061.7593332,98.4000015258789
1061.7749582,98.4000015258789
1061.7905832,98.4000015258789
1061.8062082,98.4000015258789
1061.8218332,98.4000015258789
1061.8374582,98.4000015258789
1061.8530832,98.4000015258789
1061.8687082,98.4000015258789
1061.8843332,98.4000015258789
1061.8999582,98.4000015258789
1061.9155832,98.4000015258789
1061.9312082,98.4000015258789
1061.9468332,98.4000015258789
1061.9624582,98.4000015258789
1061.9780832,98.4000015258789
1061.9937082,98.4000015258789
1062.0093332,98.4000015258789
1062.0249582,98.4000015258789
1062.0405832,98.4000015258789
1062.0562082,98.4000015258789
1062.0718332,98.4000015258789
1062.0874582,98.4000015258789
1062.1030832,98.4000015258789
1062.1187082,98.4000015258789
1062.1343332,98.4000015258789
1062.1499582,98.4000015258789
1062.1655832,98.4000015258789
1062.1812082,98.4000015258789
1062.1968332,98.4000015258789
1062.2124582,98.4000015258789
1062.2280832,98.4000015258789
1062.2437082,98.4000015258789
1062.2593332,98.4000015258789
1062.2749582,98.4000015258789
1062.2905832,98.4000015258789
1062.3062082,98.4000015258789
1062.3218332,98.4000015258789
1062.3374582,98.4000015258789
1062.3530832,98.4000015258789
1062.3687082,98.4000015258789
1062.3843332,98.4000015258789
1062.3999582,98.4000015258789
1062.4155832,98.4000015258789
1062.4312082,98.4000015258789
1062.4468332,98.4000015258789
1062.4624582,98.4000015258789
1062.4780832,98.4000015258789
1062.4937082,98.4000015258789
1062.5093332,98.4000015258789
1062.5249582,98.4000015258789
1062.5405832,98.4000015258789
1062.5562082,98.4000015258789
1062.5718332,98.4000015258789
1062.5874582,98.4000015258789
1062.6030832,98.4000015258789
1062.6187082,98.4000015258789
1062.6343332,98.4000015258789
1062.6499582,98.4000015258789
1062.6655832,98.4000015258789
1062.6812082,98.4000015258789
1062.6968332,98.4000015258789
1062.7124582,98.4000015258789
1062.7280832,98.4000015258789
1062.7437082,98.4000015258789
1062.7593332,98.4000015258789
1062.7749582,98.4000015258789
1062.7905832,98.4000015258789
1062.8062082,98.4000015258789
1062.8218332,98.4000015258789
1062.8374582,98.4000015258789
1062.8530832,98.4000015258789
1062.8687082,98.4000015258789
1062.8843332,98.4000015258789
1062.8999582,98.4000015258789
1062.9155832,98.4000015258789
1062.9312082,98.4000015258789
1062.9468332,98.4000015258789
1062.9624582,98.4000015258789
1062.9780832,98.4000015258789
1062.9937082,98.4000015258789
1063.0093332,98.4000015258789
1063.0249582,98.4000015258789
1063.0405832,98.4000015258789
1063.0562082,98.4000015258789
1063.0718332,98.4000015258789
1063.0874582,98.4000015258789
1063.1030832,98.4000015258789
1063.1187082,98.4000015258789
1063.1343332,98.4000015258789
1063.1499582,98.4000015258789
1063.1655832,98.4000015258789
1063.1812082,98.4000015258789
1063.1968332,98.4000015258789
1063.2124582,98.4000015258789
1063.2280832,98.4000015258789
1063.2437082,98.4000015258789
1063.2593332,98.4000015258789
1063.2749582,98.4000015258789
1063.2905832,98.4000015258789
1063.3062082,98.4000015258789
1063.3218332,98.4000015258789
1063.3374582,98.4000015258789
1063.3530832,98.4000015258789
1063.3687082,98.4000015258789
1063.3843332,98.4000015258789
1063.3999582,98.4000015258789
1063.4155832,98.4000015258789
1063.4312082,98.4000015258789
1063.4468332,98.4000015258789
1063.4624582,98.4000015258789
1063.4780832,98.4000015258789
1063.4937082,98.4000015258789
1063.5093332,98.4000015258789
1063.5249582,98.4000015258789
1063.5405832,98.4000015258789
1063.5562082,98.4000015258789
1063.5718332,98.4000015258789
1063.5874582,98.4000015258789
1063.6030832,98.4000015258789
1063.6187082,98.4000015258789
1063.6343332,98.4000015258789
1063.6499582,98.4000015258789
1063.6655832,98.4000015258789
1063.6812082,98.4000015258789
1063.6968332,98.4000015258789
1063.7124582,98.4000015258789
1063.7280832,98.4000015258789
1063.7437082,98.4000015258789
1063.7593332,98.4000015258789
1063.7749582,98.4000015258789
1063.7905832,98.4000015258789
1063.8062082,98.4000015258789
1063.8218332,98.4000015258789
1063.8374582,98.4000015258789
1063.8530832,98.4000015258789
1063.8687082,98.4000015258789
1063.8843332,98.4000015258789
1063.8999582,98.4000015258789
1063.9155832,98.4000015258789
1063.9312082,98.4000015258789
1063.9468332,98.4000015258789
1063.9624582,98.4000015258789
1063.9780832,98.4000015258789
1063.9937082,98.4000015258789
1064.0093332,98.4000015258789
1064.0249582,98.4000015258789
1064.0405832,98.4000015258789
1064.0562082,98.4000015258789
1064.0718332,98.4000015258789
1064.0874582,98.4000015258789
1064.1030832,98.4000015258789
1064.1187082,98.4000015258789
1064.1343332,98.4000015258789
1064.1499582,98.4000015258789
1064.1655832,98.4000015258789
1064.1812082,98.4000015258789
1064.1968332,98.379997253418
1064.2124582,98.370002746582
1064.2280832,98.3600006103516
1064.2437082,98.3499984741211
1064.2593332,98.3300018310547
1064.2749582,98.3199996948242
1064.2905832,98.3099975585938
1064.3062082,98.3000030517578
1064.3218332,98.3000030517578
1064.3374582,98.3000030517578
1064.3530832,98.3000030517578
1064.3687082,98.3000030517578
1064.3843332,98.3000030517578
1064.3999582,98.3000030517578
1064.4155832,98.3000030517578
1064.4312082,98.3000030517578
1064.4468332,98.3000030517578
1064.4624582,98.3000030517578
1064.4780832,98.3000030517578
1064.4937082,98.3000030517578
1064.5093332,98.3000030517578
1064.5249582,98.3000030517578
1064.5405832,98.3000030517578
1064.5562082,98.3000030517578
1064.5718332,98.3000030517578
1064.5874582,98.3000030517578
1064.6030832,98.3000030517578
1064.6187082,98.3000030517578
1064.6343332,98.3000030517578
1064.6499582,98.3000030517578
1064.6655832,98.3000030517578
1064.6812082,98.3000030517578
1064.6968332,98.3000030517578
1064.7124582,98.3000030517578
1064.7280832,98.3000030517578
1064.7437082,98.3000030517578
1064.7593332,98.3000030517578
1064.7749582,98.3000030517578
1064.7905832,98.3000030517578
1064.8062082,98.3000030517578
1064.8218332,98.3000030517578
1064.8374582,98.3000030517578
1064.8530832,98.3000030517578
1064.8687082,98.3000030517578
1064.8843332,98.3000030517578
1064.8999582,98.3000030517578
1064.9155832,98.3000030517578
1064.9312082,98.3000030517578
1064.9468332,98.3000030517578
1064.9624582,98.3000030517578
1064.9780832,98.3000030517578
1064.9937082,98.3000030517578
1065.0093332,98.3000030517578
1065.0249582,98.3000030517578
1065.0405832,98.3000030517578
1065.0562082,98.3000030517578
1065.0718332,98.3000030517578
1065.0874582,98.3000030517578
1065.1030832,98.3000030517578
1065.1187082,98.3000030517578
1065.1343332,98.3000030517578
1065.1499582,98.3000030517578
1065.1655832,98.3000030517578
1065.1812082,98.3000030517578
1065.1968332,98.3000030517578
1065.2124582,98.3000030517578
1065.2280832,98.3000030517578
1065.2437082,98.3000030517578
1065.2593332,98.3000030517578
1065.2749582,98.3000030517578
1065.2905832,98.3000030517578
1065.3062082,98.3000030517578
1065.3218332,98.3000030517578
1065.3374582,98.3000030517578
1065.3530832,98.3000030517578
1065.3687082,98.3000030517578
1065.3843332,98.3000030517578
1065.3999582,98.3000030517578
1065.4155832,98.3000030517578
1065.4312082,98.3000030517578
1065.4468332,98.3000030517578
1065.4624582,98.3000030517578
1065.4780832,98.3000030517578
1065.4937082,98.3000030517578
1065.5093332,98.3000030517578
1065.5249582,98.3000030517578
1065.5405832,98.3000030517578
1065.5562082,98.3000030517578
1065.5718332,98.3000030517578
1065.5874582,98.3000030517578
1065.6030832,98.3000030517578
1065.6187082,98.3000030517578
1065.6343332,98.3000030517578
1065.6499582,98.2799987792969
1065.6655832,98.2699966430664
1065.6812082,98.2600021362305
1065.6968332,98.25
1065.7124582,98.2300033569336
1065.7280832,98.2200012207031
1065.7437082,98.2099990844727
1065.7593332,98.1999969482422
1065.7749582,98.1999969482422
1065.7905832,98.1999969482422
1065.8062082,98.1999969482422
1065.8218332,98.1999969482422
1065.8374582,98.1999969482422
1065.8530832,98.1999969482422
1065.8687082,98.1999969482422
1065.8843332,98.1999969482422
1065.8999582,98.1999969482422
1065.9155832,98.1999969482422
1065.9312082,98.1999969482422
1065.9468332,98.1999969482422
1065.9624582,98.1999969482422
1065.9780832,98.1999969482422
1065.9937082,98.1999969482422
1066.0093332,98.1999969482422
1066.0249582,98.1999969482422
1066.0405832,98.1999969482422
1066.0562082,98.1999969482422
1066.0718332,98.1999969482422
1066.0874582,98.1999969482422
1066.1030832,98.1999969482422
1066.1187082,98.1999969482422
1066.1343332,98.1999969482422
1066.1499582,98.1999969482422
1066.1655832,98.1999969482422
1066.1812082,98.1999969482422
1066.1968332,98.1999969482422
1066.2124582,98.1999969482422
1066.2280832,98.1999969482422
1066.2437082,98.1999969482422
1066.2593332,98.1999969482422
1066.2749582,98.1999969482422
1066.2905832,98.1999969482422
1066.3062082,98.1999969482422
1066.3218332,98.1999969482422
1066.3374582,98.1999969482422
1066.3530832,98.1999969482422
1066.3687082,98.1999969482422
1066.3843332,98.1999969482422
1066.3999582,98.1999969482422
1066.4155832,98.1999969482422
1066.4312082,98.1999969482422
1066.4468332,98.1999969482422
1066.4624582,98.1999969482422
1066.4780832,98.1999969482422
1066.4937082,98.1999969482422
1066.5093332,98.1999969482422
1066.5249582,98.1999969482422
1066.5405832,98.1999969482422
1066.5562082,98.1999969482422
1066.5718332,98.1999969482422
1066.5874582,98.1999969482422
1066.6030832,98.1999969482422
1066.6187082,98.1999969482422
1066.6343332,98.1999969482422
1066.6499582,98.1999969482422
1066.6655832,98.1999969482422
1066.6812082,98.1999969482422
1066.6968332,98.1999969482422
1066.7124582,98.1999969482422
1066.7280832,98.1999969482422
1066.7437082,98.1999969482422
1066.7593332,98.1999969482422
1066.7749582,98.1999969482422
1066.7905832,98.1999969482422
1066.8062082,98.1999969482422
1066.8218332,98.1999969482422
1066.8374582,98.1999969482422
1066.8530832,98.1999969482422
1066.8687082,98.1999969482422
1066.8843332,98.1999969482422
1066.8999582,98.1999969482422
1066.9155832,98.1999969482422
1066.9312082,98.1999969482422
1066.9468332,98.1999969482422
1066.9624582,98.1999969482422
1066.9780832,98.1999969482422
1066.9937082,98.1999969482422
1067.0093332,98.1999969482422
1067.0249582,98.1999969482422
1067.0405832,98.1999969482422
1067.0562082,98.1999969482422
1067.0718332,98.1999969482422
1067.0874582,98.1999969482422
1067.1030832,98.1999969482422
1067.1187082,98.1999969482422
1067.1343332,98.1800003051758
1067.1499582,98.1699981689453
1067.1655832,98.1600036621094
1067.1812082,98.1500015258789
1067.1968332,98.129997253418
1067.2124582,98.120002746582
1067.2280832,98.1100006103516
1067.2437082,98.0999984741211
1067.2593332,98.0999984741211
1067.2749582,98.0999984741211
1067.2905832,98.0999984741211
1067.3062082,98.0999984741211
1067.3218332,98.0999984741211
1067.3374582,98.0999984741211
1067.3530832,98.0999984741211
1067.3687082,98.0999984741211
1067.3843332,98.0999984741211
1067.3999582,98.0999984741211
1067.4155832,98.0999984741211
1067.4312082,98.0999984741211
1067.4468332,98.0999984741211
1067.4624582,98.0999984741211
1067.4780832,98.0999984741211
1067.4937082,98.0999984741211
1067.5093332,98.0999984741211
1067.5249582,98.0999984741211
1067.5405832,98.0999984741211
1067.5562082,98.0999984741211
1067.5718332,98.0999984741211
1067.5874582,98.0999984741211
1067.6030832,98.0999984741211
1067.6187082,98.0999984741211
1067.6343332,98.0999984741211
1067.6499582,98.0999984741211
1067.6655832,98.0999984741211
1067.6812082,98.0999984741211
1067.6968332,98.0999984741211
1067.7124582,98.0999984741211
1067.7280832,98.0999984741211
1067.7437082,98.0999984741211
1067.7593332,98.0999984741211
1067.7749582,98.0999984741211
1067.7905832,98.0999984741211
1067.8062082,98.0999984741211
1067.8218332,98.0999984741211
1067.8374582,98.0999984741211
1067.8530832,98.0999984741211
1067.8687082,98.0999984741211
1067.8843332,98.0999984741211
1067.8999582,98.1100006103516
1067.9155832,98.120002746582
1067.9312082,98.129997253418
1067.9468332,98.1500015258789
1067.9624582,98.1600036621094
1067.9780832,98.1699981689453
1067.9937082,98.1800003051758
1068.0093332,98.1999969482422
1068.0249582,98.1999969482422
1068.0405832,98.1999969482422
1068.0562082,98.1999969482422
1068.0718332,98.1999969482422
1068.0874582,98.1999969482422
1068.1030832,98.1999969482422
1068.1187082,98.1999969482422
1068.1343332,98.1999969482422
1068.1499582,98.1999969482422
1068.1655832,98.1999969482422
1068.1812082,98.1999969482422
1068.1968332,98.1999969482422
1068.2124582,98.1999969482422
1068.2280832,98.1999969482422
1068.2437082,98.1999969482422
1068.2593332,98.1999969482422
1068.2749582,98.1999969482422
1068.2905832,98.1999969482422
1068.3062082,98.1999969482422
1068.3218332,98.1999969482422
1068.3374582,98.1999969482422
1068.3530832,98.1999969482422
1068.3687082,98.1999969482422
1068.3843332,98.1999969482422
1068.3999582,98.1999969482422
1068.4155832,98.1999969482422
1068.4312082,98.1999969482422
1068.4468332,98.1999969482422
1068.4624582,98.1999969482422
1068.4780832,98.1999969482422
1068.4937082,98.1999969482422
1068.5093332,98.1999969482422
1068.5249582,98.1999969482422
1068.5405832,98.1999969482422
1068.5562082,98.1999969482422
1068.5718332,98.1999969482422
1068.5874582,98.1999969482422
1068.6030832,98.1999969482422
1068.6187082,98.1999969482422
1068.6343332,98.1999969482422
1068.6499582,98.1999969482422
1068.6655832,98.1999969482422
1068.6812082,98.1999969482422
1068.6968332,98.1999969482422
1068.7124582,98.1999969482422
1068.7280832,98.1999969482422
1068.7437082,98.1999969482422
1068.7593332,98.1999969482422
1068.7749582,98.1999969482422
1068.7905832,98.1999969482422
1068.8062082,98.1999969482422
1068.8218332,98.1999969482422
1068.8374582,98.1999969482422
1068.8530832,98.1999969482422
1068.8687082,98.1999969482422
1068.8843332,98.1999969482422
1068.8999582,98.1999969482422
1068.9155832,98.1999969482422
1068.9312082,98.1999969482422
1068.9468332,98.1999969482422
1068.9624582,98.1999969482422
1068.9780832,98.1999969482422
1068.9937082,98.1999969482422
1069.0093332,98.1999969482422
1069.0249582,98.1999969482422
1069.0405832,98.1999969482422
1069.0562082,98.1999969482422
1069.0718332,98.1999969482422
1069.0874582,98.1999969482422
1069.1030832,98.1999969482422
1069.1187082,98.1999969482422
1069.1343332,98.1999969482422
1069.1499582,98.1999969482422
1069.1655832,98.1999969482422
1069.1812082,98.1999969482422
1069.1968332,98.1999969482422
1069.2124582,98.1999969482422
1069.2280832,98.1999969482422
1069.2437082,98.1999969482422
1069.2593332,98.1999969482422
1069.2749582,98.1999969482422
1069.2905832,98.1999969482422
1069.3062082,98.1999969482422
1069.3218332,98.1999969482422
1069.3374582,98.1999969482422
1069.3530832,98.2300033569336
1069.3687082,98.2699966430664
1069.3843332,98.3099975585938
1069.3999582,98.3499984741211
1069.4155832,98.379997253418
1069.4312082,98.4199981689453
1069.4468332,98.4599990844727
1069.4624582,98.5
1069.4780832,98.5
1069.4937082,98.5
1069.5093332,98.5
1069.5249582,98.5
1069.5405832,98.5
1069.5562082,98.5
1069.5718332,98.5
1069.5874582,98.5
1069.6030832,98.5
1069.6187082,98.5
1069.6343332,98.5
1069.6499582,98.5
1069.6655832,98.5
1069.6812082,98.5
1069.6968332,98.5
1069.7124582,98.5
1069.7280832,98.5
1069.7437082,98.5
1069.7593332,98.5
1069.7749582,98.5
1069.7905832,98.5
1069.8062082,98.5
1069.8218332,98.5
1069.8374582,98.5
1069.8530832,98.5
1069.8687082,98.5
1069.8843332,98.5
1069.8999582,98.5
1069.9155832,98.5
1069.9312082,98.5
1069.9468332,98.5
1069.9624582,98.5
1069.9780832,98.5
1069.9937082,98.5
1070.0093332,98.5
1070.0249582,98.5
1070.0405832,98.5
1070.0562082,98.5
1070.0718332,98.5
1070.0874582,98.5
1070.1030832,98.5
1070.1187082,98.5299987792969
1070.1343332,98.5699996948242
1070.1499582,98.6100006103516
1070.1655832,98.6500015258789
1070.1812082,98.6800003051758
1070.1968332,98.7200012207031
