Time(s),Value(%)
1060.0093332,-16.1100006103516
1060.0249582,-23.4500007629395
1060.0405832,-30.4400005340576
1060.0562082,-37.2799987792969
1060.0718332,-43.810001373291
1060.0874582,-49.7299995422363
1060.1030832,-54.7799987792969
1060.1187082,-58.8899993896484
1060.1343332,-62.0499992370605
1060.1499582,-64.3300018310547
1060.1655832,-65.75
1060.1812082,-66.2699966430664
1060.1968332,-65.8300018310547
1060.2124582,-64.6399993896484
1060.2280832,-63.1599998474121
1060.2437082,-61.7999992370605
1060.2593332,-60.6500015258789
1060.2749582,-59.5
1060.2905832,-58.0200004577637
1060.3062082,-55.7700004577637
1060.3218332,-51.7999992370605
1060.3374582,-44.4799995422363
1060.3530832,-32.2700004577637
1060.3687082,-14.9700002670288
1060.3843332,5.78000020980835
1060.3999582,27.3299999237061
1060.4155832,47.1100006103516
1060.4312082,63.6800003051758
1060.4468332,76.9899978637695
1060.4624582,87.7600021362305
1060.4780832,96.5400009155273
1060.4937082,103.5
1060.5093332,108.589996337891
1060.5249582,111.73999786377
1060.5405832,112.910003662109
1060.5562082,111.970001220703
1060.5718332,108.580001831055
1060.5874582,102.209999084473
1060.6030832,92.4899978637695
1060.6187082,79.7200012207031
1060.6343332,65.0500030517578
1060.6499582,50.1599998474121
1060.6655832,36.6300010681152
1060.6812082,25.3099994659424
1060.6968332,16.0799999237061
1060.7124582,8.14999961853027
1060.7280832,0.670000016689301
1060.7437082,-6.82999992370605
1060.7593332,-14.3800001144409
1060.7749582,-21.6700000762939
1060.7905832,-28.3600006103516
1060.8062082,-34.2999992370605
1060.8218332,-39.75
1060.8374582,-45.0800018310547
1060.8530832,-50.4099998474121
1060.8687082,-55.5200004577637
1060.8843332,-60.0699996948242
1060.8999582,-63.8400001525879
1060.9155832,-66.75
1060.9312082,-68.8499984741211
1060.9468332,-70.3199996948242
1060.9624582,-71.3499984741211
1060.9780832,-71.879997253418
1060.9937082,-71.6999969482422
1061.0093332,-70.6800003051758
1061.0249582,-68.7099990844727
1061.0405832,-65.3499984741211
1061.0562082,-59.3600006103516
1061.0718332,-48.8800010681152
1061.0874582,-32.6800003051758
1061.1030832,-11.3100004196167
1061.1187082,12.9200000762939
1061.1343332,37.0499992370605
1061.1499582,58.7200012207031
1061.1655832,76.870002746582
1061.1812082,91.5899963378906
1061.1968332,103.680000305176
1061.2124582,114.199996948242
1061.2280832,123.680000305176
1061.2437082,131.289993286133
1061.2593332,135.380004882813
1061.2749582,134.550003051758
1061.2905832,128.190002441406
1061.3062082,116.559997558594
1061.3218332,100.540000915527
1061.3374582,81.4400024414063
1061.3530832,60.7299995422363
1061.3687082,39.7799987792969
1061.3843332,19.7000007629395
1061.3999582,1.27999997138977
1061.4155832,-15.0200004577637
1061.4312082,-29.2099990844727
1061.4468332,-41.6800003051758
1061.4624582,-53.1500015258789
1061.4780832,-64.2900009155273
1061.4937082,-75.370002746582
1061.5093332,-86.1600036621094
1061.5249582,-96.1800003051758
1061.5405832,-104.980003356934
1061.5562082,-112.339996337891
1061.5718332,-118.379997253418
1061.5874582,-123.279998779297
1061.6030832,-127.080001831055
1061.6187082,-129.589996337891
1061.6343332,-130.660003662109
1061.6499582,-130.289993286133
1061.6655832,-128.710006713867
1061.6812082,-126.199996948242
1061.6968332,-123.019996643066
1061.7124582,-119.23999786377
1061.7280832,-114.190002441406
1061.7437082,-106.139999389648
1061.7593332,-93.0
1061.7749582,-73.4599990844727
1061.7905832,-47.8199996948242
1061.8062082,-17.8199996948242
1061.8218332,14.25
1061.8374582,46.0499992370605
1061.8530832,75.3399963378906
1061.8687082,100.5
1061.8843332,120.919998168945
1061.8999582,136.729995727539
1061.9155832,148.289993286133
1061.9312082,155.740005493164
1061.9468332,158.860000610352
1061.9624582,157.289993286133
1061.9780832,150.729995727539
1061.9937082,139.080001831055
1062.0093332,122.790000915527
1062.0249582,102.919998168945
1062.0405832,81.0
1062.0562082,58.6199989318848
1062.0718332,37.0999984741211
1062.0874582,17.4099998474121
1062.1030832,0.0599999986588955
1062.1187082,-14.8900003433228
1062.1343332,-27.8600006103516
1062.1499582,-39.4900016784668
1062.1655832,-50.3499984741211
1062.1812082,-60.6699981689453
1062.1968332,-70.4100036621094
1062.2124582,-79.5
1062.2280832,-87.8600006103516
1062.2437082,-95.1399993896484
1062.2593332,-100.919998168945
1062.2749582,-104.919998168945
1062.2905832,-107.040000915527
1062.3062082,-107.580001831055
1062.3218332,-107.139999389648
1062.3374582,-106.269996643066
1062.3530832,-105.019996643066
1062.3687082,-103.089996337891
1062.3843332,-100.150001525879
1062.3999582,-96.0
1062.4155832,-90.5400009155273
1062.4312082,-83.4400024414063
1062.4468332,-73.5699996948242
1062.4624582,-58.9300003051758
1062.4780832,-37.75
1062.4937082,-9.84000015258789
1062.5093332,23.0900001525879
1062.5249582,58.1300010681152
1062.5405832,92.2900009155273
1062.5562082,123.610000610352
1062.5718332,151.649993896484
1062.5874582,176.479995727539
1062.6030832,197.520004272461
1062.6187082,213.619995117188
1062.6343332,223.889999389648
1062.6499582,228.089996337891
1062.6655832,226.440002441406
1062.6812082,219.220001220703
1062.6968332,206.279998779297
1062.7124582,187.110000610352
1062.7280832,161.669998168945
1062.7437082,131.389999389648
1062.7593332,98.9899978637695
1062.7749582,67.4400024414063
1062.7905832,38.9300003051758
1062.8062082,14.3199996948242
1062.8218332,-6.82999992370605
1062.8374582,-25.5699996948242
1062.8530832,-42.5400009155273
1062.8687082,-57.8600006103516
1062.8843332,-71.379997253418
1062.8999582,-83.0299987792969
1062.9155832,-92.9400024414063
1062.9312082,-101.470001220703
1062.9468332,-109.0
1062.9624582,-115.879997253418
1062.9780832,-122.160003662109
1062.9937082,-127.449996948242
1063.0093332,-131.210006713867
1063.0249582,-133.190002441406
1063.0405832,-133.550003051758
1063.0562082,-132.839996337891
1063.0718332,-131.809997558594
1063.0874582,-130.899993896484
1063.1030832,-129.869995117188
1063.1187082,-128.070007324219
1063.1343332,-124.849998474121
1063.1499582,-119.5
1063.1655832,-110.870002746582
1063.1812082,-97.3399963378906
1063.1968332,-77.3000030517578
1063.2124582,-49.9599990844727
1063.2280832,-16.2199993133545
1063.2437082,21.0799999237061
1063.2593332,58.3699989318848
1063.2749582,92.7699966430664
1063.2905832,122.779998779297
1063.3062082,148.210006713867
1063.3218332,169.649993896484
1063.3374582,187.479995727539
1063.3530832,201.070007324219
1063.3687082,209.279998779297
1063.3843332,211.169998168945
1063.3999582,206.279998779297
1063.4155832,194.559997558594
1063.4312082,176.350006103516
1063.4468332,152.539993286133
1063.4624582,124.849998474121
1063.4780832,95.7300033569336
1063.4937082,67.4899978637695
1063.5093332,41.5999984741211
1063.5249582,18.5900001525879
1063.5405832,-1.69000005722046
1063.5562082,-19.7099990844727
1063.5718332,-36.0400009155273
1063.5874582,-51.2599983215332
1063.6030832,-65.6699981689453
1063.6187082,-79.0299987792969
1063.6343332,-90.9000015258789
1063.6499582,-101.059997558594
1063.6655832,-109.650001525879
1063.6812082,-116.959999084473
1063.6968332,-123.269996643066
1063.7124582,-128.740005493164
1063.7280832,-133.660003662109
1063.7437082,-138.089996337891
1063.7593332,-141.529998779297
1063.7749582,-143.190002441406
1063.7905832,-142.729995727539
1063.8062082,-140.369995117188
1063.8218332,-136.720001220703
1063.8374582,-132.570007324219
1063.8530832,-128.380004882813
1063.8687082,-123.809997558594
1063.8843332,-117.779998779297
1063.8999582,-108.709999084473
1063.9155832,-94.9199981689453
1063.9312082,-75.3499984741211
1063.9468332,-50.3699989318848
1063.9624582,-22.2600002288818
1063.9780832,6.07999992370605
1063.9937082,33.1599998474121
1064.0093332,59.1699981689453
1064.0249582,84.4499969482422
1064.0405832,108.529998779297
1064.0562082,130.339996337891
1064.0718332,148.770004272461
1064.0874582,163.119995117188
1064.1030832,173.089996337891
1064.1187082,178.619995117188
1064.1343332,179.429992675781
1064.1499582,175.210006713867
1064.1655832,165.820007324219
1064.1812082,151.679992675781
1064.1968332,133.820007324219
1064.2124582,113.720001220703
1064.2280832,92.9499969482422
1064.2437082,72.7600021362305
1064.2593332,53.9599990844727
1064.2749582,36.9300003051758
1064.2905832,21.6900005340576
1064.3062082,7.96000003814697
1064.3218332,-4.6399998664856
1064.3374582,-16.4599990844727
1064.3530832,-27.7099990844727
1064.3687082,-38.3899993896484
1064.3843332,-48.2000007629395
1064.3999582,-56.7599983215332
1064.4155832,-63.8199996948242
1064.4312082,-69.4400024414063
1064.4468332,-73.7699966430664
1064.4624582,-76.9800033569336
1064.4780832,-79.2399978637695
1064.4937082,-80.9000015258789
1064.5093332,-82.1900024414063
1064.5249582,-82.9499969482422
1064.5405832,-82.7200012207031
1064.5562082,-81.1500015258789
1064.5718332,-78.3000030517578
1064.5874582,-74.620002746582
1064.6030832,-70.7200012207031
1064.6187082,-66.7099990844727
1064.6343332,-61.75
