Time(s),Value(%)
704.0127443,-14.7200002670288
704.0283693,-13.3900003433228
704.0439943,-9.78999996185303
704.0596193,-5.94000005722046
704.0752443,-3.71000003814697
704.0908693,-3.77999997138977
704.1064943,-5.57000017166138
704.1221193,-7.94000005722046
704.1377443,-10.1400003433228
704.1533693,-12.1700000762939
704.1689943,-14.3699998855591
704.1846193,-16.8099994659424
704.2002443,-19.0300006866455
704.2158693,-20.4400005340576
704.2314943,-20.8999996185303
704.2471193,-20.8400001525879
704.2627443,-20.8400001525879
704.2783693,-21.0400009155273
704.2939943,-21.1100006103516
704.3096193,-20.7299995422363
704.3252443,-19.8099994659424
704.3408693,-18.3799991607666
704.3564943,-16.5400009155273
704.3721193,-14.4399995803833
704.3877443,-12.0900001525879
704.4033693,-9.47000026702881
704.4189943,-6.75
704.4346193,-4.32000017166138
704.4502443,-2.67000007629395
704.4658693,-1.75999999046326
704.4814943,-0.509999990463257
704.4971193,2.80999994277954
704.5127443,9.57999992370605
704.5283693,19.8199996948242
704.5439943,31.8500003814697
704.5596193,42.8499984741211
704.5752443,50.1399993896484
704.5908693,52.689998626709
704.6064943,51.439998626709
704.6221193,48.1399993896484
704.6377443,44.2099990844727
704.6533693,40.1500015258789
704.6689943,35.689998626709
704.6846193,30.3899993896484
704.7002443,24.2600002288818
704.7158693,17.8500003814697
704.7314943,11.7200002670288
704.7471193,6.21999979019165
704.7627443,1.48000001907349
704.7783693,-2.67000007629395
704.7939943,-6.46000003814697
704.8096193,-9.75
704.8252443,-12.1499996185303
704.8408693,-13.5200004577637
704.8564943,-14.1199998855591
704.8721193,-14.4200000762939
704.8877443,-14.960000038147
704.9033693,-16.3799991607666
704.9189943,-19.0400009155273
704.9346193,-22.5799999237061
704.9502443,-25.8500003814697
704.9658693,-27.7399997711182
704.9814943,-28.1100006103516
704.9971193,-27.5100002288818
705.0127443,-26.1900005340576
705.0283693,-23.8099994659424
705.0439943,-20.1900005340576
705.0596193,-15.960000038147
705.0752443,-12.460000038147
705.0908693,-10.9300003051758
705.1064943,-11.8999996185303
705.1221193,-15.1400003433228
705.1377443,-19.8500003814697
705.1533693,-24.8400001525879
705.1689943,-28.7199993133545
705.1846193,-30.5
705.2002443,-30.0699996948242
705.2158693,-28.1499996185303
705.2314943,-25.7800006866455
705.2471193,-23.5300006866455
705.2627443,-20.9899997711182
705.2783693,-17.2399997711182
705.2939943,-11.9700002670288
705.3096193,-6.0
705.3252443,-0.389999985694885
705.3408693,4.8600001335144
705.3564943,11.1300001144409
705.3721193,19.7000007629395
705.3877443,30.2399997711182
705.4033693,40.7299995422363
705.4189943,48.6699981689453
705.4346193,52.6100006103516
705.4502443,52.8400001525879
705.4658693,50.9199981689453
705.4814943,48.4700012207031
705.4971193,46.2099990844727
705.5127443,43.8899993896484
705.5283693,40.7000007629395
705.5439943,35.9599990844727
705.5596193,29.4699993133545
705.5752443,21.5400009155273
705.5908693,12.8699998855591
705.6064943,4.48999977111816
705.6221193,-2.45000004768372
705.6377443,-7.26999998092651
705.6533693,-10.1000003814697
705.6689943,-11.6400003433228
705.6846193,-12.5299997329712
705.7002443,-13.0699996948242
705.7158693,-13.4499998092651
705.7314943,-14.0100002288818
705.7471193,-15.2299995422363
705.7627443,-17.5599994659424
705.7783693,-20.9699993133545
705.7939943,-24.6800003051758
705.8096193,-27.4799995422363
705.8252443,-28.4699993133545
705.8408693,-27.4599990844727
705.8564943,-24.8799991607666
705.8721193,-21.7700004577637
705.8877443,-19.4699993133545
705.9033693,-18.9599990844727
705.9189943,-20.2099990844727
705.9346193,-21.9799995422363
705.9502443,-22.5599994659424
705.9658693,-20.7199993133545
705.9814943,-16.2999992370605
705.9971193,-10.3199996948242
706.0127443,-4.57000017166138
706.0283693,-0.769999980926514
706.0439943,0.239999994635582
706.0596193,-1.08000004291534
706.0752443,-3.42000007629395
706.0908693,-5.42999982833862
706.1064943,-6.51000022888184
706.1221193,-6.96999979019165
706.1377443,-7.30999994277954
706.1533693,-7.6100001335144
706.1689943,-7.48999977111816
706.1846193,-6.69999980926514
706.2002443,-5.28999996185303
706.2158693,-3.21000003814697
706.2314943,0.209999993443489
706.2471193,6.09999990463257
706.2627443,14.9099998474121
706.2783693,25.6399993896484
706.2939943,36.0400009155273
706.3096193,43.4900016784668
706.3252443,46.25
706.3408693,44.3899993896484
706.3564943,39.7299995422363
706.3721193,34.5699996948242
706.3877443,30.5200004577637
706.4033693,28.2299995422363
706.4189943,27.6399993896484
706.4346193,28.2299995422363
706.4502443,29.0100002288818
706.4658693,28.5599994659424
706.4814943,25.4300003051758
706.4971193,18.8899993896484
706.5127443,9.68000030517578
706.5283693,-0.129999995231628
706.5439943,-7.96999979019165
706.5596193,-12.039999961853
706.5752443,-12.25
706.5908693,-10.2299995422363
706.6064943,-8.40999984741211
706.6221193,-8.76000022888184
706.6377443,-11.8500003814697
706.6533693,-16.6900005340576
706.6689943,-21.4500007629395
706.6846193,-24.5799999237061
706.7002443,-25.5200004577637
706.7158693,-24.5300006866455
706.7314943,-22.3400001525879
706.7471193,-19.8099994659424
706.7627443,-17.5699996948242
706.7783693,-15.9099998474121
706.7939943,-14.9899997711182
706.8096193,-14.7799997329712
706.8252443,-14.9399995803833
706.8408693,-15.0
706.8564943,-14.7700004577637
706.8721193,-14.5699996948242
706.8877443,-14.9799995422363
706.9033693,-16.2299995422363
706.9189943,-17.7099990844727
706.9346193,-18.2099990844727
706.9502443,-16.8299999237061
706.9658693,-13.6000003814697
706.9814943,-9.61999988555908
706.9971193,-6.40000009536743
707.0127443,-4.82000017166138
707.0283693,-4.6399998664856
707.0439943,-4.69000005722046
707.0596193,-3.65000009536743
707.0752443,-0.280000001192093
707.0908693,6.19999980926514
707.1064943,15.460000038147
707.1221193,25.6599998474121
707.1377443,34.3199996948242
707.1533693,39.7999992370605
707.1689943,42.0
707.1846193,41.9099998474121
707.2002443,40.7299995422363
707.2158693,39.2700004577637
707.2314943,37.7700004577637
707.2471193,35.9599990844727
707.2627443,33.1699981689453
707.2783693,28.8799991607666
707.2939943,23.1299991607666
707.3096193,16.4300003051758
707.3252443,9.35000038146973
707.3408693,2.52999997138977
707.3564943,-3.27999997138977
707.3721193,-7.65999984741211
707.3877443,-10.75
707.4033693,-13.0900001525879
707.4189943,-15.1099996566772
707.4346193,-16.9599990844727
707.4502443,-18.5100002288818
707.4658693,-19.4200000762939
707.4814943,-19.3799991607666
707.4971193,-18.5900001525879
707.5127443,-18.0300006866455
707.5283693,-18.7099990844727
707.5439943,-20.5900001525879
707.5596193,-22.2900009155273
707.5752443,-22.2700004577637
707.5908693,-20.1700000762939
