Time(s),Value(%)
704.0127443,44.8699989318848
704.0283693,53.0800018310547
704.0439943,58.8499984741211
704.0596193,62.2700004577637
704.0752443,64.0800018310547
704.0908693,64.9700012207031
704.1064943,65.1600036621094
704.1221193,64.4700012207031
704.1377443,62.7099990844727
704.1533693,59.8800010681152
704.1689943,56.0999984741211
704.1846193,51.5
704.2002443,46.3300018310547
704.2158693,40.8300018310547
704.2314943,35.1100006103516
704.2471193,29.1100006103516
704.2627443,22.7399997711182
704.2783693,16.0799999237061
704.2939943,9.53999996185303
704.3096193,3.66000008583069
704.3252443,-1.23000001907349
704.3408693,-5.19999980926514
704.3564943,-8.52999973297119
704.3721193,-11.6400003433228
704.3877443,-14.8699998855591
704.4033693,-18.3999996185303
704.4189943,-22.2199993133545
704.4346193,-26.2399997711182
704.4502443,-30.4899997711182
704.4658693,-35.0099983215332
704.4814943,-39.7599983215332
704.4971193,-44.4300003051758
704.5127443,-48.6800003051758
704.5283693,-52.0299987792969
704.5439943,-54.5200004577637
704.5596193,-56.4599990844727
704.5752443,-58.0800018310547
704.5908693,-59.3800010681152
704.6064943,-60.2599983215332
704.6221193,-60.7099990844727
704.6377443,-60.7799987792969
704.6533693,-60.4199981689453
704.6689943,-59.439998626709
704.6846193,-57.560001373291
704.7002443,-54.6699981689453
704.7158693,-50.4900016784668
704.7314943,-44.3800010681152
704.7471193,-35.75
704.7627443,-24.7000007629395
704.7783693,-12.210000038147
704.7939943,0.389999985694885
704.8096193,12.1999998092651
704.8252443,23.1000003814697
704.8408693,33.1599998474121
704.8564943,41.8499984741211
704.8721193,48.2299995422363
704.8877443,51.7999992370605
704.9033693,52.9300003051758
704.9189943,52.5400009155273
704.9346193,51.3899993896484
704.9502443,49.5800018310547
704.9658693,46.7999992370605
704.9814943,42.8199996948242
704.9971193,37.7599983215332
705.0127443,31.9799995422363
705.0283693,25.9099998474121
705.0439943,19.8799991607666
705.0596193,14.1300001144409
705.0752443,8.75
705.0908693,3.71000003814697
705.1064943,-1.17999994754791
705.1221193,-6.05999994277954
705.1377443,-10.8699998855591
705.1533693,-15.3900003433228
705.1689943,-19.4300003051758
705.1846193,-22.9200000762939
705.2002443,-25.9899997711182
705.2158693,-28.8999996185303
705.2314943,-32.0
705.2471193,-35.560001373291
705.2627443,-39.6300010681152
705.2783693,-44.1199989318848
705.2939943,-48.9500007629395
705.3096193,-54.1199989318848
705.3252443,-59.4799995422363
705.3408693,-64.620002746582
705.3564943,-68.9499969482422
705.3721193,-72.0400009155273
705.3877443,-73.9400024414063
705.4033693,-75.0599975585938
705.4189943,-75.7399978637695
705.4346193,-76.129997253418
705.4502443,-76.379997253418
705.4658693,-76.6699981689453
705.4814943,-77.1100006103516
705.4971193,-77.5599975585938
705.5127443,-78.0599975585938
705.5283693,-77.3399963378906
705.5439943,-74.4000015258789
705.5596193,-68.4899978637695
705.5752443,-59.6300010681152
705.5908693,-48.6300010681152
705.6064943,-36.7200012207031
705.6221193,-25.0699996948242
705.6377443,-14.3100004196167
705.6533693,-4.44000005722046
705.6689943,5.07999992370605
705.6846193,14.8800001144409
705.7002443,25.25
705.7158693,36.0800018310547
705.7314943,47.1199989318848
705.7471193,58.0900001525879
705.7627443,68.620002746582
705.7783693,77.8899993896484
705.7939943,84.4800033569336
705.8096193,87.0699996948242
705.8252443,85.3000030517578
705.8408693,79.9400024414063
705.8564943,72.4300003051758
705.8721193,64.1399993896484
705.8877443,56.0499992370605
705.9033693,48.6100006103516
705.9189943,41.8600006103516
705.9346193,35.6699981689453
705.9502443,29.9400005340576
705.9658693,24.6299991607666
705.9814943,19.7099990844727
705.9971193,15.0100002288818
706.0127443,10.1899995803833
706.0283693,4.94000005722046
706.0439943,-0.800000011920929
706.0596193,-6.78000020980835
706.0752443,-12.539999961853
706.0908693,-17.7999992370605
706.1064943,-22.6299991607666
706.1221193,-27.2199993133545
706.1377443,-31.5699996948242
706.1533693,-35.4300003051758
706.1689943,-38.5800018310547
706.1846193,-40.9799995422363
706.2002443,-42.810001373291
706.2158693,-44.3400001525879
706.2314943,-45.8499984741211
706.2471193,-47.5
706.2627443,-49.310001373291
706.2783693,-51.2700004577637
706.2939943,-53.4099998474121
706.3096193,-55.7999992370605
706.3252443,-58.3699989318848
706.3408693,-60.8199996948242
706.3564943,-62.5900001525879
706.3721193,-63.1599998474121
706.3877443,-62.3300018310547
706.4033693,-60.2400016784668
706.4189943,-57.189998626709
706.4346193,-53.5
706.4502443,-49.4700012207031
706.4658693,-45.3400001525879
706.4814943,-41.1300010681152
706.4971193,-36.0099983215332
706.5127443,-28.1700000762939
706.5283693,-15.9899997711182
706.5439943,0.75
706.5596193,20.8500003814697
706.5752443,42.5499992370605
706.5908693,64.4000015258789
706.6064943,85.2399978637695
706.6221193,103.660003662109
706.6377443,117.660003662109
706.6533693,125.569999694824
706.6689943,127.330001831055
706.6846193,124.360000610352
706.7002443,118.569999694824
706.7158693,111.48999786377
706.7314943,104.069999694824
706.7471193,96.7799987792969
706.7627443,89.8000030517578
706.7783693,83.0899963378906
706.7939943,76.5400009155273
706.8096193,70.0400009155273
706.8252443,63.5400009155273
706.8408693,57.060001373291
706.8564943,50.5499992370605
706.8721193,43.9700012207031
706.8877443,37.3600006103516
706.9033693,30.8500003814697
706.9189943,24.5799999237061
706.9346193,18.5900001525879
706.9502443,12.7200002670288
706.9658693,6.76000022888184
706.9814943,0.75
706.9971193,-5.07000017166138
707.0127443,-10.4499998092651
707.0283693,-15.2399997711182
707.0439943,-19.4799995422363
707.0596193,-23.3099994659424
707.0752443,-26.8999996185303
707.0908693,-30.3500003814697
707.1064943,-33.7000007629395
707.1221193,-36.9000015258789
707.1377443,-39.8899993896484
707.1533693,-42.6100006103516
707.1689943,-45.0499992370605
707.1846193,-47.2200012207031
707.2002443,-49.1100006103516
707.2158693,-50.7200012207031
707.2314943,-52.0
707.2471193,-52.560001373291
707.2627443,-51.560001373291
707.2783693,-47.9700012207031
707.2939943,-41.0999984741211
707.3096193,-30.9400005340576
707.3252443,-18.2399997711182
707.3408693,-4.21999979019165
707.3564943,9.84000015258789
707.3721193,22.9400005340576
707.3877443,34.3800010681152
707.4033693,43.6599998474121
707.4189943,50.3699989318848
707.4346193,54.3699989318848
707.4502443,56.0400009155273
707.4658693,56.2099990844727
707.4814943,55.7099990844727
707.4971193,54.8499984741211
707.5127443,53.0999984741211
707.5283693,49.9599990844727
707.5439943,45.1500015258789
707.5596193,38.9799995422363
707.5752443,32.0699996948242
707.5908693,25.0200004577637
707.6064943,18.2299995422363
707.6221193,11.9399995803833
707.6377443,6.21000003814697
707.6533693,0.990000009536743
707.6689943,-3.91000008583069
707.6846193,-8.64000034332275
707.7002443,-13.1700000762939
707.7158693,-17.2999992370605
707.7314943,-20.9099998474121
707.7471193,-23.9799995422363
707.7627443,-26.6499996185303
707.7783693,-29.2299995422363
707.7939943,-32.1500015258789
707.8096193,-35.7799987792969
707.8252443,-40.1500015258789
707.8408693,-45.1399993896484
707.8564943,-50.6199989318848
707.8721193,-56.5299987792969
707.8877443,-62.6800003051758
707.9033693,-68.5800018310547
707.9189943,-73.5199966430664
707.9346193,-77.0100021362305
707.9502443,-79.1699981689453
707.9658693,-80.5100021362305
707.9814943,-81.370002746582
707.9971193,-81.7699966430664
708.0127443,-81.620002746582
708.0283693,-80.879997253418
708.0439943,-79.6999969482422
708.0596193,-78.3899993896484
708.0752443,-77.3399963378906
708.0908693,-76.870002746582
708.1064943,-76.9899978637695
708.1221193,-77.4700012207031
708.1377443,-77.9700012207031
708.1533693,-78.2399978637695
708.1689943,-77.9599990844727
708.1846193,-76.3499984741211
708.2002443,-71.8899993896484
708.2158693,-63.2099990844727
708.2314943,-50.189998626709
708.2471193,-33.9599990844727
708.2627443,-16.1399993896484
708.2783693,1.97000002861023
708.2939943,19.4200000762939
708.3096193,35.2400016784668
708.3252443,48.2400016784668
708.3408693,57.5400009155273
708.3564943,63.2700004577637
708.3721193,66.379997253418
708.3877443,67.8300018310547
708.4033693,68.0599975585938
708.4189943,67.0299987792969
708.4346193,64.6399993896484
708.4502443,61.0099983215332
708.4658693,56.5499992370605
708.4814943,51.5900001525879
708.4971193,46.2900009155273
708.5127443,40.3899993896484
708.5283693,34.2599983215332
708.5439943,28.3199996948242
708.5596193,23.1800003051758
708.5752443,19.1800003051758
708.5908693,16.2800006866455
708.6064943,14.0799999237061
708.6221193,12.0799999237061
708.6377443,9.77000045776367
708.6533693,6.88000011444092
708.6689943,3.40000009536743
708.6846193,-0.540000021457672
708.7002443,-4.94999980926514
