Time(s),Value(℃)
704.0127443,51.1699981689453
704.0283693,51.1699981689453
704.0439943,51.1800003051758
704.0596193,51.1800003051758
704.0752443,51.1800003051758
704.0908693,51.1800003051758
704.1064943,51.1800003051758
704.1221193,51.1800003051758
704.1377443,51.1800003051758
704.1533693,51.1800003051758
704.1689943,51.189998626709
704.1846193,51.189998626709
704.2002443,51.189998626709
704.2158693,51.189998626709
704.2314943,51.189998626709
704.2471193,51.189998626709
704.2627443,51.189998626709
704.2783693,51.189998626709
704.2939943,51.189998626709
704.3096193,51.189998626709
704.3252443,51.189998626709
704.3408693,51.189998626709
704.3564943,51.189998626709
704.3721193,51.1800003051758
704.3877443,51.1800003051758
704.4033693,51.1800003051758
704.4189943,51.1800003051758
704.4346193,51.1699981689453
704.4502443,51.1699981689453
704.4658693,51.1599998474121
704.4814943,51.1599998474121
704.4971193,51.1500015258789
704.5127443,51.1399993896484
704.5283693,51.1399993896484
704.5439943,51.1300010681152
704.5596193,51.1300010681152
704.5752443,51.1199989318848
704.5908693,51.1100006103516
704.6064943,51.1100006103516
704.6221193,51.0999984741211
704.6377443,51.0900001525879
704.6533693,51.0900001525879
704.6689943,51.0800018310547
704.6846193,51.0699996948242
704.7002443,51.0699996948242
704.7158693,51.060001373291
704.7314943,51.0499992370605
704.7471193,51.0499992370605
704.7627443,51.0400009155273
704.7783693,51.0299987792969
704.7939943,51.0299987792969
704.8096193,51.0200004577637
704.8252443,51.0200004577637
704.8408693,51.0099983215332
704.8564943,51.0099983215332
704.8721193,51.0
704.8877443,51.0
704.9033693,50.9900016784668
704.9189943,50.9900016784668
704.9346193,50.9799995422363
704.9502443,50.9799995422363
704.9658693,50.9700012207031
704.9814943,50.9599990844727
704.9971193,50.9599990844727
705.0127443,50.9500007629395
705.0283693,50.9500007629395
705.0439943,50.939998626709
705.0596193,50.9300003051758
705.0752443,50.9300003051758
705.0908693,50.9199981689453
705.1064943,50.9099998474121
705.1221193,50.9000015258789
705.1377443,50.9000015258789
705.1533693,50.8899993896484
705.1689943,50.8899993896484
705.1846193,50.8800010681152
705.2002443,50.8699989318848
705.2158693,50.8699989318848
705.2314943,50.8600006103516
705.2471193,50.8499984741211
705.2627443,50.8499984741211
705.2783693,50.8400001525879
705.2939943,50.8400001525879
705.3096193,50.8400001525879
705.3252443,50.8300018310547
705.3408693,50.8300018310547
705.3564943,50.8300018310547
705.3721193,50.8300018310547
705.3877443,50.8300018310547
705.4033693,50.8300018310547
705.4189943,50.8300018310547
705.4346193,50.8300018310547
705.4502443,50.8300018310547
705.4658693,50.8400001525879
705.4814943,50.8400001525879
705.4971193,50.8400001525879
705.5127443,50.8400001525879
705.5283693,50.8499984741211
705.5439943,50.8499984741211
705.5596193,50.8499984741211
705.5752443,50.8600006103516
705.5908693,50.8600006103516
705.6064943,50.8600006103516
705.6221193,50.8699989318848
705.6377443,50.8699989318848
705.6533693,50.8800010681152
705.6689943,50.8800010681152
705.6846193,50.8899993896484
705.7002443,50.8899993896484
705.7158693,50.8899993896484
705.7314943,50.9000015258789
705.7471193,50.9000015258789
705.7627443,50.9000015258789
705.7783693,50.9099998474121
705.7939943,50.9099998474121
705.8096193,50.9099998474121
705.8252443,50.9099998474121
705.8408693,50.9099998474121
705.8564943,50.9199981689453
705.8721193,50.9199981689453
705.8877443,50.9199981689453
705.9033693,50.9199981689453
705.9189943,50.9199981689453
705.9346193,50.9300003051758
705.9502443,50.9300003051758
705.9658693,50.9300003051758
705.9814943,50.939998626709
705.9971193,50.939998626709
706.0127443,50.939998626709
706.0283693,50.9500007629395
706.0439943,50.9500007629395
706.0596193,50.9500007629395
706.0752443,50.9500007629395
706.0908693,50.9599990844727
706.1064943,50.9599990844727
706.1221193,50.9599990844727
706.1377443,50.9599990844727
706.1533693,50.9599990844727
706.1689943,50.9700012207031
706.1846193,50.9700012207031
706.2002443,50.9700012207031
706.2158693,50.9700012207031
706.2314943,50.9700012207031
706.2471193,50.9799995422363
706.2627443,50.9799995422363
706.2783693,50.9799995422363
706.2939943,50.9799995422363
706.3096193,50.9900016784668
706.3252443,50.9900016784668
706.3408693,50.9900016784668
706.3564943,50.9900016784668
706.3721193,51.0
706.3877443,51.0
706.4033693,51.0
706.4189943,51.0
706.4346193,51.0099983215332
706.4502443,51.0099983215332
706.4658693,51.0099983215332
706.4814943,51.0099983215332
706.4971193,51.0200004577637
706.5127443,51.0200004577637
706.5283693,51.0200004577637
706.5439943,51.0200004577637
706.5596193,51.0200004577637
706.5752443,51.0200004577637
706.5908693,51.0200004577637
706.6064943,51.0200004577637
706.6221193,51.0299987792969
706.6377443,51.0299987792969
706.6533693,51.0299987792969
706.6689943,51.0299987792969
706.6846193,51.0299987792969
706.7002443,51.0299987792969
706.7158693,51.0299987792969
706.7314943,51.0299987792969
706.7471193,51.0299987792969
706.7627443,51.0299987792969
706.7783693,51.0400009155273
706.7939943,51.0400009155273
706.8096193,51.0400009155273
706.8252443,51.0400009155273
706.8408693,51.0400009155273
706.8564943,51.0400009155273
706.8721193,51.0400009155273
706.8877443,51.0499992370605
706.9033693,51.0499992370605
706.9189943,51.0499992370605
706.9346193,51.0499992370605
706.9502443,51.0499992370605
706.9658693,51.060001373291
706.9814943,51.060001373291
706.9971193,51.060001373291
707.0127443,51.060001373291
707.0283693,51.060001373291
707.0439943,51.0699996948242
707.0596193,51.0699996948242
707.0752443,51.0699996948242
707.0908693,51.0699996948242
707.1064943,51.0699996948242
707.1221193,51.0800018310547
707.1377443,51.0800018310547
707.1533693,51.0800018310547
707.1689943,51.0800018310547
707.1846193,51.0800018310547
707.2002443,51.0800018310547
707.2158693,51.0800018310547
707.2314943,51.0900001525879
707.2471193,51.0900001525879
707.2627443,51.0900001525879
707.2783693,51.0900001525879
707.2939943,51.0900001525879
707.3096193,51.0900001525879
707.3252443,51.0900001525879
707.3408693,51.0900001525879
707.3564943,51.0900001525879
707.3721193,51.0900001525879
707.3877443,51.0900001525879
707.4033693,51.0900001525879
707.4189943,51.0900001525879
707.4346193,51.0900001525879
707.4502443,51.0900001525879
707.4658693,51.0900001525879
707.4814943,51.0900001525879
707.4971193,51.0900001525879
707.5127443,51.0800018310547
707.5283693,51.0800018310547
707.5439943,51.0800018310547
707.5596193,51.0800018310547
707.5752443,51.0699996948242
707.5908693,51.0699996948242
707.6064943,51.0699996948242
707.6221193,51.0699996948242
707.6377443,51.0699996948242
707.6533693,51.0699996948242
707.6689943,51.060001373291
707.6846193,51.060001373291
707.7002443,51.060001373291
707.7158693,51.060001373291
707.7314943,51.060001373291
707.7471193,51.0499992370605
707.7627443,51.0499992370605
707.7783693,51.0499992370605
707.7939943,51.0499992370605
707.8096193,51.0499992370605
707.8252443,51.0400009155273
707.8408693,51.0400009155273
707.8564943,51.0400009155273
707.8721193,51.0400009155273
707.8877443,51.0400009155273
707.9033693,51.0299987792969
707.9189943,51.0299987792969
707.9346193,51.0299987792969
707.9502443,51.0299987792969
707.9658693,51.0299987792969
707.9814943,51.0299987792969
707.9971193,51.0299987792969
708.0127443,51.0200004577637
708.0283693,51.0200004577637
708.0439943,51.0200004577637
708.0596193,51.0200004577637
708.0752443,51.0200004577637
708.0908693,51.0200004577637
708.1064943,51.0099983215332
708.1221193,51.0099983215332
708.1377443,51.0099983215332
708.1533693,51.0099983215332
708.1689943,51.0099983215332
708.1846193,51.0
708.2002443,51.0
708.2158693,51.0
708.2314943,51.0
708.2471193,51.0
708.2627443,51.0
708.2783693,50.9900016784668
708.2939943,50.9900016784668
708.3096193,50.9900016784668
708.3252443,50.9900016784668
