Time(s),Value(%)
704.0127443,0.0
704.0283693,0.0
704.0439943,0.0
704.0596193,0.0
704.0752443,0.0
704.0908693,0.0
704.1064943,0.0
704.1221193,0.0
704.1377443,0.0
704.1533693,0.0
704.1689943,0.0
704.1846193,0.0
704.2002443,0.0
704.2158693,0.0
704.2314943,0.0
704.2471193,0.0
704.2627443,0.0
704.2783693,0.0
704.2939943,0.0
704.3096193,0.0
704.3252443,0.0
704.3408693,0.0
704.3564943,0.0
704.3721193,0.0
704.3877443,0.0
704.4033693,0.0
704.4189943,0.0
704.4346193,0.0
704.4502443,0.0
704.4658693,0.0
704.4814943,0.0
704.4971193,0.0
704.5127443,0.0
704.5283693,0.0
704.5439943,0.0
704.5596193,0.0
704.5752443,0.0
704.5908693,0.0
704.6064943,0.0
704.6221193,0.0
704.6377443,0.0
704.6533693,0.0
704.6689943,0.0
704.6846193,0.0
704.7002443,0.0
704.7158693,0.0
704.7314943,0.0
704.7471193,0.0
704.7627443,0.0
704.7783693,0.0
704.7939943,0.0
704.8096193,0.0
704.8252443,0.0
704.8408693,0.0
704.8564943,0.0
704.8721193,0.0
704.8877443,0.0
704.9033693,0.0
704.9189943,0.0
704.9346193,0.0
704.9502443,0.0
704.9658693,0.0
704.9814943,0.0
704.9971193,0.0
705.0127443,0.0
705.0283693,0.0
705.0439943,0.0
705.0596193,0.0
705.0752443,0.0
705.0908693,0.0
705.1064943,0.0
705.1221193,0.0
705.1377443,0.0
705.1533693,0.0
705.1689943,0.0
705.1846193,0.0
705.2002443,0.0
705.2158693,0.0
705.2314943,0.0
705.2471193,0.0
705.2627443,0.0
705.2783693,0.0
705.2939943,0.0
705.3096193,0.0
705.3252443,0.0
705.3408693,0.0
705.3564943,0.0
705.3721193,0.0
705.3877443,0.0
705.4033693,0.0
705.4189943,0.0
705.4346193,0.0
705.4502443,0.0
705.4658693,0.0
705.4814943,0.0
705.4971193,0.0
705.5127443,0.0
705.5283693,0.0
705.5439943,0.0
705.5596193,0.0
705.5752443,0.0
705.5908693,0.0
705.6064943,0.0
705.6221193,0.0
705.6377443,0.0
705.6533693,0.0
705.6689943,0.0
705.6846193,0.0
705.7002443,0.0
705.7158693,0.0
705.7314943,0.0
705.7471193,0.0
705.7627443,0.0
705.7783693,0.0
705.7939943,0.0
705.8096193,0.0
705.8252443,0.0
705.8408693,0.0
705.8564943,0.0
705.8721193,0.0
705.8877443,0.0
705.9033693,0.0
705.9189943,0.0
705.9346193,0.0
705.9502443,0.0
705.9658693,0.0
705.9814943,0.0
705.9971193,0.0
706.0127443,0.0
706.0283693,0.0
706.0439943,0.0
706.0596193,0.0
706.0752443,0.0
706.0908693,0.0
706.1064943,0.0
706.1221193,0.0
706.1377443,0.0
706.1533693,0.0
706.1689943,0.0
706.1846193,0.0
706.2002443,0.0
706.2158693,0.0
706.2314943,0.0
706.2471193,0.0
706.2627443,0.0
706.2783693,0.0
706.2939943,0.0
706.3096193,0.0
706.3252443,0.0
706.3408693,0.0
706.3564943,0.0
706.3721193,0.0
706.3877443,0.0
706.4033693,0.0
706.4189943,0.0
706.4346193,0.0
706.4502443,0.0
706.4658693,0.0
706.4814943,0.0
706.4971193,0.0
706.5127443,0.0
706.5283693,0.0
706.5439943,0.0
706.5596193,0.0
706.5752443,0.0
706.5908693,0.0
706.6064943,0.0
706.6221193,0.0
706.6377443,0.0
706.6533693,0.0
706.6689943,0.0
706.6846193,0.0
706.7002443,0.0
706.7158693,0.0
706.7314943,0.0
706.7471193,0.0
706.7627443,0.0
706.7783693,0.0
706.7939943,0.0
706.8096193,0.0
706.8252443,0.0
706.8408693,0.0
706.8564943,0.0
706.8721193,0.0
706.8877443,0.0
706.9033693,0.0
706.9189943,0.0
706.9346193,0.0
706.9502443,0.0
706.9658693,0.0
706.9814943,0.0
706.9971193,0.0
707.0127443,0.0
707.0283693,0.0
707.0439943,0.0
707.0596193,0.0
707.0752443,0.0
707.0908693,0.0
707.1064943,0.0
707.1221193,0.0
707.1377443,0.0
707.1533693,0.0
707.1689943,0.0
707.1846193,0.0
707.2002443,0.0
707.2158693,0.0
707.2314943,0.0
707.2471193,0.0
707.2627443,0.0
707.2783693,0.0
707.2939943,0.0
707.3096193,0.0
707.3252443,0.0
707.3408693,0.0
707.3564943,0.0
707.3721193,0.0
707.3877443,0.0
707.4033693,0.0
707.4189943,0.0
707.4346193,0.0
