Time(s),Value(%)
1721.7124198,96.0
1721.7280448,96.0
1721.7436698,96.0
1721.7592948,96.0
1721.7749198,96.0
1721.7905448,96.0
1721.8061698,96.0
1721.8217948,96.0
1721.8374198,96.0
1721.8530448,96.0
1721.8686698,96.0
1721.8842948,96.0
1721.8999198,96.0
1721.9155448,96.0
1721.9311698,96.0
1721.9467948,96.0
1721.9624198,96.0
1721.9780448,96.0
1721.9936698,96.0
1722.0092948,96.0
1722.0249198,96.0
1722.0405448,96.0
1722.0561698,96.0
1722.0717948,96.0
1722.0874198,96.0
1722.1030448,96.0
1722.1186698,96.0
1722.1342948,96.0
1722.1499198,96.0
1722.1655448,96.0
1722.1811698,96.0
1722.1967948,96.0
1722.2124198,96.0
1722.2280448,96.0
1722.2436698,96.0
1722.2592948,96.0
1722.2749198,96.0
1722.2905448,96.0
1722.3061698,96.0
1722.3217948,96.0
1722.3374198,96.0
1722.3530448,96.0
1722.3686698,96.0
1722.3842948,96.0
1722.3999198,96.0
1722.4155448,96.0
1722.4311698,96.0
1722.4467948,96.0
1722.4624198,96.0
1722.4780448,96.0
1722.4936698,96.0
1722.5092948,96.0
1722.5249198,96.0
1722.5405448,96.0
1722.5561698,96.0
1722.5717948,96.0
1722.5874198,96.0
1722.6030448,96.0
1722.6186698,96.0
1722.6342948,96.0
1722.6499198,96.0
1722.6655448,96.0
1722.6811698,96.0
1722.6967948,96.0
1722.7124198,96.0
1722.7280448,96.0
1722.7436698,96.0
1722.7592948,96.0
1722.7749198,96.0
1722.7905448,96.0
1722.8061698,96.0
1722.8217948,96.0
1722.8374198,96.0
1722.8530448,96.0
1722.8686698,96.0
1722.8842948,96.0
1722.8999198,96.0
1722.9155448,96.0
1722.9311698,96.0
1722.9467948,96.0
1722.9624198,96.0
1722.9780448,96.0
1722.9936698,96.0
1723.0092948,96.0
1723.0249198,96.0
1723.0405448,96.0
1723.0561698,96.0
1723.0717948,96.0
1723.0874198,96.0
1723.1030448,96.0
1723.1186698,96.0
1723.1342948,96.0
1723.1499198,96.0
1723.1655448,96.0
1723.1811698,96.0
1723.1967948,96.0
1723.2124198,96.0
1723.2280448,96.0
1723.2436698,96.0
1723.2592948,96.0
1723.2749198,96.0
1723.2905448,96.0
1723.3061698,96.0
1723.3217948,96.0
1723.3374198,96.0
1723.3530448,96.0
1723.3686698,96.0
1723.3842948,96.0
1723.3999198,96.0
1723.4155448,96.0
1723.4311698,96.0
1723.4467948,96.0
1723.4624198,96.0
1723.4780448,96.0
1723.4936698,96.0
1723.5092948,96.0
1723.5249198,96.0
1723.5405448,96.0
1723.5561698,96.0
1723.5717948,96.0
1723.5874198,96.0
1723.6030448,96.0
1723.6186698,96.0
1723.6342948,96.0
1723.6499198,96.0
1723.6655448,96.0
1723.6811698,96.0
1723.6967948,96.0
1723.7124198,96.0
1723.7280448,96.0
1723.7436698,96.0
1723.7592948,96.0
1723.7749198,96.0
1723.7905448,96.0
1723.8061698,96.0
1723.8217948,96.0
1723.8374198,96.0
1723.8530448,96.0
1723.8686698,96.0
1723.8842948,96.0
1723.8999198,96.0
1723.9155448,96.0
1723.9311698,96.0
1723.9467948,96.0
1723.9624198,96.0
1723.9780448,96.0
1723.9936698,96.0
1724.0092948,96.0
1724.0249198,96.0
1724.0405448,96.0
1724.0561698,96.0
1724.0717948,96.0
1724.0874198,96.0
1724.1030448,96.0
1724.1186698,96.0
1724.1342948,96.0
1724.1499198,96.0
1724.1655448,96.0
1724.1811698,96.0
1724.1967948,96.0
1724.2124198,96.0
1724.2280448,96.0
1724.2436698,96.0
1724.2592948,96.0
1724.2749198,96.0
1724.2905448,96.0
1724.3061698,96.0
1724.3217948,96.0
1724.3374198,96.0
1724.3530448,96.0
1724.3686698,96.0
1724.3842948,96.0
1724.3999198,96.0
1724.4155448,96.0
1724.4311698,96.0
1724.4467948,96.0
1724.4624198,96.0
1724.4780448,96.0
1724.4936698,96.0
1724.5092948,96.0
1724.5249198,96.0
1724.5405448,96.0
1724.5561698,96.0
1724.5717948,96.0
1724.5874198,96.0
1724.6030448,96.0
1724.6186698,96.0
1724.6342948,96.0
1724.6499198,96.0
1724.6655448,96.0
1724.6811698,96.0
1724.6967948,96.0
1724.7124198,96.0
1724.7280448,96.0
1724.7436698,96.0
1724.7592948,96.0
1724.7749198,96.0
1724.7905448,96.0
1724.8061698,96.0
1724.8217948,96.0
1724.8374198,96.0
1724.8530448,96.0
1724.8686698,96.0
1724.8842948,96.0
1724.8999198,96.0
1724.9155448,96.0
1724.9311698,96.0
1724.9467948,96.0
1724.9624198,96.0
1724.9780448,96.0
1724.9936698,96.0
1725.0092948,96.0
1725.0249198,96.0
1725.0405448,96.0
1725.0561698,96.0
1725.0717948,96.0
1725.0874198,96.0
1725.1030448,96.0
1725.1186698,96.0
1725.1342948,96.0
1725.1499198,96.0
1725.1655448,96.0
1725.1811698,96.0
1725.1967948,96.0
1725.2124198,96.0
1725.2280448,96.0
1725.2436698,96.0
1725.2592948,96.0
1725.2749198,96.0
1725.2905448,96.0
1725.3061698,96.0
1725.3217948,96.0
1725.3374198,96.0
1725.3530448,96.0
1725.3686698,96.0
1725.3842948,96.0
1725.3999198,96.0
1725.4155448,96.0
1725.4311698,96.0
1725.4467948,96.0
1725.4624198,96.0
1725.4780448,96.0
1725.4936698,96.0
1725.5092948,96.0
1725.5249198,96.0
1725.5405448,96.0
1725.5561698,96.0
1725.5717948,96.0
1725.5874198,96.0
1725.6030448,96.0
1725.6186698,96.0
1725.6342948,96.0
1725.6499198,96.0
1725.6655448,96.0
1725.6811698,96.0
1725.6967948,96.0
1725.7124198,96.0
1725.7280448,96.0
1725.7436698,96.0
1725.7592948,96.0
1725.7749198,96.0
1725.7905448,96.0
1725.8061698,96.0
1725.8217948,96.0
1725.8374198,96.0
1725.8530448,96.0
1725.8686698,96.0
1725.8842948,96.0
1725.8999198,96.0
1725.9155448,96.0
1725.9311698,96.0
1725.9467948,96.0
1725.9624198,96.0
1725.9780448,96.0
1725.9936698,96.0
1726.0092948,96.0
1726.0249198,96.0
1726.0405448,96.0
1726.0561698,96.0
1726.0717948,96.0
1726.0874198,96.0
1726.1030448,96.0
1726.1186698,96.0
1726.1342948,96.0
1726.1499198,96.0
1726.1655448,96.0
1726.1811698,96.0
1726.1967948,96.0
1726.2124198,96.0
1726.2280448,96.0
1726.2436698,96.0
1726.2592948,96.0
1726.2749198,96.0
1726.2905448,96.0
1726.3061698,96.0
1726.3217948,96.0
1726.3374198,96.0
1726.3530448,96.0
1726.3686698,96.0
1726.3842948,96.0
1726.3999198,96.0
1726.4155448,96.0
1726.4311698,96.0
1726.4467948,96.0
1726.4624198,96.0
1726.4780448,96.0
1726.4936698,96.0
1726.5092948,96.0
1726.5249198,96.0
1726.5405448,96.0
1726.5561698,96.0
1726.5717948,96.0
1726.5874198,96.0
1726.6030448,96.0
1726.6186698,96.0
1726.6342948,96.0
1726.6499198,96.0
1726.6655448,96.0
1726.6811698,96.0
1726.6967948,96.0
1726.7124198,96.0
1726.7280448,96.0
1726.7436698,96.0
1726.7592948,96.0
1726.7749198,96.0
1726.7905448,96.0
1726.8061698,96.0
1726.8217948,96.0
1726.8374198,96.0
1726.8530448,96.0
1726.8686698,96.0
1726.8842948,96.0
1726.8999198,96.0
1726.9155448,96.0
1726.9311698,96.0
1726.9467948,96.0
1726.9624198,96.0
1726.9780448,96.0
1726.9936698,96.0
1727.0092948,96.0
1727.0249198,96.0
1727.0405448,96.0
1727.0561698,96.0
1727.0717948,96.0
1727.0874198,96.0
1727.1030448,96.0
1727.1186698,96.0
1727.1342948,96.0
1727.1499198,96.0
1727.1655448,96.0
1727.1811698,96.0
1727.1967948,96.0
1727.2124198,96.0
1727.2280448,96.0
1727.2436698,96.0
1727.2592948,96.0
1727.2749198,96.0
1727.2905448,96.0
1727.3061698,96.0
1727.3217948,96.0
1727.3374198,96.0
1727.3530448,96.0
1727.3686698,96.0
1727.3842948,96.0
1727.3999198,96.0
1727.4155448,96.0
1727.4311698,96.0
1727.4467948,96.0
1727.4624198,96.0
1727.4780448,96.0
1727.4936698,96.0
1727.5092948,96.0
1727.5249198,96.0
1727.5405448,96.0
1727.5561698,96.0
1727.5717948,96.0
1727.5874198,96.0
1727.6030448,96.0
1727.6186698,96.0
1727.6342948,96.0
1727.6499198,96.0
1727.6655448,96.0
1727.6811698,96.0
1727.6967948,96.0
1727.7124198,96.0
1727.7280448,96.0
1727.7436698,96.0
1727.7592948,96.0
1727.7749198,96.0
1727.7905448,96.0
1727.8061698,96.0
1727.8217948,96.0
1727.8374198,96.0
1727.8530448,96.0
1727.8686698,96.0
1727.8842948,96.0
1727.8999198,96.0
1727.9155448,96.0
1727.9311698,96.0
1727.9467948,96.0
1727.9624198,96.0
1727.9780448,96.0
1727.9936698,96.0
1728.0092948,96.0
1728.0249198,96.0
1728.0405448,96.0
1728.0561698,96.0
1728.0717948,96.0
1728.0874198,96.0
1728.1030448,96.0
1728.1186698,96.0
1728.1342948,96.0
1728.1499198,96.0
1728.1655448,96.0
1728.1811698,96.0
1728.1967948,96.0
1728.2124198,96.0
1728.2280448,96.0
1728.2436698,96.0
1728.2592948,96.0
1728.2749198,96.0
1728.2905448,96.0
1728.3061698,96.0
1728.3217948,96.0
1728.3374198,96.0
1728.3530448,96.0
1728.3686698,96.0
1728.3842948,96.0
1728.3999198,96.0
1728.4155448,96.0
1728.4311698,96.0
1728.4467948,96.0
1728.4624198,96.0
1728.4780448,96.0
1728.4936698,96.0
1728.5092948,96.0
1728.5249198,96.0
1728.5405448,96.0
1728.5561698,96.0
1728.5717948,96.0
1728.5874198,96.0
1728.6030448,96.0
1728.6186698,96.0
1728.6342948,96.0
1728.6499198,96.0
1728.6655448,96.0
1728.6811698,96.0
1728.6967948,96.0
1728.7124198,96.0
1728.7280448,96.0
1728.7436698,96.0
1728.7592948,96.0
1728.7749198,96.0
1728.7905448,96.0
1728.8061698,96.0
1728.8217948,96.0
1728.8374198,96.0
1728.8530448,96.0
1728.8686698,96.0
1728.8842948,96.0
1728.8999198,96.0
1728.9155448,96.0
1728.9311698,96.0
1728.9467948,96.0
1728.9624198,96.0
1728.9780448,96.0
1728.9936698,96.0
1729.0092948,96.0
1729.0249198,96.0
1729.0405448,96.0
1729.0561698,96.0
1729.0717948,96.0
1729.0874198,96.0
1729.1030448,96.0
1729.1186698,96.0
1729.1342948,96.0
1729.1499198,96.0
1729.1655448,96.0
1729.1811698,96.0
1729.1967948,96.0
1729.2124198,96.0
1729.2280448,96.0
1729.2436698,96.0
1729.2592948,96.0
1729.2749198,96.0
1729.2905448,96.0
1729.3061698,96.0
1729.3217948,96.0
1729.3374198,96.0
1729.3530448,96.0
1729.3686698,96.0
1729.3842948,96.0
1729.3999198,96.0
1729.4155448,96.0
1729.4311698,96.0
1729.4467948,96.0
1729.4624198,96.0
1729.4780448,96.0
1729.4936698,96.0
1729.5092948,96.0
1729.5249198,96.0
1729.5405448,96.0
1729.5561698,96.0
1729.5717948,96.0
1729.5874198,96.0
1729.6030448,96.0
1729.6186698,96.0
1729.6342948,96.0
1729.6499198,96.0
1729.6655448,96.0
1729.6811698,96.0
1729.6967948,96.0
1729.7124198,96.0
1729.7280448,96.0
1729.7436698,96.0
1729.7592948,96.0
1729.7749198,96.0
1729.7905448,96.0
1729.8061698,96.0
1729.8217948,96.0
1729.8374198,96.0
1729.8530448,96.0
1729.8686698,96.0
1729.8842948,96.0
1729.8999198,96.0
1729.9155448,96.0
1729.9311698,96.0
1729.9467948,96.0
1729.9624198,96.0
1729.9780448,96.0
1729.9936698,96.0
1730.0092948,96.0
1730.0249198,96.0
1730.0405448,96.0
1730.0561698,96.0
1730.0717948,96.0
1730.0874198,96.0
1730.1030448,96.0
1730.1186698,96.0
1730.1342948,96.0
1730.1499198,96.0
1730.1655448,96.0
1730.1811698,96.0
1730.1967948,96.0
1730.2124198,96.0
1730.2280448,96.0
1730.2436698,96.0
1730.2592948,96.0
1730.2749198,96.0
1730.2905448,96.0
1730.3061698,96.0
1730.3217948,96.0
1730.3374198,96.0
1730.3530448,96.0
1730.3686698,96.0
1730.3842948,96.0
1730.3999198,96.0
1730.4155448,96.0
1730.4311698,96.0
1730.4467948,96.0
1730.4624198,96.0
1730.4780448,96.0
1730.4936698,96.0
1730.5092948,96.0
1730.5249198,96.0
1730.5405448,96.0
1730.5561698,96.0
1730.5717948,96.0
1730.5874198,96.0
1730.6030448,96.0
1730.6186698,96.0
1730.6342948,96.0
1730.6499198,96.0
1730.6655448,96.0
1730.6811698,96.0
1730.6967948,96.0
1730.7124198,96.0
1730.7280448,96.0
1730.7436698,96.0
1730.7592948,96.0
1730.7749198,96.0
1730.7905448,96.0
1730.8061698,96.0
1730.8217948,96.0
1730.8374198,96.0
1730.8530448,96.0
1730.8686698,96.0
1730.8842948,96.0
1730.8999198,96.0
1730.9155448,96.0
1730.9311698,96.0
1730.9467948,96.0
1730.9624198,96.0
1730.9780448,96.0
1730.9936698,96.0
1731.0092948,96.0
1731.0249198,96.0
1731.0405448,96.0
1731.0561698,96.0
1731.0717948,96.0
1731.0874198,96.0
1731.1030448,96.0
1731.1186698,96.0
1731.1342948,96.0
1731.1499198,96.0
1731.1655448,96.0
1731.1811698,96.0
1731.1967948,96.0
1731.2124198,96.0
1731.2280448,96.0
1731.2436698,96.0
1731.2592948,96.0
1731.2749198,96.0
1731.2905448,96.0
1731.3061698,96.0
1731.3217948,96.0
1731.3374198,96.0
1731.3530448,96.0
1731.3686698,96.0
1731.3842948,96.0
1731.3999198,96.0
1731.4155448,96.0
1731.4311698,96.0
1731.4467948,96.0
1731.4624198,96.0
1731.4780448,96.0
1731.4936698,96.0
1731.5092948,96.0
1731.5249198,96.0
1731.5405448,96.0
1731.5561698,96.0
1731.5717948,96.0
1731.5874198,96.0
1731.6030448,96.0
1731.6186698,96.0
1731.6342948,96.0
1731.6499198,96.0
1731.6655448,96.0
1731.6811698,96.0
1731.6967948,96.0
1731.7124198,96.0
1731.7280448,96.0
1731.7436698,96.0
1731.7592948,96.0
1731.7749198,96.0
1731.7905448,96.0
1731.8061698,96.0
1731.8217948,96.0
1731.8374198,96.0
1731.8530448,96.0
1731.8686698,96.0
1731.8842948,96.0
1731.8999198,96.0
1731.9155448,96.0
1731.9311698,96.0
1731.9467948,96.0
1731.9624198,96.0
1731.9780448,96.0
1731.9936698,96.0
1732.0092948,96.0
1732.0249198,96.0
1732.0405448,96.0
1732.0561698,96.0
1732.0717948,96.0
1732.0874198,96.0
1732.1030448,96.0
1732.1186698,96.0
1732.1342948,96.0
1732.1499198,96.0
1732.1655448,96.0
1732.1811698,96.0
1732.1967948,96.0
1732.2124198,96.0
1732.2280448,96.0
1732.2436698,96.0
1732.2592948,96.0
1732.2749198,96.0
1732.2905448,96.0
1732.3061698,96.0
1732.3217948,96.0
1732.3374198,96.0
1732.3530448,96.0
1732.3686698,96.0
1732.3842948,96.0
1732.3999198,96.0
1732.4155448,96.0
1732.4311698,96.0
1732.4467948,96.0
1732.4624198,96.0
1732.4780448,96.0
1732.4936698,96.0
1732.5092948,96.0
1732.5249198,96.0
1732.5405448,96.0
1732.5561698,96.0
1732.5717948,96.0
1732.5874198,96.0
1732.6030448,96.0
1732.6186698,96.0
1732.6342948,96.0
1732.6499198,96.0
1732.6655448,96.0
1732.6811698,96.0
1732.6967948,96.0
1732.7124198,96.0
1732.7280448,96.0
1732.7436698,96.0
1732.7592948,96.0
1732.7749198,96.0
1732.7905448,96.0
1732.8061698,96.0
1732.8217948,96.0
1732.8374198,96.0
1732.8530448,96.0
1732.8686698,96.0
1732.8842948,96.0
1732.8999198,96.0
1732.9155448,96.0
1732.9311698,96.0
1732.9467948,96.0
1732.9624198,96.0
1732.9780448,96.0
1732.9936698,96.0
1733.0092948,96.0
1733.0249198,96.0
1733.0405448,96.0
1733.0561698,96.0
1733.0717948,96.0
1733.0874198,96.0
1733.1030448,96.0
1733.1186698,96.0
1733.1342948,96.0
1733.1499198,96.0
1733.1655448,96.0
1733.1811698,96.0
1733.1967948,96.0
1733.2124198,96.0
1733.2280448,96.0
1733.2436698,96.0
1733.2592948,96.0
1733.2749198,96.0
1733.2905448,96.0
1733.3061698,96.0
1733.3217948,96.0
1733.3374198,96.0
1733.3530448,96.0
1733.3686698,96.0
1733.3842948,96.0
1733.3999198,96.0
1733.4155448,96.0
1733.4311698,96.0
1733.4467948,96.0
1733.4624198,96.0
1733.4780448,96.0
1733.4936698,96.0
1733.5092948,96.0
1733.5249198,96.0
1733.5405448,96.0
1733.5561698,96.0
1733.5717948,96.0
1733.5874198,96.0
1733.6030448,96.0
1733.6186698,96.0
1733.6342948,96.0
1733.6499198,96.0
1733.6655448,96.0
1733.6811698,96.0
1733.6967948,96.0
1733.7124198,96.0
1733.7280448,96.0
1733.7436698,96.0
1733.7592948,96.0
1733.7749198,96.0
1733.7905448,96.0
1733.8061698,96.0
1733.8217948,96.0
1733.8374198,96.0
1733.8530448,96.0
1733.8686698,96.0
1733.8842948,96.0
1733.8999198,96.0
1733.9155448,96.0
1733.9311698,96.0
1733.9467948,96.0
1733.9624198,96.0
1733.9780448,96.0
1733.9936698,96.0
1734.0092948,96.0
1734.0249198,96.0
1734.0405448,96.0
1734.0561698,96.0
1734.0717948,96.0
1734.0874198,96.0
1734.1030448,96.0
1734.1186698,96.0
1734.1342948,96.0
1734.1499198,96.0
1734.1655448,96.0
1734.1811698,96.0
1734.1967948,96.0
1734.2124198,96.0
1734.2280448,96.0
1734.2436698,96.0
1734.2592948,96.0
1734.2749198,96.0
1734.2905448,96.0
1734.3061698,96.0
1734.3217948,96.0
1734.3374198,96.0
1734.3530448,96.0
1734.3686698,96.0
1734.3842948,96.0
1734.3999198,96.0
1734.4155448,96.0
1734.4311698,96.0
1734.4467948,96.0
1734.4624198,96.0
1734.4780448,96.0
1734.4936698,96.0
1734.5092948,96.0
1734.5249198,96.0
1734.5405448,96.0
1734.5561698,96.0
1734.5717948,96.0
1734.5874198,96.0
1734.6030448,96.0
1734.6186698,96.0
1734.6342948,96.0
1734.6499198,96.0
1734.6655448,96.0
1734.6811698,96.0
1734.6967948,96.0
1734.7124198,96.0
1734.7280448,96.0
1734.7436698,96.0
1734.7592948,96.0
1734.7749198,96.0
1734.7905448,96.0
1734.8061698,96.0
1734.8217948,96.0
1734.8374198,96.0
1734.8530448,96.0
1734.8686698,96.0
1734.8842948,96.0
1734.8999198,96.0
1734.9155448,96.0
1734.9311698,96.0
1734.9467948,96.0
1734.9624198,96.0
1734.9780448,96.0
1734.9936698,96.0
1735.0092948,96.0
1735.0249198,96.0
1735.0405448,96.0
1735.0561698,96.0
1735.0717948,96.0
1735.0874198,96.0
1735.1030448,96.0
1735.1186698,96.0
1735.1342948,96.0
1735.1499198,96.0
1735.1655448,96.0
1735.1811698,96.0
1735.1967948,96.0
1735.2124198,96.0
1735.2280448,96.0
1735.2436698,96.0
1735.2592948,96.0
1735.2749198,96.0
1735.2905448,96.0
1735.3061698,96.0
1735.3217948,96.0
1735.3374198,96.0
1735.3530448,96.0
1735.3686698,96.0
1735.3842948,96.0
1735.3999198,96.0
1735.4155448,96.0
1735.4311698,96.0
1735.4467948,96.0
1735.4624198,96.0
1735.4780448,96.0
1735.4936698,96.0
1735.5092948,96.0
1735.5249198,96.0
1735.5405448,96.0
1735.5561698,96.0
1735.5717948,96.0
1735.5874198,96.0
1735.6030448,96.0
1735.6186698,96.0
1735.6342948,96.0
1735.6499198,96.0
1735.6655448,96.0
1735.6811698,96.0
1735.6967948,96.0
1735.7124198,96.0
1735.7280448,96.0
1735.7436698,96.0
1735.7592948,96.0
1735.7749198,96.0
1735.7905448,96.0
1735.8061698,96.0
1735.8217948,96.0
1735.8374198,96.0
1735.8530448,96.0
1735.8686698,96.0
1735.8842948,96.0
1735.8999198,96.0
1735.9155448,96.0
1735.9311698,96.0
1735.9467948,96.0
1735.9624198,96.0
1735.9780448,96.0
1735.9936698,96.0
1736.0092948,96.0
1736.0249198,96.0
1736.0405448,96.0
1736.0561698,96.0
1736.0717948,96.0
1736.0874198,96.0
1736.1030448,96.0
1736.1186698,96.0
1736.1342948,96.0
1736.1499198,96.0
1736.1655448,96.0
1736.1811698,96.0
1736.1967948,96.0
1736.2124198,96.0
1736.2280448,96.0
1736.2436698,96.0
1736.2592948,96.0
1736.2749198,96.0
1736.2905448,96.0
1736.3061698,96.0
1736.3217948,96.0
1736.3374198,96.0
1736.3530448,96.0
1736.3686698,96.0
1736.3842948,96.0
1736.3999198,96.0
1736.4155448,96.0
1736.4311698,96.0
1736.4467948,96.0
1736.4624198,96.0
1736.4780448,96.0
1736.4936698,96.0
1736.5092948,96.0
1736.5249198,96.0
1736.5405448,96.0
1736.5561698,96.0
1736.5717948,96.0
1736.5874198,96.0
1736.6030448,96.0
1736.6186698,96.0
1736.6342948,96.0
1736.6499198,96.0
1736.6655448,96.0
1736.6811698,96.0
1736.6967948,96.0
1736.7124198,96.0
1736.7280448,96.0
1736.7436698,96.0
1736.7592948,96.0
1736.7749198,96.0
1736.7905448,96.0
1736.8061698,96.0
1736.8217948,96.0
1736.8374198,96.0
1736.8530448,96.0
1736.8686698,96.0
1736.8842948,96.0
1736.8999198,96.0
1736.9155448,96.0
1736.9311698,96.0
1736.9467948,96.0
1736.9624198,96.0
1736.9780448,96.0
1736.9936698,96.0
1737.0092948,96.0
1737.0249198,96.0
1737.0405448,96.0
1737.0561698,96.0
1737.0717948,96.0
1737.0874198,96.0
1737.1030448,96.0
1737.1186698,96.0
1737.1342948,96.0
1737.1499198,96.0
1737.1655448,96.0
1737.1811698,96.0
1737.1967948,96.0
1737.2124198,96.0
1737.2280448,96.0
1737.2436698,96.0
1737.2592948,96.0
1737.2749198,96.0
1737.2905448,96.0
1737.3061698,96.0
1737.3217948,96.0
1737.3374198,96.0
1737.3530448,96.0
1737.3686698,96.0
1737.3842948,96.0
1737.3999198,96.0
1737.4155448,96.0
1737.4311698,96.0
1737.4467948,96.0
1737.4624198,96.0
1737.4780448,96.0
1737.4936698,96.0
1737.5092948,96.0
1737.5249198,96.0
1737.5405448,96.0
1737.5561698,96.0
1737.5717948,96.0
1737.5874198,96.0
1737.6030448,96.0
1737.6186698,96.0
1737.6342948,96.0
1737.6499198,96.0
1737.6655448,96.0
1737.6811698,96.0
1737.6967948,96.0
1737.7124198,96.0
1737.7280448,96.0
1737.7436698,96.0
1737.7592948,96.0
1737.7749198,96.0
1737.7905448,96.0
1737.8061698,96.0
1737.8217948,96.0
1737.8374198,96.0
1737.8530448,96.0
1737.8686698,96.0
1737.8842948,96.0
1737.8999198,96.0
1737.9155448,96.0
1737.9311698,96.0
1737.9467948,96.0
1737.9624198,96.0
1737.9780448,96.0
1737.9936698,96.0
1738.0092948,96.0
1738.0249198,96.0
1738.0405448,96.0
1738.0561698,96.0
1738.0717948,96.0
1738.0874198,96.0
1738.1030448,96.0
1738.1186698,96.0
1738.1342948,96.0
1738.1499198,96.0
1738.1655448,96.0
1738.1811698,96.0
1738.1967948,96.0
1738.2124198,96.0
1738.2280448,96.0
1738.2436698,96.0
1738.2592948,96.0
1738.2749198,96.0
1738.2905448,96.0
1738.3061698,96.0
1738.3217948,96.0
1738.3374198,96.0
1738.3530448,96.0
1738.3686698,96.0
1738.3842948,96.0
1738.3999198,96.0
1738.4155448,96.0
1738.4311698,96.0
1738.4467948,96.0
1738.4624198,96.0
1738.4780448,96.0
1738.4936698,96.0
1738.5092948,96.0
1738.5249198,96.0
1738.5405448,96.0
1738.5561698,96.0
1738.5717948,96.0
1738.5874198,96.0
1738.6030448,96.0
1738.6186698,96.0
1738.6342948,96.0
1738.6499198,96.0
1738.6655448,96.0
1738.6811698,96.0
1738.6967948,96.0
1738.7124198,96.0
1738.7280448,96.0
1738.7436698,96.0
1738.7592948,96.0
1738.7749198,96.0
1738.7905448,96.0
1738.8061698,96.0
1738.8217948,96.0
1738.8374198,96.0
