Time(s),Value(%)
1719.0092948,-3.41000008583069
1719.0249198,-10.2600002288818
1719.0405448,-15.7200002670288
1719.0561698,-21.6900005340576
1719.0717948,-28.0300006866455
1719.0874198,-33.25
1719.1030448,-35.8699989318848
1719.1186698,-35.7999992370605
1719.1342948,-34.6300010681152
1719.1499198,-34.2299995422363
1719.1655448,-35.3400001525879
1719.1811698,-37.4300003051758
1719.1967948,-39.5
1719.2124198,-40.7400016784668
1719.2280448,-40.9599990844727
1719.2436698,-40.5400009155273
1719.2592948,-39.9300003051758
1719.2749198,-39.2700004577637
1719.2905448,-38.6699981689453
1719.3061698,-38.5400009155273
1719.3217948,-39.3199996948242
1719.3374198,-41.0499992370605
1719.3530448,-43.0499992370605
1719.3686698,-44.2400016784668
1719.3842948,-43.6699981689453
1719.3999198,-40.8499984741211
1719.4155448,-36.0299987792969
1719.4311698,-30.2700004577637
1719.4467948,-25.0799999237061
1719.4624198,-21.2399997711182
1719.4780448,-16.6000003814697
1719.4936698,-5.21000003814697
1719.5092948,19.3099994659424
1719.5249198,57.5999984741211
1719.5405448,101.48999786377
1719.5561698,137.720001220703
1719.5717948,155.029998779297
1719.5874198,149.460006713867
1719.6030448,125.120002746582
1719.6186698,91.0800018310547
1719.6342948,56.9099998474121
1719.6499198,29.0499992370605
1719.6655448,9.5
1719.6811698,-3.40000009536743
1719.6967948,-13.2700004577637
1719.7124198,-23.6200008392334
1719.7280448,-35.9000015258789
1719.7436698,-48.6199989318848
1719.7592948,-58.5499992370605
1719.7749198,-63.1300010681152
1719.7905448,-62.0699996948242
1719.8061698,-57.2999992370605
1719.8217948,-51.4500007629395
1719.8374198,-46.4799995422363
1719.8530448,-43.2900009155273
1719.8686698,-42.1699981689453
1719.8842948,-43.310001373291
1719.8999198,-46.6500015258789
1719.9155448,-51.5999984741211
1719.9311698,-56.8400001525879
1719.9467948,-60.4000015258789
1719.9624198,-60.5499992370605
1719.9780448,-57.0900001525879
1719.9936698,-51.939998626709
1720.0092948,-47.9199981689453
1720.0249198,-46.6300010681152
1720.0405448,-47.2000007629395
1720.0561698,-47.1399993896484
1720.0717948,-44.5099983215332
1720.0874198,-39.4099998474121
1720.1030448,-33.6500015258789
1720.1186698,-28.9500007629395
1720.1342948,-25.5100002288818
1720.1499198,-21.2099990844727
1720.1655448,-11.1800003051758
1720.1811698,10.5799999237061
1720.1967948,46.3600006103516
1720.2124198,90.3199996948242
1720.2280448,129.740005493164
1720.2436698,151.649993896484
1720.2592948,149.960006713867
1720.2749198,127.779998779297
1720.2905448,94.4599990844727
1720.3061698,60.4199981689453
1720.3217948,32.8499984741211
1720.3374198,14.1899995803833
1720.3530448,3.0
1720.3686698,-4.03000020980835
1720.3842948,-10.25
1720.3999198,-17.4899997711182
1720.4155448,-25.4400005340576
1720.4311698,-32.2599983215332
1720.4467948,-35.8600006103516
1720.4624198,-35.1800003051758
1720.4780448,-31.0100002288818
1720.4936698,-25.6700000762939
1720.5092948,-21.75
1720.5249198,-20.6499996185303
1720.5405448,-22.1200008392334
1720.5561698,-25.0300006866455
1720.5717948,-28.1599998474121
1720.5874198,-30.7299995422363
1720.6030448,-32.7299995422363
1720.6186698,-34.7599983215332
1720.6342948,-37.5200004577637
1720.6499198,-41.25
1720.6655448,-45.4500007629395
1720.6811698,-48.8499984741211
1720.6967948,-49.8899993896484
1720.7124198,-47.7900009155273
1720.7280448,-43.1399993896484
