Time(s),Value(%)
1719.0092948,7.78999996185303
1719.0249198,8.32999992370605
1719.0405448,9.82999992370605
1719.0561698,12.1400003433228
1719.0717948,14.8100004196167
1719.0874198,17.2800006866455
1719.1030448,19.0400009155273
1719.1186698,19.9400005340576
1719.1342948,20.3099994659424
1719.1499198,20.7900009155273
1719.1655448,21.8899993896484
1719.1811698,23.75
1719.1967948,26.0900001525879
1719.2124198,28.5599994659424
1719.2280448,30.9500007629395
1719.2436698,33.189998626709
1719.2592948,35.4000015258789
1719.2749198,37.9000015258789
1719.2905448,40.9799995422363
1719.3061698,44.4500007629395
1719.3217948,47.7799987792969
1719.3374198,50.7999992370605
1719.3530448,54.2799987792969
1719.3686698,59.7900009155273
1719.3842948,68.6699981689453
1719.3999198,81.1600036621094
1719.4155448,96.129997253418
1719.4311698,111.430000305176
1719.4467948,124.669998168945
1719.4624198,134.119995117188
1719.4780448,139.309997558594
1719.4936698,140.869995117188
1719.5092948,139.679992675781
1719.5249198,136.039993286133
1719.5405448,129.589996337891
1719.5561698,119.910003662109
1719.5717948,107.040000915527
1719.5874198,91.7099990844727
1719.6030448,75.0400009155273
1719.6186698,58.1800003051758
1719.6342948,42.0200004577637
1719.6499198,26.9899997711182
1719.6655448,13.0
1719.6811698,-0.0500000007450581
1719.6967948,-12.1099996566772
1719.7124198,-22.9899997711182
1719.7280448,-32.5299987792969
1719.7436698,-40.560001373291
1719.7592948,-47.0299987792969
1719.7749198,-52.2999992370605
1719.7905448,-57.0800018310547
1719.8061698,-61.9900016784668
1719.8217948,-67.2300033569336
1719.8374198,-72.5100021362305
1719.8530448,-77.379997253418
1719.8686698,-81.7200012207031
1719.8842948,-85.5800018310547
1719.8999198,-88.8199996948242
1719.9155448,-91.1600036621094
1719.9311698,-92.5100021362305
1719.9467948,-92.9400024414063
1719.9624198,-92.5599975585938
1719.9780448,-91.4499969482422
1719.9936698,-89.6900024414063
1720.0092948,-87.4000015258789
1720.0249198,-84.4599990844727
1720.0405448,-80.0800018310547
1720.0561698,-72.9700012207031
1720.0717948,-62.0699996948242
1720.0874198,-47.3400001525879
1720.1030448,-29.9300003051758
1720.1186698,-11.710000038147
1720.1342948,5.42000007629395
1720.1499198,19.9599990844727
1720.1655448,31.0699996948242
1720.1811698,38.6500015258789
1720.1967948,42.9900016784668
1720.2124198,44.5099983215332
1720.2280448,43.6800003051758
1720.2436698,40.9799995422363
1720.2592948,36.7099990844727
1720.2749198,31.0300006866455
1720.2905448,24.1499996185303
1720.3061698,16.5200004577637
1720.3217948,8.64000034332275
1720.3374198,1.04999995231628
1720.3530448,-5.71000003814697
1720.3686698,-11.3999996185303
1720.3842948,-16.1200008392334
1720.3999198,-20.1800003051758
1720.4155448,-23.8400001525879
1720.4311698,-27.1000003814697
1720.4467948,-29.9699993133545
1720.4624198,-32.5800018310547
1720.4780448,-35.1300010681152
1720.4936698,-37.6800003051758
1720.5092948,-40.1800003051758
1720.5249198,-42.5999984741211
1720.5405448,-44.9300003051758
1720.5561698,-47.1199989318848
1720.5717948,-49.0200004577637
1720.5874198,-50.4599990844727
