Time(s),Value(%)
1719.0092948,84.879997253418
1719.0249198,114.550003051758
1719.0405448,147.130004882813
1719.0561698,181.559997558594
1719.0717948,216.050003051758
1719.0874198,248.880004882813
1719.1030448,279.019989013672
1719.1186698,306.290008544922
1719.1342948,327.670013427734
1719.1499198,327.670013427734
1719.1655448,327.670013427734
1719.1811698,327.670013427734
1719.1967948,327.670013427734
1719.2124198,327.670013427734
1719.2280448,327.670013427734
1719.2436698,327.670013427734
1719.2592948,327.670013427734
1719.2749198,327.670013427734
1719.2905448,327.670013427734
1719.3061698,327.670013427734
1719.3217948,327.670013427734
1719.3374198,327.670013427734
1719.3530448,327.670013427734
1719.3686698,327.670013427734
1719.3842948,327.670013427734
1719.3999198,327.670013427734
1719.4155448,327.670013427734
1719.4311698,327.670013427734
1719.4467948,327.670013427734
1719.4624198,327.670013427734
1719.4780448,327.670013427734
1719.4936698,327.670013427734
1719.5092948,327.670013427734
1719.5249198,327.670013427734
1719.5405448,327.670013427734
1719.5561698,327.670013427734
1719.5717948,327.670013427734
1719.5874198,327.670013427734
1719.6030448,327.670013427734
1719.6186698,327.670013427734
1719.6342948,327.670013427734
1719.6499198,327.670013427734
1719.6655448,327.670013427734
1719.6811698,327.670013427734
1719.6967948,327.670013427734
1719.7124198,327.670013427734
1719.7280448,327.670013427734
1719.7436698,327.670013427734
1719.7592948,324.880004882813
1719.7749198,320.709991455078
1719.7905448,315.179992675781
1719.8061698,307.459991455078
1719.8217948,297.529998779297
1719.8374198,286.059997558594
1719.8530448,273.839996337891
1719.8686698,261.359985351563
1719.8842948,248.729995727539
1719.8999198,235.889999389648
1719.9155448,222.919998168945
1719.9311698,210.149993896484
1719.9467948,197.949996948242
1719.9624198,186.410003662109
1719.9780448,175.100006103516
1719.9936698,163.139999389648
1720.0092948,149.770004272461
1720.0249198,134.889999389648
1720.0405448,119.01000213623
1720.0561698,102.709999084473
1720.0717948,86.3899993896484
1720.0874198,70.2099990844727
1720.1030448,54.2700004577637
1720.1186698,38.5900001525879
1720.1342948,23.1399993896484
1720.1499198,7.73999977111816
1720.1655448,-7.76999998092651
1720.1811698,-23.4200000762939
1720.1967948,-39.1100006103516
1720.2124198,-54.6800003051758
1720.2280448,-70.0100021362305
1720.2436698,-85.0
1720.2592948,-99.5
1720.2749198,-113.300003051758
1720.2905448,-125.959999084473
1720.3061698,-136.789993286133
1720.3217948,-145.190002441406
1720.3374198,-151.100006103516
1720.3530448,-155.059997558594
1720.3686698,-157.949996948242
1720.3842948,-160.619995117188
1720.3999198,-163.520004272461
1720.4155448,-166.600006103516
1720.4311698,-173.960006713867
1720.4467948,-180.210006713867
1720.4624198,-185.039993286133
1720.4780448,-188.5
1720.4936698,-190.779998779297
1720.5092948,-192.070007324219
1720.5249198,-192.770004272461
1720.5405448,-193.809997558594
1720.5561698,-196.740005493164
1720.5717948,-202.880004882813
1720.5874198,-212.309997558594
1720.6030448,-223.949996948242
1720.6186698,-236.460006713867
1720.6342948,-248.910003662109
1720.6499198,-260.890014648438
1720.6655448,-272.329986572266
1720.6811698,-283.299987792969
1720.6967948,-293.809997558594
1720.7124198,-303.820007324219
1720.7280448,-313.260009765625
1720.7436698,-322.059997558594
1720.7592948,-327.679992675781
1720.7749198,-327.679992675781
1720.7905448,-327.679992675781
1720.8061698,-327.679992675781
1720.8217948,-327.679992675781
1720.8374198,-327.679992675781
1720.8530448,-327.679992675781
1720.8686698,-327.679992675781
1720.8842948,-327.679992675781
1720.8999198,-327.679992675781
1720.9155448,-327.679992675781
1720.9311698,-327.679992675781
1720.9467948,-327.679992675781
1720.9624198,-327.679992675781
1720.9780448,-327.679992675781
1720.9936698,-327.679992675781
1721.0092948,-327.679992675781
1721.0249198,-327.679992675781
1721.0405448,-327.679992675781
1721.0561698,-327.679992675781
1721.0717948,-327.679992675781
1721.0874198,-327.679992675781
1721.1030448,-323.309997558594
1721.1186698,-306.920013427734
1721.1342948,-293.630004882813
1721.1499198,-283.529998779297
1721.1655448,-275.760009765625
1721.1811698,-269.839996337891
1721.1967948,-265.920013427734
1721.2124198,-264.149993896484
1721.2280448,-264.100006103516
1721.2436698,-264.950012207031
1721.2592948,-265.920013427734
1721.2749198,-266.649993896484
1721.2905448,-267.190002441406
1721.3061698,-267.690002441406
1721.3217948,-268.179992675781
1721.3374198,-268.480010986328
1721.3530448,-268.369995117188
1721.3686698,-267.730010986328
1721.3842948,-266.760009765625
1721.3999198,-265.929992675781
1721.4155448,-265.829986572266
1721.4311698,-270.980010986328
1721.4467948,-276.959991455078
1721.4624198,-283.390014648438
1721.4780448,-289.709991455078
1721.4936698,-295.390014648438
1721.5092948,-300.119995117188
1721.5249198,-303.839996337891
1721.5405448,-306.829986572266
1721.5561698,-309.660003662109
1721.5717948,-312.820007324219
1721.5874198,-316.440002441406
1721.6030448,-320.179992675781
1721.6186698,-323.470001220703
1721.6342948,-325.820007324219
1721.6499198,-326.929992675781
1721.6655448,-326.470001220703
1721.6811698,-323.790008544922
1721.6967948,-317.579986572266
1721.7124198,-306.179992675781
1721.7280448,-288.640014648438
1721.7436698,-265.510009765625
1721.7592948,-238.330001831055
1721.7749198,-208.380004882813
1721.7905448,-176.389999389648
1721.8061698,-143.179992675781
1721.8217948,-110.569999694824
1721.8374198,-81.3199996948242
1721.8530448,-57.7099990844727
1721.8686698,-40.1300010681152
1721.8842948,-27.4400005340576
1721.8999198,-18.4400005340576
1721.9155448,-12.460000038147
1721.9311698,-8.94999980926514
1721.9467948,-7.1100001335144
1721.9624198,-6.0
1721.9780448,-4.96000003814697
1721.9936698,-3.79999995231628
1722.0092948,-2.6800000667572
1722.0249198,-1.83000004291534
1722.0405448,-1.35000002384186
1722.0561698,-1.26999998092651
1722.0717948,-1.52999997138977
1722.0874198,-1.98000001907349
1722.1030448,-2.46000003814697
1722.1186698,-2.92000007629395
1722.1342948,-3.69000005722046
1722.1499198,-5.38000011444092
1722.1655448,-8.46000003814697
1722.1811698,-12.6999998092651
1722.1967948,-17.2700004577637
1722.2124198,-21.2700004577637
1722.2280448,-24.1100006103516
1722.2436698,-25.8600006103516
1722.2592948,-27.3899993896484
1722.2749198,-30.2399997711182
1722.2905448,-35.7799987792969
1722.3061698,-44.2299995422363
1722.3217948,-54.4900016784668
1722.3374198,-64.8899993896484
1722.3530448,-74.0
1722.3686698,-80.9300003051758
1722.3842948,-84.7900009155273
1722.3999198,-84.1399993896484
1722.4155448,-77.6900024414063
1722.4311698,-64.3199996948242
1722.4467948,-47.2099990844727
1722.4624198,-28.7800006866455
1722.4780448,-11.1099996566772
1722.4936698,4.67999982833862
1722.5092948,18.5200004577637
1722.5249198,30.7399997711182
1722.5405448,41.2200012207031
1722.5561698,48.9199981689453
1722.5717948,52.7200012207031
1722.5874198,52.4000015258789
1722.6030448,48.6599998474121
1722.6186698,42.3300018310547
1722.6342948,34.0900001525879
1722.6499198,24.8500003814697
1722.6655448,16.1100006103516
1722.6811698,9.81999969482422
1722.6967948,7.07999992370605
1722.7124198,7.1399998664856
1722.7280448,8.3100004196167
1722.7436698,9.64999961853027
1722.7592948,11.4200000762939
1722.7749198,14.3100004196167
1722.7905448,18.6399993896484
1722.8061698,24.1200008392334
1722.8217948,29.9500007629395
1722.8374198,35.060001373291
1722.8530448,38.7099990844727
1722.8686698,40.6399993896484
1722.8842948,40.6599998474121
1722.8999198,38.060001373291
1722.9155448,32.1500015258789
1722.9311698,23.2700004577637
1722.9467948,13.3900003433228
1722.9624198,5.67999982833862
1722.9780448,2.72000002861023
1722.9936698,5.1399998664856
1723.0092948,12.0699996948242
1723.0249198,22.5699996948242
1723.0405448,36.0900001525879
1723.0561698,52.0299987792969
1723.0717948,69.370002746582
1723.0874198,87.0599975585938
1723.1030448,104.620002746582
1723.1186698,122.589996337891
1723.1342948,141.850006103516
1723.1499198,162.550003051758
1723.1655448,183.229995727539
1723.1811698,201.080001831055
1723.1967948,213.5
1723.2124198,219.690002441406
1723.2280448,220.660003662109
1723.2436698,217.880004882813
1723.2592948,211.410003662109
1723.2749198,199.630004882813
1723.2905448,181.410003662109
1723.3061698,158.559997558594
1723.3217948,135.279998779297
1723.3374198,115.51000213623
1723.3530448,100.940002441406
1723.3686698,90.5800018310547
1723.3842948,80.8300018310547
1723.3999198,66.4499969482422
1723.4155448,43.3199996948242
1723.4311698,10.5100002288818
1723.4467948,-29.0599994659424
1723.4624198,-73.7799987792969
1723.4780448,-122.669998168945
1723.4936698,-173.539993286133
1723.5092948,-220.789993286133
1723.5249198,-256.059997558594
1723.5405448,-273.059997558594
1723.5561698,-272.010009765625
1723.5717948,-258.100006103516
1723.5874198,-236.660003662109
1723.6030448,-210.759994506836
1723.6186698,-181.970001220703
1723.6342948,-151.589996337891
1723.6499198,-120.910003662109
1723.6655448,-90.7399978637695
1723.6811698,-60.9700012207031
1723.6967948,-31.0499992370605
1723.7124198,-0.629999995231628
1723.7280448,30.2199993133545
1723.7436698,61.4300003051758
1723.7592948,92.8499984741211
1723.7749198,124.139999389648
1723.7905448,154.869995117188
1723.8061698,184.839996337891
1723.8217948,214.360000610352
1723.8374198,244.009994506836
1723.8530448,273.859985351563
1723.8686698,302.950012207031
1723.8842948,327.670013427734
1723.8999198,327.670013427734
1723.9155448,327.670013427734
1723.9311698,327.670013427734
1723.9467948,327.670013427734
1723.9624198,327.670013427734
1723.9780448,327.670013427734
1723.9936698,327.670013427734
1724.0092948,327.670013427734
1724.0249198,327.670013427734
1724.0405448,327.670013427734
1724.0561698,327.670013427734
1724.0717948,327.670013427734
1724.0874198,327.670013427734
1724.1030448,327.670013427734
1724.1186698,327.670013427734
1724.1342948,327.670013427734
1724.1499198,327.670013427734
1724.1655448,327.670013427734
1724.1811698,327.670013427734
1724.1967948,327.670013427734
1724.2124198,327.670013427734
1724.2280448,327.670013427734
1724.2436698,327.670013427734
1724.2592948,327.670013427734
1724.2749198,327.670013427734
1724.2905448,327.670013427734
1724.3061698,327.670013427734
1724.3217948,327.670013427734
1724.3374198,327.670013427734
1724.3530448,307.660003662109
1724.3686698,284.049987792969
1724.3842948,263.390014648438
1724.3999198,245.770004272461
1724.4155448,230.509994506836
1724.4311698,217.029998779297
1724.4467948,205.050003051758
1724.4624198,194.309997558594
1724.4780448,184.330001831055
1724.4936698,174.619995117188
1724.5092948,164.960006713867
1724.5249198,155.479995727539
1724.5405448,146.389999389648
1724.5561698,137.570007324219
1724.5717948,128.699996948242
1724.5874198,119.580001831055
1724.6030448,110.26000213623
1724.6186698,100.959999084473
1724.6342948,91.8600006103516
1724.6499198,82.9700012207031
1724.6655448,73.9700012207031
1724.6811698,64.2300033569336
1724.6967948,53.1599998474121
1724.7124198,40.6800003051758
1724.7280448,27.2900009155273
1724.7436698,13.7200002670288
1724.7592948,0.600000023841858
1724.7749198,-11.75
1724.7905448,-23.4599990844727
1724.8061698,-34.9000015258789
1724.8217948,-46.4799995422363
1724.8374198,-58.4599990844727
1724.8530448,-71.2600021362305
1724.8686698,-85.6800003051758
