Time(s),Value(μS)
1719.0092948,1.3400000333786
1719.0249198,1.33899998664856
1719.0405448,1.33899998664856
1719.0561698,1.33800005912781
1719.0717948,1.33800005912781
1719.0874198,1.33800005912781
1719.1030448,1.33800005912781
1719.1186698,1.33700001239777
1719.1342948,1.33700001239777
1719.1499198,1.33700001239777
1719.1655448,1.33599996566772
1719.1811698,1.33599996566772
1719.1967948,1.33599996566772
1719.2124198,1.33599996566772
1719.2280448,1.33599996566772
1719.2436698,1.33599996566772
1719.2592948,1.33599996566772
1719.2749198,1.33599996566772
1719.2905448,1.33700001239777
1719.3061698,1.33700001239777
1719.3217948,1.33899998664856
1719.3374198,1.3400000333786
1719.3530448,1.34099996089935
1719.3686698,1.34300005435944
1719.3842948,1.34399998188019
1719.3999198,1.34500002861023
1719.4155448,1.34599995613098
1719.4311698,1.34700000286102
1719.4467948,1.34800004959106
1719.4624198,1.34899997711182
1719.4780448,1.35000002384186
1719.4936698,1.35099995136261
1719.5092948,1.35199999809265
1719.5249198,1.35300004482269
1719.5405448,1.35399997234344
1719.5561698,1.35500001907349
1719.5717948,1.35599994659424
1719.5874198,1.35699999332428
1719.6030448,1.35800004005432
1719.6186698,1.35899996757507
1719.6342948,1.36099994182587
1719.6499198,1.36199998855591
1719.6655448,1.36300003528595
1719.6811698,1.36500000953674
1719.6967948,1.36600005626678
1719.7124198,1.36699998378754
1719.7280448,1.36899995803833
1719.7436698,1.37100005149841
1719.7592948,1.37300002574921
1719.7749198,1.375
1719.7905448,1.37699997425079
1719.8061698,1.37999999523163
1719.8217948,1.38300001621246
1719.8374198,1.3860000371933
1719.8530448,1.38900005817413
1719.8686698,1.39100003242493
1719.8842948,1.39400005340576
1719.8999198,1.39600002765656
1719.9155448,1.39800000190735
1719.9311698,1.39999997615814
1719.9467948,1.40199995040894
1719.9624198,1.40299999713898
1719.9780448,1.40499997138977
1719.9936698,1.40699994564056
1720.0092948,1.40900003910065
1720.0249198,1.41100001335144
1720.0405448,1.41299998760223
1720.0561698,1.41499996185303
1720.0717948,1.41700005531311
1720.0874198,1.4190000295639
1720.1030448,1.42200005054474
1720.1186698,1.42400002479553
1720.1342948,1.42599999904633
1720.1499198,1.42799997329712
1720.1655448,1.42999994754791
1720.1811698,1.432000041008
1720.1967948,1.43499994277954
1720.2124198,1.43700003623962
1720.2280448,1.43900001049042
1720.2436698,1.44099998474121
1720.2592948,1.442999958992
1720.2749198,1.44500005245209
1720.2905448,1.44700002670288
1720.3061698,1.44900000095367
1720.3217948,1.45099997520447
1720.3374198,1.45200002193451
1720.3530448,1.4539999961853
1720.3686698,1.4559999704361
1720.3842948,1.45799994468689
1720.3999198,1.46000003814697
1720.4155448,1.46200001239777
1720.4311698,1.46300005912781
1720.4467948,1.4650000333786
1720.4624198,1.46700000762939
1720.4780448,1.46800005435944
1720.4936698,1.47000002861023
1720.5092948,1.47099995613098
1720.5249198,1.47300004959106
1720.5405448,1.47500002384186
1720.5561698,1.47699999809265
1720.5717948,1.47899997234344
1720.5874198,1.48000001907349
1720.6030448,1.48199999332428
1720.6186698,1.48399996757507
1720.6342948,1.48599994182587
1720.6499198,1.48699998855591
1720.6655448,1.4889999628067
1720.6811698,1.49000000953674
1720.6967948,1.49100005626678
1720.7124198,1.49199998378754
1720.7280448,1.49300003051758
1720.7436698,1.49399995803833
1720.7592948,1.49500000476837
1720.7749198,1.49600005149841
1720.7905448,1.49699997901917
1720.8061698,1.49800002574921
1720.8217948,1.49800002574921
1720.8374198,1.49899995326996
1720.8530448,1.5
1720.8686698,1.50100004673004
1720.8842948,1.50199997425079
1720.8999198,1.50300002098083
1720.9155448,1.50300002098083
1720.9311698,1.50399994850159
1720.9467948,1.50499999523163
1720.9624198,1.50600004196167
1720.9780448,1.50800001621246
1720.9936698,1.50899994373322
1721.0092948,1.50999999046326
1721.0249198,1.51199996471405
1721.0405448,1.51400005817413
1721.0561698,1.51499998569489
1721.0717948,1.51600003242493
1721.0874198,1.51699995994568
1721.1030448,1.51800000667572
1721.1186698,1.51800000667572
1721.1342948,1.51800000667572
1721.1499198,1.51800000667572
1721.1655448,1.51800000667572
1721.1811698,1.51699995994568
1721.1967948,1.51699995994568
1721.2124198,1.51699995994568
1721.2280448,1.51600003242493
1721.2436698,1.51499998569489
1721.2592948,1.51499998569489
1721.2749198,1.51400005817413
1721.2905448,1.51300001144409
1721.3061698,1.51199996471405
1721.3217948,1.51199996471405
1721.3374198,1.5110000371933
1721.3530448,1.50999999046326
1721.3686698,1.50899994373322
1721.3842948,1.50899994373322
1721.3999198,1.50800001621246
1721.4155448,1.50699996948242
1721.4311698,1.50600004196167
1721.4467948,1.50499999523163
1721.4624198,1.50499999523163
1721.4780448,1.50399994850159
1721.4936698,1.50300002098083
1721.5092948,1.50199997425079
1721.5249198,1.50100004673004
1721.5405448,1.5
1721.5561698,1.49899995326996
1721.5717948,1.49899995326996
1721.5874198,1.49800002574921
1721.6030448,1.49699997901917
1721.6186698,1.49600005149841
1721.6342948,1.49500000476837
1721.6499198,1.49399995803833
1721.6655448,1.49300003051758
1721.6811698,1.49199998378754
1721.6967948,1.49100005626678
1721.7124198,1.49000000953674
1721.7280448,1.49000000953674
1721.7436698,1.4889999628067
1721.7592948,1.48800003528595
1721.7749198,1.48699998855591
1721.7905448,1.48599994182587
1721.8061698,1.48500001430511
1721.8217948,1.48399996757507
1721.8374198,1.48300004005432
1721.8530448,1.48199999332428
1721.8686698,1.48199999332428
1721.8842948,1.48099994659424
1721.8999198,1.48000001907349
1721.9155448,1.47899997234344
1721.9311698,1.47800004482269
1721.9467948,1.47800004482269
1721.9624198,1.47699999809265
1721.9780448,1.47599995136261
1721.9936698,1.47500002384186
1722.0092948,1.47399997711182
1722.0249198,1.47399997711182
1722.0405448,1.47300004959106
1722.0561698,1.47200000286102
1722.0717948,1.47200000286102
1722.0874198,1.47099995613098
1722.1030448,1.47099995613098
1722.1186698,1.47000002861023
1722.1342948,1.46899998188019
1722.1499198,1.46899998188019
1722.1655448,1.46800005435944
1722.1811698,1.46800005435944
1722.1967948,1.46700000762939
1722.2124198,1.46700000762939
1722.2280448,1.46700000762939
1722.2436698,1.46700000762939
1722.2592948,1.46599996089935
1722.2749198,1.46599996089935
1722.2905448,1.46599996089935
1722.3061698,1.46599996089935
1722.3217948,1.46599996089935
1722.3374198,1.46599996089935
1722.3530448,1.46599996089935
1722.3686698,1.46599996089935
1722.3842948,1.46599996089935
1722.3999198,1.46599996089935
1722.4155448,1.46599996089935
1722.4311698,1.46599996089935
1722.4467948,1.46599996089935
1722.4624198,1.46700000762939
1722.4780448,1.46700000762939
1722.4936698,1.46800005435944
1722.5092948,1.46800005435944
1722.5249198,1.46899998188019
1722.5405448,1.47000002861023
1722.5561698,1.47099995613098
1722.5717948,1.47200000286102
1722.5874198,1.47200000286102
1722.6030448,1.47300004959106
1722.6186698,1.47399997711182
1722.6342948,1.47399997711182
1722.6499198,1.47500002384186
