Time(s),Value(℃)
1721.3061698,36.1599998474121
1721.3217948,36.2900009155273
1721.3374198,36.4099998474121
1721.3530448,36.5200004577637
1721.3686698,36.6300010681152
1721.3842948,36.7299995422363
1721.3999198,36.8400001525879
1721.4155448,36.939998626709
1721.4311698,37.0400009155273
1721.4467948,37.1500015258789
1721.4624198,37.2400016784668
1721.4780448,37.3300018310547
1721.4936698,37.4199981689453
1721.5092948,37.4900016784668
1721.5249198,37.5499992370605
1721.5405448,37.5999984741211
1721.5561698,37.6300010681152
1721.5717948,37.6599998474121
1721.5874198,37.6599998474121
1721.6030448,37.6399993896484
1721.6186698,37.5900001525879
1721.6342948,37.5299987792969
1721.6499198,37.439998626709
1721.6655448,37.3400001525879
1721.6811698,37.2299995422363
1721.6967948,37.0999984741211
1721.7124198,36.9599990844727
1721.7280448,36.7999992370605
1721.7436698,36.5999984741211
1721.7592948,36.3499984741211
1721.7749198,36.0299987792969
1721.7905448,35.6300010681152
1721.8061698,35.1500015258789
1721.8217948,34.5800018310547
1721.8374198,33.9199981689453
1721.8530448,33.1800003051758
1721.8686698,32.3800010681152
1721.8842948,31.5400009155273
1721.8999198,30.6499996185303
1721.9155448,29.7399997711182
1721.9311698,28.8099994659424
1721.9467948,27.8700008392334
1721.9624198,26.9200000762939
1721.9780448,25.9599990844727
1721.9936698,25.0200004577637
1722.0092948,24.0799999237061
1722.0249198,23.1700000762939
1722.0405448,22.2999992370605
1722.0561698,21.4699993133545
1722.0717948,20.7000007629395
1722.0874198,20.0
1722.1030448,19.3700008392334
1722.1186698,18.8099994659424
1722.1342948,18.3099994659424
1722.1499198,17.8700008392334
1722.1655448,17.4899997711182
1722.1811698,17.1399993896484
1722.1967948,16.8400001525879
1722.2124198,16.5699996948242
1722.2280448,16.3199996948242
1722.2436698,16.0799999237061
1722.2592948,15.8599996566772
1722.2749198,15.6499996185303
1722.2905448,15.4399995803833
1722.3061698,15.2399997711182
1722.3217948,15.0299997329712
1722.3374198,14.8199996948242
1722.3530448,14.6199998855591
1722.3686698,14.4099998474121
1722.3842948,14.1999998092651
1722.3999198,13.9899997711182
1722.4155448,13.789999961853
1722.4311698,13.6000003814697
1722.4467948,13.4099998474121
1722.4624198,13.2200002670288
1722.4780448,13.039999961853
1722.4936698,12.8699998855591
1722.5092948,12.6899995803833
1722.5249198,12.5200004577637
1722.5405448,12.3500003814697
1722.5561698,12.1800003051758
1722.5717948,12.0100002288818
1722.5874198,11.8500003814697
1722.6030448,11.6899995803833
1722.6186698,11.5299997329712
1722.6342948,11.3699998855591
1722.6499198,11.2200002670288
1722.6655448,11.0799999237061
1722.6811698,10.9300003051758
1722.6967948,10.789999961853
1722.7124198,10.6599998474121
1722.7280448,10.5299997329712
1722.7436698,10.3999996185303
1722.7592948,10.2799997329712
1722.7749198,10.1700000762939
1722.7905448,10.0799999237061
1722.8061698,10.0
1722.8217948,9.94999980926514
1722.8374198,9.93000030517578
1722.8530448,9.94999980926514
1722.8686698,10.0
1722.8842948,10.1000003814697
1722.8999198,10.25
1722.9155448,10.4399995803833
1722.9311698,10.6700000762939
1722.9467948,10.9499998092651
1722.9624198,11.2600002288818
1722.9780448,11.6000003814697
1722.9936698,11.960000038147
1723.0092948,12.3100004196167
1723.0249198,12.6499996185303
1723.0405448,12.960000038147
1723.0561698,13.2399997711182
1723.0717948,13.4899997711182
1723.0874198,13.6999998092651
1723.1030448,13.8999996185303
1723.1186698,14.0900001525879
1723.1342948,14.2799997329712
1723.1499198,14.4700002670288
1723.1655448,14.6700000762939
1723.1811698,14.8800001144409
1723.1967948,15.1000003814697
1723.2124198,15.3299999237061
1723.2280448,15.5799999237061
1723.2436698,15.8400001525879
1723.2592948,16.1299991607666
1723.2749198,16.4599990844727
1723.2905448,16.8400001525879
1723.3061698,17.2800006866455
1723.3217948,17.75
1723.3374198,18.2399997711182
1723.3530448,18.7299995422363
1723.3686698,19.1800003051758
1723.3842948,19.5900001525879
1723.3999198,19.9400005340576
1723.4155448,20.2399997711182
1723.4311698,20.5100002288818
1723.4467948,20.7700004577637
1723.4624198,21.0300006866455
1723.4780448,21.3199996948242
1723.4936698,21.6299991607666
1723.5092948,21.9599990844727
1723.5249198,22.2999992370605
1723.5405448,22.6499996185303
1723.5561698,22.9699993133545
1723.5717948,23.2700004577637
1723.5874198,23.5499992370605
1723.6030448,23.7999992370605
1723.6186698,24.0400009155273
1723.6342948,24.2700004577637
1723.6499198,24.5200004577637
1723.6655448,24.7900009155273
1723.6811698,25.0799999237061
1723.6967948,25.3899993896484
1723.7124198,25.7000007629395
1723.7280448,26.0
1723.7436698,26.2600002288818
1723.7592948,26.4899997711182
1723.7749198,26.6700000762939
1723.7905448,26.8199996948242
1723.8061698,26.9400005340576
1723.8217948,27.0300006866455
1723.8374198,27.0900001525879
1723.8530448,27.1100006103516
1723.8686698,27.0799999237061
1723.8842948,26.9799995422363
1723.8999198,26.7999992370605
1723.9155448,26.5599994659424
1723.9311698,26.2700004577637
1723.9467948,25.9500007629395
1723.9624198,25.6200008392334
1723.9780448,25.2999992370605
1723.9936698,25.0200004577637
1724.0092948,24.7900009155273
1724.0249198,24.5900001525879
1724.0405448,24.4200000762939
1724.0561698,24.2700004577637
1724.0717948,24.1100006103516
1724.0874198,23.9400005340576
1724.1030448,23.75
1724.1186698,23.5200004577637
1724.1342948,23.25
1724.1499198,22.9500007629395
1724.1655448,22.6200008392334
1724.1811698,22.2600002288818
1724.1967948,21.8600006103516
1724.2124198,21.3999996185303
1724.2280448,20.8899993896484
1724.2436698,20.3199996948242
1724.2592948,19.7099990844727
1724.2749198,19.0699996948242
1724.2905448,18.4200000762939
1724.3061698,17.7999992370605
1724.3217948,17.2199993133545
1724.3374198,16.6900005340576
1724.3530448,16.2000007629395
1724.3686698,15.7299995422363
1724.3842948,15.2799997329712
1724.3999198,14.8100004196167
1724.4155448,14.3100004196167
1724.4311698,13.789999961853
1724.4467948,13.2399997711182
1724.4624198,12.6700000762939
1724.4780448,12.1000003814697
1724.4936698,11.5500001907349
1724.5092948,11.0200004577637
1724.5249198,10.5100002288818
1724.5405448,10.0200004577637
1724.5561698,9.53999996185303
1724.5717948,9.06999969482422
1724.5874198,8.57999992370605
1724.6030448,8.0600004196167
1724.6186698,7.51000022888184
1724.6342948,6.94999980926514
1724.6499198,6.36999988555908
1724.6655448,5.78999996185303
1724.6811698,5.23000001907349
1724.6967948,4.67999982833862
1724.7124198,4.1399998664856
1724.7280448,3.60999989509583
1724.7436698,3.07999992370605
1724.7592948,2.51999998092651
1724.7749198,1.96000003814697
1724.7905448,1.39999997615814
1724.8061698,0.860000014305115
1724.8217948,0.349999994039536
1724.8374198,0.0
1724.8530448,0.0
1724.8686698,0.0
1724.8842948,0.0
1724.8999198,0.0
1724.9155448,0.0
1724.9311698,0.0
1724.9467948,0.0
1724.9624198,0.0
1724.9780448,0.0
1724.9936698,0.0
1725.0092948,0.0
1725.0249198,0.0
1725.0405448,0.0
1725.0561698,0.0
1725.0717948,0.0
1725.0874198,0.0
1725.1030448,0.0
1725.1186698,0.0
1725.1342948,0.0
1725.1499198,0.0
1725.1655448,0.0
1725.1811698,0.0
1725.1967948,0.0
1725.2124198,0.0
1725.2280448,0.0
1725.2436698,0.0
1725.2592948,0.0
1725.2749198,0.0
1725.2905448,0.0
1725.3061698,0.0
1725.3217948,0.0
1725.3374198,0.0
1725.3530448,0.0
1725.3686698,0.0
1725.3842948,0.0
1725.3999198,0.0
1725.4155448,0.0
1725.4311698,0.0
1725.4467948,0.0
1725.4624198,0.0
1725.4780448,0.0
1725.4936698,0.0
1725.5092948,0.0
1725.5249198,0.0
1725.5405448,0.0
1725.5561698,0.0
1725.5717948,0.0
1725.5874198,0.0
1725.6030448,0.0
1725.6186698,0.0
1725.6342948,0.0
1725.6499198,0.0
1725.6655448,0.0
1725.6811698,0.0
1725.6967948,0.0
1725.7124198,0.0
1725.7280448,0.0
1725.7436698,0.0
1725.7592948,0.0
1725.7749198,0.0
1725.7905448,0.0
1725.8061698,0.0
1725.8217948,0.0
1725.8374198,0.0
1725.8530448,0.0
1725.8686698,0.0
1725.8842948,0.0
1725.8999198,0.0
1725.9155448,0.0
1725.9311698,0.0
1725.9467948,0.0
1725.9624198,0.0
1725.9780448,0.0
1725.9936698,0.0
1726.0092948,0.0
1726.0249198,0.0
1726.0405448,0.0
1726.0561698,0.0
1726.0717948,0.0
1726.0874198,0.0
1726.1030448,0.0
1726.1186698,0.0
1726.1342948,0.0
1726.1499198,0.0
1726.1655448,0.0
1726.1811698,0.0
1726.1967948,0.0
1726.2124198,0.0
1726.2280448,0.0
1726.2436698,0.0
1726.2592948,0.0
1726.2749198,0.0
1726.2905448,0.0
1726.3061698,0.0
1726.3217948,0.0
1726.3374198,0.0
1726.3530448,0.0
1726.3686698,0.0
1726.3842948,0.0
1726.3999198,0.0
1726.4155448,0.0
1726.4311698,0.0
1726.4467948,0.0
1726.4624198,0.0
1726.4780448,0.0
1726.4936698,0.0
1726.5092948,0.0
1726.5249198,0.0
1726.5405448,0.0
1726.5561698,0.0
1726.5717948,0.0
1726.5874198,0.0
1726.6030448,0.0
1726.6186698,0.0
1726.6342948,0.0
1726.6499198,0.0
1726.6655448,0.0
1726.6811698,0.0
1726.6967948,0.0
1726.7124198,0.0
1726.7280448,0.0
1726.7436698,0.0
1726.7592948,0.0
1726.7749198,0.0
1726.7905448,0.0
1726.8061698,0.0
1726.8217948,0.0
1726.8374198,0.0
1726.8530448,0.0
1726.8686698,0.0
1726.8842948,0.0
1726.8999198,0.0
1726.9155448,0.0
1726.9311698,0.0
1726.9467948,0.0
1726.9624198,0.0
1726.9780448,0.0
1726.9936698,0.0
1727.0092948,0.0
1727.0249198,0.0
1727.0405448,0.0
1727.0561698,0.0
1727.0717948,0.0
1727.0874198,0.0
1727.1030448,0.0
1727.1186698,0.0
1727.1342948,0.0
1727.1499198,0.0
1727.1655448,0.0
1727.1811698,0.0
1727.1967948,0.0
1727.2124198,0.0
1727.2280448,0.0
1727.2436698,0.0
1727.2592948,0.0
1727.2749198,0.0
1727.2905448,0.0
1727.3061698,0.0
1727.3217948,0.0
1727.3374198,0.0
1727.3530448,0.0
1727.3686698,0.0
1727.3842948,0.0
1727.3999198,0.0
1727.4155448,0.0
1727.4311698,0.0
1727.4467948,0.0
1727.4624198,0.0
1727.4780448,0.0
1727.4936698,0.0
1727.5092948,0.0
1727.5249198,0.0
1727.5405448,0.0
1727.5561698,0.0
1727.5717948,0.0
1727.5874198,0.0
1727.6030448,0.0
1727.6186698,0.0
1727.6342948,0.0
1727.6499198,0.0
1727.6655448,0.0
1727.6811698,0.0
1727.6967948,0.0
1727.7124198,0.0
1727.7280448,0.0
1727.7436698,0.0
1727.7592948,0.0
1727.7749198,0.0
1727.7905448,0.0
1727.8061698,0.0
1727.8217948,0.0
1727.8374198,0.0
1727.8530448,0.0
1727.8686698,0.0
1727.8842948,0.0
1727.8999198,0.0
1727.9155448,0.0
1727.9311698,0.0
1727.9467948,0.0
1727.9624198,0.0
1727.9780448,0.0
1727.9936698,0.0
1728.0092948,0.0
1728.0249198,0.0
1728.0405448,0.0
1728.0561698,0.0
1728.0717948,0.0
1728.0874198,0.0
1728.1030448,0.0
1728.1186698,0.0
1728.1342948,0.0
1728.1499198,0.0
1728.1655448,0.0
1728.1811698,0.0
1728.1967948,0.0
1728.2124198,0.0
1728.2280448,0.0
1728.2436698,0.0
1728.2592948,0.0
1728.2749198,0.0
1728.2905448,0.0
1728.3061698,0.0
1728.3217948,0.0
1728.3374198,0.0
1728.3530448,0.0
1728.3686698,0.0
1728.3842948,0.0
1728.3999198,0.0
1728.4155448,0.0
1728.4311698,0.0
1728.4467948,0.0
1728.4624198,0.0
1728.4780448,0.0
1728.4936698,0.0
1728.5092948,0.0
1728.5249198,0.0
1728.5405448,0.0
1728.5561698,0.0
1728.5717948,0.0
1728.5874198,0.0
1728.6030448,0.0
1728.6186698,0.0
1728.6342948,0.0
1728.6499198,0.0
1728.6655448,0.0
1728.6811698,0.0
1728.6967948,0.0
1728.7124198,0.0
1728.7280448,0.0
1728.7436698,0.0
1728.7592948,0.0
1728.7749198,0.0
1728.7905448,0.0
1728.8061698,0.0
1728.8217948,0.0
1728.8374198,0.0
1728.8530448,0.0
1728.8686698,0.0
1728.8842948,0.0
1728.8999198,0.0
1728.9155448,0.0
1728.9311698,0.0
1728.9467948,0.0
1728.9624198,0.0
1728.9780448,0.0
1728.9936698,0.0
1729.0092948,0.0
1729.0249198,0.0
1729.0405448,0.0
1729.0561698,0.0
1729.0717948,0.0
1729.0874198,0.0
1729.1030448,0.0
1729.1186698,0.0
1729.1342948,0.0
1729.1499198,0.0
1729.1655448,0.0
1729.1811698,0.0
1729.1967948,0.0
1729.2124198,0.0
1729.2280448,0.0
1729.2436698,0.0
1729.2592948,0.0
1729.2749198,0.0
1729.2905448,0.0
1729.3061698,0.0
1729.3217948,0.0
1729.3374198,0.0
1729.3530448,0.0
1729.3686698,0.0
1729.3842948,0.0
1729.3999198,0.0
1729.4155448,0.0
1729.4311698,0.0
1729.4467948,0.0
1729.4624198,0.0
1729.4780448,0.0
1729.4936698,0.0
1729.5092948,0.0
1729.5249198,0.0
1729.5405448,0.0
1729.5561698,0.0
1729.5717948,0.0
1729.5874198,0.0
1729.6030448,0.0
1729.6186698,0.0
1729.6342948,0.0
1729.6499198,0.0
1729.6655448,0.0
1729.6811698,0.0
1729.6967948,0.0
1729.7124198,0.0
1729.7280448,0.0
1729.7436698,0.0
1729.7592948,0.0
1729.7749198,0.0
1729.7905448,0.0
1729.8061698,0.0
1729.8217948,0.0
1729.8374198,0.0
1729.8530448,0.0
1729.8686698,0.0
1729.8842948,0.0
1729.8999198,0.0
1729.9155448,0.0
1729.9311698,0.0
1729.9467948,0.0
1729.9624198,0.0
1729.9780448,0.0
1729.9936698,0.0
1730.0092948,0.0
1730.0249198,0.0
1730.0405448,0.0
1730.0561698,0.0
1730.0717948,0.0
1730.0874198,0.0
1730.1030448,0.0
1730.1186698,0.0
1730.1342948,0.0
1730.1499198,0.0
1730.1655448,0.0
1730.1811698,0.0
1730.1967948,0.0
1730.2124198,0.0
1730.2280448,0.0
1730.2436698,0.0
1730.2592948,0.0
1730.2749198,0.0
1730.2905448,0.0
1730.3061698,0.0
1730.3217948,0.660000026226044
1730.3374198,1.87000000476837
1730.3530448,3.10999989509583
1730.3686698,4.34999990463257
1730.3842948,5.6100001335144
1730.3999198,6.88000011444092
1730.4155448,8.17000007629395
1730.4311698,9.46000003814697
1730.4467948,10.7600002288818
1730.4624198,12.0600004196167
1730.4780448,13.3599996566772
1730.4936698,14.6400003433228
1730.5092948,15.8999996185303
1730.5249198,17.1200008392334
1730.5405448,18.3099994659424
1730.5561698,19.4599990844727
1730.5717948,20.5599994659424
1730.5874198,21.6200008392334
1730.6030448,22.6499996185303
1730.6186698,23.6499996185303
1730.6342948,24.6200008392334
1730.6499198,25.5799999237061
1730.6655448,26.5100002288818
1730.6811698,27.4300003051758
1730.6967948,28.3199996948242
1730.7124198,29.2000007629395
1730.7280448,30.0400009155273
1730.7436698,30.8600006103516
1730.7592948,31.6399993896484
1730.7749198,32.4000015258789
1730.7905448,33.1300010681152
1730.8061698,33.8300018310547
1730.8217948,34.5
1730.8374198,35.1399993896484
1730.8530448,35.7599983215332
1730.8686698,36.3600006103516
1730.8842948,36.9500007629395
1730.8999198,37.5400009155273
1730.9155448,38.1399993896484
1730.9311698,38.75
1730.9467948,39.4000015258789
1730.9624198,40.0800018310547
1730.9780448,40.7999992370605
1730.9936698,41.560001373291
1731.0092948,42.3499984741211
1731.0249198,43.1699981689453
1731.0405448,44.0
1731.0561698,44.8300018310547
1731.0717948,45.6399993896484
1731.0874198,46.3899993896484
1731.1030448,47.060001373291
1731.1186698,47.6100006103516
1731.1342948,48.0200004577637
1731.1499198,48.2799987792969
1731.1655448,48.3800010681152
1731.1811698,48.3199996948242
1731.1967948,48.1399993896484
1731.2124198,47.8400001525879
1731.2280448,47.4599990844727
1731.2436698,47.0099983215332
1731.2592948,46.5099983215332
1731.2749198,45.9799995422363
1731.2905448,45.439998626709
1731.3061698,44.8899993896484
1731.3217948,44.3499984741211
1731.3374198,43.7999992370605
1731.3530448,43.2299995422363
1731.3686698,42.6300010681152
1731.3842948,41.9799995422363
1731.3999198,41.2599983215332
1731.4155448,40.4799995422363
1731.4311698,39.6599998474121
1731.4467948,38.7900009155273
1731.4624198,37.9199981689453
1731.4780448,37.0499992370605
1731.4936698,36.2000007629395
1731.5092948,35.3899993896484
1731.5249198,34.6100006103516
1731.5405448,33.8800010681152
1731.5561698,33.1800003051758
1731.5717948,32.5299987792969
1731.5874198,31.9099998474121
1731.6030448,31.3299999237061
1731.6186698,30.7999992370605
1731.6342948,30.2999992370605
1731.6499198,29.8400001525879
1731.6655448,29.4099998474121
1731.6811698,29.0200004577637
1731.6967948,28.6499996185303
1731.7124198,28.3099994659424
1731.7280448,27.9899997711182
1731.7436698,27.7000007629395
1731.7592948,27.4300003051758
1731.7749198,27.1800003051758
1731.7905448,26.9500007629395
1731.8061698,26.7299995422363
1731.8217948,26.5200004577637
1731.8374198,26.2999992370605
1731.8530448,26.0599994659424
1731.8686698,25.7999992370605
1731.8842948,25.5100002288818
1731.8999198,25.1900005340576
1731.9155448,24.8299999237061
1731.9311698,24.4300003051758
1731.9467948,23.9899997711182
1731.9624198,23.5
1731.9780448,22.9799995422363
1731.9936698,22.4099998474121
1732.0092948,21.8099994659424
1732.0249198,21.1800003051758
1732.0405448,20.5300006866455
1732.0561698,19.8799991607666
1732.0717948,19.2199993133545
1732.0874198,18.5699996948242
1732.1030448,17.9300003051758
1732.1186698,17.3099994659424
1732.1342948,16.7099990844727
1732.1499198,16.1200008392334
1732.1655448,15.5500001907349
1732.1811698,14.9899997711182
1732.1967948,14.4499998092651
1732.2124198,13.9099998474121
1732.2280448,13.3599996566772
1732.2436698,12.789999961853
1732.2592948,12.1999998092651
1732.2749198,11.6000003814697
1732.2905448,11.0
1732.3061698,10.4099998474121
1732.3217948,9.85999965667725
1732.3374198,9.35999965667725
1732.3530448,8.90999984741211
1732.3686698,8.52000045776367
1732.3842948,8.18000030517578
1732.3999198,7.86999988555908
1732.4155448,7.57999992370605
1732.4311698,7.30000019073486
1732.4467948,7.03000020980835
1732.4624198,6.76000022888184
1732.4780448,6.48999977111816
1732.4936698,6.21999979019165
1732.5092948,5.92999982833862
1732.5249198,5.61999988555908
1732.5405448,5.30000019073486
1732.5561698,4.96000003814697
1732.5717948,4.6100001335144
1732.5874198,4.25
1732.6030448,3.89000010490417
1732.6186698,3.51999998092651
1732.6342948,3.16000008583069
1732.6499198,2.79999995231628
1732.6655448,2.45000004768372
1732.6811698,2.09999990463257
1732.6967948,1.75
1732.7124198,1.39999997615814
1732.7280448,1.04999995231628
1732.7436698,0.709999978542328
1732.7592948,0.360000014305115
1732.7749198,0.0199999995529652
1732.7905448,0.0
1732.8061698,0.0
1732.8217948,0.0
1732.8374198,0.0
1732.8530448,0.0
1732.8686698,0.0
1732.8842948,0.0
1732.8999198,0.0
1732.9155448,0.0
1732.9311698,0.0
1732.9467948,0.0
1732.9624198,0.0
1732.9780448,0.0
1732.9936698,0.0
1733.0092948,0.0
1733.0249198,0.0
1733.0405448,0.0
1733.0561698,0.0
1733.0717948,0.0
1733.0874198,0.0
1733.1030448,0.0
1733.1186698,0.0
1733.1342948,0.0
1733.1499198,0.0
1733.1655448,0.0
1733.1811698,0.0
1733.1967948,0.0
1733.2124198,0.0
1733.2280448,0.0
1733.2436698,0.0
1733.2592948,0.0
1733.2749198,0.0
1733.2905448,0.0
1733.3061698,0.0
1733.3217948,0.0
1733.3374198,0.0
1733.3530448,0.0
1733.3686698,0.0
1733.3842948,0.0
1733.3999198,0.0
1733.4155448,0.0
1733.4311698,0.0
1733.4467948,0.0
1733.4624198,0.0
1733.4780448,0.0
1733.4936698,0.0
1733.5092948,0.0
1733.5249198,0.0
1733.5405448,0.0
1733.5561698,0.0
1733.5717948,0.0
1733.5874198,0.0
1733.6030448,0.0
1733.6186698,0.0
1733.6342948,0.0
1733.6499198,0.0
1733.6655448,0.0
1733.6811698,0.0
1733.6967948,0.0
1733.7124198,0.0
1733.7280448,0.0
1733.7436698,0.0
1733.7592948,0.0
1733.7749198,0.0
1733.7905448,0.0
1733.8061698,0.0
1733.8217948,0.0
1733.8374198,0.0
1733.8530448,0.0
1733.8686698,0.0
1733.8842948,0.0
1733.8999198,0.0
1733.9155448,0.0
1733.9311698,0.0
1733.9467948,0.0
1733.9624198,0.0
1733.9780448,0.0
1733.9936698,0.0
1734.0092948,0.0
1734.0249198,0.0
1734.0405448,0.0
1734.0561698,0.0
1734.0717948,0.0
1734.0874198,0.0
1734.1030448,0.0
1734.1186698,0.0
1734.1342948,0.280000001192093
1734.1499198,1.32000005245209
1734.1655448,2.41000008583069
1734.1811698,3.50999999046326
1734.1967948,4.57999992370605
1734.2124198,5.59999990463257
1734.2280448,6.53000020980835
1734.2436698,7.34000015258789
1734.2592948,8.02000045776367
1734.2749198,8.5600004196167
1734.2905448,8.97999954223633
1734.3061698,9.28999996185303
1734.3217948,9.51000022888184
1734.3374198,9.67000007629395
1734.3530448,9.80000019073486
1734.3686698,9.89999961853027
1734.3842948,9.98999977111816
1734.3999198,10.0799999237061
1734.4155448,10.1499996185303
1734.4311698,10.2200002670288
1734.4467948,10.289999961853
1734.4624198,10.3500003814697
1734.4780448,10.4099998474121
1734.4936698,10.4799995422363
1734.5092948,10.5699996948242
1734.5249198,10.6999998092651
1734.5405448,10.8999996185303
1734.5561698,11.1999998092651
1734.5717948,11.6099996566772
1734.5874198,12.1599998474121
1734.6030448,12.8400001525879
1734.6186698,13.6400003433228
1734.6342948,14.5699996948242
1734.6499198,15.5799999237061
1734.6655448,16.6700000762939
1734.6811698,17.7900009155273
1734.6967948,18.9500007629395
1734.7124198,20.1200008392334
1734.7280448,21.2999992370605
1734.7436698,22.4899997711182
1734.7592948,23.6800003051758
1734.7749198,24.8799991607666
1734.7905448,26.0799999237061
1734.8061698,27.2900009155273
1734.8217948,28.5
1734.8374198,29.7099990844727
1734.8530448,30.9300003051758
1734.8686698,32.1399993896484
1734.8842948,33.3600006103516
1734.8999198,34.5699996948242
1734.9155448,35.7599983215332
1734.9311698,36.9199981689453
1734.9467948,38.0299987792969
1734.9624198,39.0499992370605
1734.9780448,39.9599990844727
1734.9936698,40.7200012207031
1735.0092948,41.2999992370605
1735.0249198,41.7000007629395
1735.0405448,41.8899993896484
1735.0561698,41.9000015258789
1735.0717948,41.7400016784668
1735.0874198,41.4300003051758
1735.1030448,41.0299987792969
1735.1186698,40.5699996948242
1735.1342948,40.0900001525879
1735.1499198,39.6399993896484
1735.1655448,39.2599983215332
1735.1811698,38.9700012207031
1735.1967948,38.810001373291
1735.2124198,38.7599983215332
1735.2280448,38.8400001525879
1735.2436698,39.0299987792969
1735.2592948,39.2900009155273
1735.2749198,39.6100006103516
1735.2905448,39.9700012207031
1735.3061698,40.3300018310547
1735.3217948,40.7099990844727
1735.3374198,41.0800018310547
1735.3530448,41.4500007629395
1735.3686698,41.810001373291
1735.3842948,42.1800003051758
1735.3999198,42.5499992370605
1735.4155448,42.9199981689453
1735.4311698,43.2999992370605
1735.4467948,43.689998626709
1735.4624198,44.060001373291
1735.4780448,44.4099998474121
1735.4936698,44.7099990844727
1735.5092948,44.939998626709
1735.5249198,45.0800018310547
1735.5405448,45.1300010681152
1735.5561698,45.0900001525879
1735.5717948,44.9700012207031
1735.5874198,44.7900009155273
1735.6030448,44.5800018310547
1735.6186698,44.3499984741211
1735.6342948,44.0999984741211
1735.6499198,43.8400001525879
1735.6655448,43.5499992370605
1735.6811698,43.2200012207031
1735.6967948,42.8199996948242
1735.7124198,42.3400001525879
1735.7280448,41.7599983215332
1735.7436698,41.0900001525879
1735.7592948,40.3300018310547
1735.7749198,39.5
1735.7905448,38.6100006103516
