Time(s),Value(℃)
732.3503616,209.559997558594
732.3659866,209.559997558594
732.3816116,209.559997558594
732.3972366,209.559997558594
732.4128616,209.559997558594
732.4284866,209.550003051758
732.4441116,209.550003051758
732.4597366,209.550003051758
732.4753616,209.550003051758
732.4909866,209.550003051758
732.5066116,209.550003051758
732.5222366,209.539993286133
732.5378616,209.539993286133
732.5534866,209.539993286133
732.5691116,209.539993286133
732.5847366,209.539993286133
732.6003616,209.529998779297
732.6159866,209.529998779297
732.6316116,209.529998779297
732.6472366,209.529998779297
732.6628616,209.529998779297
732.6784866,209.520004272461
732.6941116,209.520004272461
732.7097366,209.520004272461
732.7253616,209.509994506836
732.7409866,209.509994506836
732.7566116,209.509994506836
732.7722366,209.5
732.7878616,209.5
732.8034866,209.490005493164
732.8191116,209.490005493164
732.8347366,209.479995727539
732.8503616,209.479995727539
732.8659866,209.470001220703
732.8816116,209.470001220703
732.8972366,209.460006713867
732.9128616,209.460006713867
732.9284866,209.449996948242
732.9441116,209.449996948242
732.9597366,209.440002441406
732.9753616,209.440002441406
732.9909866,209.440002441406
733.0066116,209.429992675781
733.0222366,209.429992675781
733.0378616,209.419998168945
733.0534866,209.419998168945
733.0691116,209.419998168945
733.0847366,209.410003662109
733.1003616,209.410003662109
733.1159866,209.410003662109
733.1316116,209.410003662109
733.1472366,209.399993896484
733.1628616,209.399993896484
733.1784866,209.399993896484
733.1941116,209.399993896484
733.2097366,209.399993896484
733.2253616,209.399993896484
733.2409866,209.399993896484
733.2566116,209.399993896484
733.2722366,209.399993896484
733.2878616,209.399993896484
733.3034866,209.399993896484
733.3191116,209.399993896484
733.3347366,209.399993896484
733.3503616,209.399993896484
733.3659866,209.399993896484
733.3816116,209.399993896484
733.3972366,209.399993896484
733.4128616,209.399993896484
733.4284866,209.410003662109
733.4441116,209.410003662109
733.4597366,209.410003662109
733.4753616,209.410003662109
733.4909866,209.410003662109
733.5066116,209.410003662109
733.5222366,209.410003662109
733.5378616,209.410003662109
733.5534866,209.410003662109
733.5691116,209.410003662109
733.5847366,209.410003662109
733.6003616,209.410003662109
733.6159866,209.419998168945
733.6316116,209.419998168945
733.6472366,209.419998168945
733.6628616,209.419998168945
733.6784866,209.419998168945
733.6941116,209.429992675781
733.7097366,209.429992675781
733.7253616,209.429992675781
733.7409866,209.440002441406
733.7566116,209.440002441406
733.7722366,209.440002441406
733.7878616,209.449996948242
733.8034866,209.449996948242
733.8191116,209.460006713867
733.8347366,209.460006713867
733.8503616,209.460006713867
733.8659866,209.470001220703
733.8816116,209.470001220703
733.8972366,209.479995727539
733.9128616,209.479995727539
733.9284866,209.490005493164
733.9441116,209.490005493164
733.9597366,209.5
733.9753616,209.5
733.9909866,209.5
734.0066116,209.509994506836
734.0222366,209.509994506836
734.0378616,209.509994506836
734.0534866,209.509994506836
734.0691116,209.509994506836
734.0847366,209.509994506836
734.1003616,209.509994506836
734.1159866,209.509994506836
734.1316116,209.509994506836
734.1472366,209.509994506836
734.1628616,209.509994506836
734.1784866,209.5
734.1941116,209.5
734.2097366,209.5
734.2253616,209.490005493164
734.2409866,209.490005493164
734.2566116,209.490005493164
734.2722366,209.479995727539
734.2878616,209.470001220703
734.3034866,209.470001220703
734.3191116,209.460006713867
734.3347366,209.460006713867
734.3503616,209.449996948242
734.3659866,209.440002441406
734.3816116,209.440002441406
734.3972366,209.429992675781
734.4128616,209.429992675781
734.4284866,209.419998168945
734.4441116,209.419998168945
734.4597366,209.410003662109
734.4753616,209.399993896484
734.4909866,209.399993896484
734.5066116,209.399993896484
734.5222366,209.389999389648
734.5378616,209.389999389648
734.5534866,209.389999389648
734.5691116,209.389999389648
734.5847366,209.389999389648
734.6003616,209.380004882813
734.6159866,209.380004882813
734.6316116,209.380004882813
734.6472366,209.380004882813
734.6628616,209.380004882813
734.6784866,209.380004882813
734.6941116,209.380004882813
734.7097366,209.380004882813
734.7253616,209.380004882813
734.7409866,209.380004882813
734.7566116,209.380004882813
734.7722366,209.380004882813
734.7878616,209.380004882813
734.8034866,209.380004882813
734.8191116,209.380004882813
734.8347366,209.380004882813
734.8503616,209.389999389648
734.8659866,209.389999389648
734.8816116,209.389999389648
734.8972366,209.389999389648
734.9128616,209.389999389648
734.9284866,209.389999389648
734.9441116,209.389999389648
734.9597366,209.389999389648
734.9753616,209.399993896484
734.9909866,209.399993896484
735.0066116,209.399993896484
735.0222366,209.410003662109
735.0378616,209.410003662109
735.0534866,209.410003662109
735.0691116,209.419998168945
735.0847366,209.419998168945
735.1003616,209.419998168945
735.1159866,209.429992675781
735.1316116,209.429992675781
735.1472366,209.440002441406
735.1628616,209.449996948242
735.1784866,209.449996948242
735.1941116,209.460006713867
735.2097366,209.470001220703
735.2253616,209.470001220703
735.2409866,209.479995727539
735.2566116,209.490005493164
735.2722366,209.490005493164
735.2878616,209.5
735.3034866,209.509994506836
735.3191116,209.520004272461
735.3347366,209.520004272461
735.3503616,209.529998779297
735.3659866,209.539993286133
735.3816116,209.539993286133
735.3972366,209.550003051758
735.4128616,209.550003051758
735.4284866,209.559997558594
735.4441116,209.559997558594
735.4597366,209.570007324219
735.4753616,209.570007324219
735.4909866,209.570007324219
735.5066116,209.570007324219
735.5222366,209.570007324219
735.5378616,209.580001831055
735.5534866,209.580001831055
735.5691116,209.580001831055
735.5847366,209.580001831055
735.6003616,209.580001831055
735.6159866,209.580001831055
735.6316116,209.580001831055
735.6472366,209.580001831055
735.6628616,209.580001831055
735.6784866,209.580001831055
735.6941116,209.580001831055
735.7097366,209.580001831055
735.7253616,209.580001831055
735.7409866,209.570007324219
735.7566116,209.570007324219
735.7722366,209.570007324219
735.7878616,209.570007324219
735.8034866,209.570007324219
735.8191116,209.570007324219
735.8347366,209.570007324219
735.8503616,209.570007324219
735.8659866,209.570007324219
735.8816116,209.570007324219
735.8972366,209.570007324219
735.9128616,209.570007324219
735.9284866,209.570007324219
735.9441116,209.570007324219
735.9597366,209.570007324219
735.9753616,209.570007324219
735.9909866,209.570007324219
736.0066116,209.559997558594
736.0222366,209.559997558594
736.0378616,209.559997558594
736.0534866,209.559997558594
736.0691116,209.559997558594
736.0847366,209.559997558594
736.1003616,209.559997558594
736.1159866,209.559997558594
736.1316116,209.550003051758
736.1472366,209.550003051758
736.1628616,209.550003051758
736.1784866,209.550003051758
736.1941116,209.550003051758
736.2097366,209.550003051758
736.2253616,209.550003051758
736.2409866,209.550003051758
736.2566116,209.550003051758
736.2722366,209.550003051758
736.2878616,209.539993286133
736.3034866,209.539993286133
736.3191116,209.539993286133
736.3347366,209.539993286133
736.3503616,209.539993286133
736.3659866,209.539993286133
736.3816116,209.539993286133
736.3972366,209.539993286133
736.4128616,209.539993286133
736.4284866,209.539993286133
736.4441116,209.539993286133
736.4597366,209.539993286133
736.4753616,209.539993286133
736.4909866,209.539993286133
736.5066116,209.539993286133
736.5222366,209.539993286133
736.5378616,209.539993286133
736.5534866,209.539993286133
736.5691116,209.539993286133
736.5847366,209.539993286133
736.6003616,209.539993286133
736.6159866,209.539993286133
736.6316116,209.539993286133
736.6472366,209.539993286133
736.6628616,209.539993286133
736.6784866,209.529998779297
736.6941116,209.529998779297
736.7097366,209.529998779297
736.7253616,209.529998779297
736.7409866,209.529998779297
736.7566116,209.529998779297
736.7722366,209.529998779297
736.7878616,209.529998779297
736.8034866,209.529998779297
736.8191116,209.529998779297
736.8347366,209.529998779297
736.8503616,209.529998779297
736.8659866,209.529998779297
736.8816116,209.529998779297
736.8972366,209.520004272461
736.9128616,209.520004272461
736.9284866,209.520004272461
736.9441116,209.520004272461
736.9597366,209.520004272461
736.9753616,209.520004272461
736.9909866,209.520004272461
737.0066116,209.520004272461
737.0222366,209.520004272461
737.0378616,209.520004272461
737.0534866,209.520004272461
737.0691116,209.520004272461
737.0847366,209.520004272461
737.1003616,209.520004272461
737.1159866,209.520004272461
737.1316116,209.520004272461
737.1472366,209.509994506836
737.1628616,209.509994506836
737.1784866,209.509994506836
737.1941116,209.509994506836
737.2097366,209.509994506836
737.2253616,209.509994506836
737.2409866,209.509994506836
737.2566116,209.509994506836
737.2722366,209.509994506836
737.2878616,209.509994506836
737.3034866,209.509994506836
737.3191116,209.509994506836
737.3347366,209.509994506836
737.3503616,209.509994506836
737.3659866,209.509994506836
737.3816116,209.5
737.3972366,209.5
737.4128616,209.5
737.4284866,209.5
737.4441116,209.5
737.4597366,209.5
737.4753616,209.5
737.4909866,209.5
737.5066116,209.5
737.5222366,209.5
737.5378616,209.5
737.5534866,209.5
737.5691116,209.5
737.5847366,209.5
737.6003616,209.5
737.6159866,209.5
737.6316116,209.5
737.6472366,209.5
737.6628616,209.5
737.6784866,209.5
737.6941116,209.490005493164
737.7097366,209.490005493164
737.7253616,209.490005493164
737.7409866,209.490005493164
737.7566116,209.490005493164
737.7722366,209.490005493164
737.7878616,209.490005493164
737.8034866,209.490005493164
737.8191116,209.490005493164
737.8347366,209.490005493164
737.8503616,209.490005493164
737.8659866,209.490005493164
737.8816116,209.479995727539
737.8972366,209.479995727539
737.9128616,209.479995727539
737.9284866,209.479995727539
737.9441116,209.479995727539
737.9597366,209.479995727539
737.9753616,209.479995727539
737.9909866,209.479995727539
738.0066116,209.479995727539
738.0222366,209.479995727539
738.0378616,209.479995727539
738.0534866,209.479995727539
738.0691116,209.479995727539
738.0847366,209.470001220703
738.1003616,209.470001220703
738.1159866,209.470001220703
738.1316116,209.470001220703
738.1472366,209.470001220703
738.1628616,209.470001220703
738.1784866,209.470001220703
738.1941116,209.470001220703
738.2097366,209.470001220703
738.2253616,209.470001220703
738.2409866,209.470001220703
738.2566116,209.470001220703
738.2722366,209.470001220703
738.2878616,209.470001220703
738.3034866,209.470001220703
738.3191116,209.470001220703
738.3347366,209.470001220703
738.3503616,209.470001220703
738.3659866,209.470001220703
738.3816116,209.470001220703
738.3972366,209.470001220703
738.4128616,209.470001220703
738.4284866,209.470001220703
738.4441116,209.470001220703
738.4597366,209.470001220703
738.4753616,209.470001220703
738.4909866,209.470001220703
738.5066116,209.470001220703
738.5222366,209.470001220703
738.5378616,209.470001220703
738.5534866,209.470001220703
738.5691116,209.470001220703
738.5847366,209.470001220703
738.6003616,209.470001220703
738.6159866,209.470001220703
738.6316116,209.470001220703
738.6472366,209.470001220703
738.6628616,209.470001220703
738.6784866,209.470001220703
738.6941116,209.470001220703
738.7097366,209.470001220703
738.7253616,209.470001220703
738.7409866,209.460006713867
738.7566116,209.460006713867
738.7722366,209.460006713867
738.7878616,209.460006713867
738.8034866,209.460006713867
738.8191116,209.460006713867
738.8347366,209.460006713867
738.8503616,209.460006713867
738.8659866,209.460006713867
738.8816116,209.460006713867
738.8972366,209.460006713867
738.9128616,209.460006713867
738.9284866,209.470001220703
738.9441116,209.470001220703
738.9597366,209.470001220703
738.9753616,209.470001220703
738.9909866,209.470001220703
739.0066116,209.470001220703
739.0222366,209.470001220703
739.0378616,209.470001220703
739.0534866,209.470001220703
739.0691116,209.470001220703
739.0847366,209.470001220703
739.1003616,209.470001220703
739.1159866,209.470001220703
739.1316116,209.470001220703
739.1472366,209.470001220703
739.1628616,209.470001220703
739.1784866,209.479995727539
739.1941116,209.479995727539
739.2097366,209.479995727539
739.2253616,209.479995727539
739.2409866,209.479995727539
739.2566116,209.479995727539
739.2722366,209.479995727539
739.2878616,209.479995727539
739.3034866,209.479995727539
739.3191116,209.479995727539
739.3347366,209.479995727539
739.3503616,209.479995727539
739.3659866,209.479995727539
739.3816116,209.479995727539
739.3972366,209.479995727539
739.4128616,209.479995727539
739.4284866,209.479995727539
739.4441116,209.479995727539
739.4597366,209.479995727539
739.4753616,209.479995727539
739.4909866,209.479995727539
739.5066116,209.479995727539
739.5222366,209.479995727539
739.5378616,209.479995727539
739.5534866,209.479995727539
739.5691116,209.479995727539
739.5847366,209.479995727539
739.6003616,209.479995727539
739.6159866,209.490005493164
739.6316116,209.490005493164
739.6472366,209.490005493164
739.6628616,209.490005493164
739.6784866,209.490005493164
739.6941116,209.490005493164
739.7097366,209.490005493164
739.7253616,209.490005493164
739.7409866,209.490005493164
739.7566116,209.490005493164
739.7722366,209.490005493164
739.7878616,209.5
739.8034866,209.5
739.8191116,209.5
739.8347366,209.5
739.8503616,209.5
739.8659866,209.5
739.8816116,209.5
739.8972366,209.5
739.9128616,209.5
739.9284866,209.5
739.9441116,209.5
739.9597366,209.5
739.9753616,209.5
739.9909866,209.5
740.0066116,209.490005493164
740.0222366,209.490005493164
740.0378616,209.490005493164
740.0534866,209.490005493164
740.0691116,209.490005493164
740.0847366,209.479995727539
740.1003616,209.479995727539
740.1159866,209.479995727539
740.1316116,209.470001220703
740.1472366,209.470001220703
740.1628616,209.460006713867
740.1784866,209.460006713867
740.1941116,209.449996948242
740.2097366,209.449996948242
740.2253616,209.440002441406
740.2409866,209.429992675781
740.2566116,209.419998168945
740.2722366,209.419998168945
740.2878616,209.410003662109
740.3034866,209.399993896484
740.3191116,209.389999389648
740.3347366,209.380004882813
740.3503616,209.369995117188
740.3659866,209.360000610352
740.3816116,209.350006103516
740.3972366,209.339996337891
740.4128616,209.339996337891
740.4284866,209.330001831055
740.4441116,209.320007324219
740.4597366,209.309997558594
740.4753616,209.300003051758
740.4909866,209.300003051758
740.5066116,209.289993286133
740.5222366,209.279998779297
740.5378616,209.270004272461
740.5534866,209.270004272461
740.5691116,209.259994506836
740.5847366,209.25
740.6003616,209.240005493164
740.6159866,209.229995727539
740.6316116,209.229995727539
740.6472366,209.220001220703
740.6628616,209.210006713867
740.6784866,209.199996948242
740.6941116,209.190002441406
740.7097366,209.190002441406
740.7253616,209.179992675781
740.7409866,209.169998168945
740.7566116,209.160003662109
740.7722366,209.149993896484
740.7878616,209.149993896484
740.8034866,209.139999389648
740.8191116,209.130004882813
740.8347366,209.119995117188
740.8503616,209.119995117188
740.8659866,209.110000610352
740.8816116,209.110000610352
740.8972366,209.100006103516
740.9128616,209.089996337891
740.9284866,209.089996337891
740.9441116,209.080001831055
740.9597366,209.080001831055
740.9753616,209.070007324219
740.9909866,209.070007324219
741.0066116,209.070007324219
741.0222366,209.059997558594
741.0378616,209.059997558594
741.0534866,209.059997558594
741.0691116,209.059997558594
741.0847366,209.050003051758
741.1003616,209.050003051758
741.1159866,209.050003051758
741.1316116,209.050003051758
741.1472366,209.050003051758
741.1628616,209.050003051758
741.1784866,209.050003051758
741.1941116,209.050003051758
741.2097366,209.050003051758
741.2253616,209.050003051758
741.2409866,209.050003051758
741.2566116,209.059997558594
741.2722366,209.059997558594
741.2878616,209.059997558594
741.3034866,209.059997558594
741.3191116,209.059997558594
741.3347366,209.059997558594
741.3503616,209.059997558594
741.3659866,209.070007324219
741.3816116,209.070007324219
741.3972366,209.070007324219
741.4128616,209.070007324219
741.4284866,209.070007324219
741.4441116,209.070007324219
741.4597366,209.070007324219
741.4753616,209.070007324219
741.4909866,209.070007324219
741.5066116,209.070007324219
741.5222366,209.070007324219
741.5378616,209.070007324219
741.5534866,209.070007324219
741.5691116,209.070007324219
741.5847366,209.070007324219
741.6003616,209.070007324219
741.6159866,209.070007324219
741.6316116,209.070007324219
741.6472366,209.080001831055
741.6628616,209.080001831055
741.6784866,209.080001831055
741.6941116,209.080001831055
741.7097366,209.080001831055
741.7253616,209.080001831055
741.7409866,209.080001831055
741.7566116,209.089996337891
741.7722366,209.089996337891
741.7878616,209.089996337891
741.8034866,209.089996337891
741.8191116,209.089996337891
741.8347366,209.089996337891
741.8503616,209.089996337891
741.8659866,209.089996337891
741.8816116,209.089996337891
741.8972366,209.089996337891
741.9128616,209.100006103516
741.9284866,209.100006103516
741.9441116,209.100006103516
741.9597366,209.100006103516
741.9753616,209.100006103516
741.9909866,209.100006103516
742.0066116,209.100006103516
742.0222366,209.100006103516
742.0378616,209.100006103516
742.0534866,209.110000610352
742.0691116,209.110000610352
742.0847366,209.110000610352
742.1003616,209.110000610352
742.1159866,209.110000610352
742.1316116,209.110000610352
742.1472366,209.110000610352
742.1628616,209.110000610352
742.1784866,209.119995117188
742.1941116,209.119995117188
742.2097366,209.119995117188
742.2253616,209.119995117188
742.2409866,209.119995117188
742.2566116,209.119995117188
742.2722366,209.119995117188
742.2878616,209.119995117188
742.3034866,209.119995117188
742.3191116,209.119995117188
742.3347366,209.119995117188
742.3503616,209.130004882813
742.3659866,209.130004882813
742.3816116,209.130004882813
742.3972366,209.130004882813
742.4128616,209.130004882813
742.4284866,209.130004882813
742.4441116,209.130004882813
742.4597366,209.130004882813
742.4753616,209.130004882813
742.4909866,209.130004882813
742.5066116,209.130004882813
742.5222366,209.130004882813
742.5378616,209.130004882813
742.5534866,209.130004882813
742.5691116,209.130004882813
742.5847366,209.130004882813
742.6003616,209.130004882813
742.6159866,209.130004882813
742.6316116,209.130004882813
742.6472366,209.130004882813
742.6628616,209.130004882813
742.6784866,209.130004882813
742.6941116,209.130004882813
742.7097366,209.130004882813
742.7253616,209.130004882813
742.7409866,209.130004882813
742.7566116,209.130004882813
742.7722366,209.130004882813
742.7878616,209.130004882813
742.8034866,209.130004882813
742.8191116,209.130004882813
742.8347366,209.130004882813
742.8503616,209.130004882813
742.8659866,209.130004882813
742.8816116,209.130004882813
742.8972366,209.130004882813
742.9128616,209.130004882813
742.9284866,209.130004882813
742.9441116,209.130004882813
742.9597366,209.119995117188
742.9753616,209.119995117188
742.9909866,209.119995117188
743.0066116,209.119995117188
743.0222366,209.119995117188
743.0378616,209.119995117188
743.0534866,209.119995117188
743.0691116,209.119995117188
743.0847366,209.119995117188
743.1003616,209.119995117188
743.1159866,209.119995117188
743.1316116,209.119995117188
743.1472366,209.119995117188
743.1628616,209.119995117188
743.1784866,209.119995117188
743.1941116,209.119995117188
743.2097366,209.119995117188
743.2253616,209.119995117188
743.2409866,209.119995117188
743.2566116,209.119995117188
743.2722366,209.119995117188
743.2878616,209.119995117188
743.3034866,209.119995117188
743.3191116,209.119995117188
743.3347366,209.119995117188
743.3503616,209.130004882813
743.3659866,209.130004882813
743.3816116,209.130004882813
743.3972366,209.130004882813
743.4128616,209.130004882813
743.4284866,209.130004882813
743.4441116,209.130004882813
743.4597366,209.130004882813
743.4753616,209.130004882813
743.4909866,209.139999389648
743.5066116,209.139999389648
743.5222366,209.139999389648
743.5378616,209.139999389648
743.5534866,209.139999389648
743.5691116,209.139999389648
743.5847366,209.139999389648
743.6003616,209.149993896484
743.6159866,209.149993896484
743.6316116,209.149993896484
743.6472366,209.149993896484
743.6628616,209.149993896484
743.6784866,209.149993896484
743.6941116,209.149993896484
743.7097366,209.160003662109
743.7253616,209.160003662109
743.7409866,209.160003662109
743.7566116,209.160003662109
743.7722366,209.160003662109
743.7878616,209.160003662109
743.8034866,209.160003662109
743.8191116,209.160003662109
743.8347366,209.160003662109
743.8503616,209.160003662109
743.8659866,209.169998168945
743.8816116,209.169998168945
743.8972366,209.169998168945
743.9128616,209.169998168945
743.9284866,209.169998168945
743.9441116,209.169998168945
743.9597366,209.169998168945
743.9753616,209.169998168945
743.9909866,209.169998168945
744.0066116,209.169998168945
744.0222366,209.169998168945
744.0378616,209.179992675781
744.0534866,209.179992675781
744.0691116,209.179992675781
744.0847366,209.179992675781
744.1003616,209.179992675781
744.1159866,209.179992675781
744.1316116,209.179992675781
744.1472366,209.179992675781
744.1628616,209.179992675781
744.1784866,209.190002441406
744.1941116,209.190002441406
744.2097366,209.190002441406
744.2253616,209.190002441406
744.2409866,209.190002441406
744.2566116,209.190002441406
744.2722366,209.190002441406
744.2878616,209.190002441406
744.3034866,209.199996948242
744.3191116,209.199996948242
744.3347366,209.199996948242
744.3503616,209.199996948242
744.3659866,209.199996948242
744.3816116,209.199996948242
744.3972366,209.199996948242
744.4128616,209.199996948242
744.4284866,209.199996948242
744.4441116,209.210006713867
744.4597366,209.210006713867
744.4753616,209.210006713867
744.4909866,209.210006713867
744.5066116,209.210006713867
744.5222366,209.210006713867
744.5378616,209.210006713867
744.5534866,209.210006713867
744.5691116,209.210006713867
744.5847366,209.210006713867
744.6003616,209.220001220703
744.6159866,209.220001220703
744.6316116,209.220001220703
744.6472366,209.220001220703
744.6628616,209.220001220703
744.6784866,209.220001220703
744.6941116,209.220001220703
744.7097366,209.220001220703
744.7253616,209.220001220703
744.7409866,209.220001220703
744.7566116,209.220001220703
744.7722366,209.229995727539
744.7878616,209.229995727539
744.8034866,209.229995727539
744.8191116,209.229995727539
744.8347366,209.229995727539
744.8503616,209.229995727539
744.8659866,209.229995727539
744.8816116,209.229995727539
744.8972366,209.229995727539
744.9128616,209.229995727539
744.9284866,209.229995727539
744.9441116,209.229995727539
744.9597366,209.240005493164
744.9753616,209.240005493164
744.9909866,209.240005493164
745.0066116,209.240005493164
745.0222366,209.240005493164
745.0378616,209.240005493164
745.0534866,209.240005493164
745.0691116,209.240005493164
745.0847366,209.240005493164
745.1003616,209.240005493164
745.1159866,209.240005493164
745.1316116,209.25
745.1472366,209.25
745.1628616,209.25
745.1784866,209.25
745.1941116,209.25
745.2097366,209.25
745.2253616,209.25
745.2409866,209.25
745.2566116,209.25
745.2722366,209.25
745.2878616,209.25
745.3034866,209.25
745.3191116,209.259994506836
745.3347366,209.259994506836
745.3503616,209.259994506836
745.3659866,209.259994506836
745.3816116,209.259994506836
745.3972366,209.259994506836
745.4128616,209.259994506836
745.4284866,209.259994506836
745.4441116,209.259994506836
745.4597366,209.259994506836
745.4753616,209.259994506836
745.4909866,209.259994506836
745.5066116,209.259994506836
745.5222366,209.259994506836
745.5378616,209.259994506836
745.5534866,209.259994506836
745.5691116,209.259994506836
745.5847366,209.259994506836
745.6003616,209.259994506836
745.6159866,209.259994506836
745.6316116,209.259994506836
745.6472366,209.259994506836
745.6628616,209.259994506836
745.6784866,209.259994506836
745.6941116,209.259994506836
745.7097366,209.259994506836
745.7253616,209.25
745.7409866,209.25
745.7566116,209.25
745.7722366,209.25
745.7878616,209.25
745.8034866,209.25
745.8191116,209.25
745.8347366,209.25
745.8503616,209.25
745.8659866,209.240005493164
745.8816116,209.240005493164
745.8972366,209.240005493164
745.9128616,209.240005493164
745.9284866,209.240005493164
745.9441116,209.240005493164
745.9597366,209.240005493164
745.9753616,209.240005493164
745.9909866,209.240005493164
746.0066116,209.229995727539
746.0222366,209.229995727539
746.0378616,209.229995727539
746.0534866,209.229995727539
746.0691116,209.229995727539
746.0847366,209.229995727539
746.1003616,209.229995727539
746.1159866,209.220001220703
746.1316116,209.220001220703
746.1472366,209.220001220703
746.1628616,209.220001220703
746.1784866,209.220001220703
746.1941116,209.210006713867
746.2097366,209.210006713867
746.2253616,209.210006713867
746.2409866,209.210006713867
746.2566116,209.210006713867
746.2722366,209.210006713867
746.2878616,209.210006713867
746.3034866,209.199996948242
746.3191116,209.199996948242
746.3347366,209.199996948242
746.3503616,209.199996948242
746.3659866,209.199996948242
746.3816116,209.190002441406
746.3972366,209.190002441406
746.4128616,209.190002441406
746.4284866,209.190002441406
746.4441116,209.179992675781
746.4597366,209.179992675781
746.4753616,209.179992675781
746.4909866,209.169998168945
746.5066116,209.169998168945
746.5222366,209.169998168945
746.5378616,209.169998168945
746.5534866,209.160003662109
746.5691116,209.160003662109
746.5847366,209.160003662109
746.6003616,209.160003662109
746.6159866,209.149993896484
746.6316116,209.149993896484
746.6472366,209.149993896484
746.6628616,209.139999389648
746.6784866,209.139999389648
746.6941116,209.139999389648
746.7097366,209.139999389648
746.7253616,209.139999389648
746.7409866,209.130004882813
746.7566116,209.130004882813
746.7722366,209.130004882813
746.7878616,209.130004882813
746.8034866,209.130004882813
746.8191116,209.119995117188
746.8347366,209.119995117188
746.8503616,209.119995117188
746.8659866,209.119995117188
746.8816116,209.119995117188
746.8972366,209.119995117188
746.9128616,209.119995117188
746.9284866,209.119995117188
746.9441116,209.119995117188
746.9597366,209.110000610352
746.9753616,209.110000610352
746.9909866,209.110000610352
747.0066116,209.110000610352
747.0222366,209.110000610352
747.0378616,209.110000610352
