Time(s),Value(%)
730.0066116,-20.0400009155273
730.0222366,-17.3500003814697
730.0378616,-12.2700004577637
730.0534866,-3.94000005722046
730.0691116,7.28000020980835
730.0847366,19.3400001525879
730.1003616,29.4400005340576
730.1159866,35.689998626709
730.1316116,37.8199996948242
730.1472366,36.9099998474121
730.1628616,34.6800003051758
730.1784866,32.6500015258789
730.1941116,31.6200008392334
730.2097366,31.5400009155273
730.2253616,31.6100006103516
730.2409866,30.4200000762939
730.2566116,26.5699996948242
730.2722366,19.5599994659424
730.2878616,10.460000038147
730.3034866,1.5
730.3191116,-5.07000017166138
730.3347366,-8.14999961853027
730.3503616,-8.23999977111816
730.3659866,-6.8899998664856
730.3816116,-5.78000020980835
730.3972366,-5.98000001907349
730.4128616,-7.73999977111816
730.4284866,-10.6099996566772
730.4441116,-13.9499998092651
730.4597366,-17.3099994659424
730.4753616,-20.5100002288818
730.4909866,-23.3700008392334
730.5066116,-25.4899997711182
730.5222366,-26.2299995422363
730.5378616,-25.1299991607666
730.5534866,-22.3700008392334
730.5691116,-19.0100002288818
730.5847366,-16.4500007629395
730.6003616,-15.5500001907349
730.6159866,-16.2000007629395
730.6316116,-17.6399993896484
730.6472366,-18.7999992370605
730.6628616,-18.7000007629395
730.6784866,-17.0
730.6941116,-14.3100004196167
730.7097366,-11.9799995422363
730.7253616,-11.2799997329712
730.7409866,-12.7299995422363
730.7566116,-15.6800003051758
730.7722366,-18.75
730.7878616,-20.4400005340576
730.8034866,-19.4500007629395
730.8191116,-14.539999961853
730.8347366,-5.05000019073486
730.8503616,7.92000007629395
730.8659866,21.4699993133545
730.8816116,32.439998626709
730.8972366,39.1199989318848
730.9128616,41.9000015258789
730.9284866,42.4199981689453
730.9441116,42.3400001525879
730.9597366,42.5699996948242
730.9753616,43.310001373291
730.9909866,44.4099998474121
731.0066116,45.4300003051758
731.0222366,45.4799995422363
731.0378616,43.4500007629395
731.0534866,38.6500015258789
731.0691116,31.3199996948242
731.0847366,22.5100002288818
731.1003616,13.4700002670288
731.1159866,5.05999994277954
731.1316116,-2.28999996185303
731.1472366,-8.3100004196167
731.1628616,-12.9499998092651
731.1784866,-16.5
731.1941116,-19.4799995422363
731.2097366,-22.2000007629395
731.2253616,-24.7600002288818
731.2409866,-27.0
731.2566116,-28.5400009155273
731.2722366,-29.0900001525879
731.2878616,-28.75
731.3034866,-27.9099998474121
731.3191116,-26.9799995422363
731.3347366,-26.3199996948242
731.3503616,-26.0300006866455
731.3659866,-25.9200000762939
731.3816116,-25.6200008392334
731.3972366,-24.8999996185303
731.4128616,-23.8799991607666
731.4284866,-23.0100002288818
731.4441116,-22.6900005340576
731.4597366,-22.8799991607666
731.4753616,-22.8999996185303
731.4909866,-21.7900009155273
731.5066116,-19.2700004577637
731.5222366,-16.2099990844727
731.5378616,-13.8800001144409
731.5534866,-12.960000038147
731.5691116,-13.0600004196167
731.5847366,-12.9200000762939
731.6003616,-10.6599998474121
731.6159866,-4.55999994277954
731.6316116,5.73000001907349
731.6472366,18.5599994659424
731.6628616,30.9799995422363
731.6784866,40.2200012207031
731.6941116,44.7599983215332
731.7097366,44.7999992370605
731.7253616,41.9599990844727
731.7409866,38.3899993896484
731.7566116,35.7099990844727
731.7722366,34.5299987792969
731.7878616,34.439998626709
731.8034866,34.4199981689453
731.8191116,33.1500015258789
731.8347366,29.5200004577637
731.8503616,23.3099994659424
731.8659866,15.4700002670288
731.8816116,7.51000022888184
731.8972366,0.75
731.9128616,-4.07000017166138
731.9284866,-6.90999984741211
731.9441116,-8.23999977111816
731.9597366,-8.64999961853027
731.9753616,-8.69999980926514
731.9909866,-8.86999988555908
732.0066116,-9.46000003814697
732.0222366,-10.4899997711182
732.0378616,-11.6199998855591
732.0534866,-12.460000038147
732.0691116,-13.0
732.0847366,-13.8500003814697
732.1003616,-15.7600002288818
732.1159866,-18.9400005340576
732.1316116,-22.8799991607666
732.1472366,-26.6700000762939
732.1628616,-29.4300003051758
732.1784866,-30.5499992370605
732.1941116,-29.8500003814697
732.2097366,-27.5
732.2253616,-24.1499996185303
732.2409866,-20.8899993896484
732.2566116,-18.7299995422363
732.2722366,-17.6499996185303
732.2878616,-16.4699993133545
732.3034866,-13.9300003051758
732.3191116,-9.56999969482422
732.3347366,-3.4300000667572
732.3503616,4.28000020980835
732.3659866,13.0500001907349
732.3816116,21.6800003051758
732.3972366,28.6200008392334
732.4128616,32.6399993896484
732.4284866,33.6199989318848
732.4441116,32.7799987792969
732.4597366,31.9699993133545
732.4753616,32.6300010681152
732.4909866,34.9599990844727
732.5066116,37.8600006103516
732.5222366,39.5400009155273
732.5378616,38.3199996948242
732.5534866,33.3899993896484
